日期,ndcg,mrr,kendall_tau_distance
2017-10-14,0.8936813205500894,0.038461538461538464,0.3996212121212121
2017-10-15,0.8630882852432585,0.1,0.3868092691622103
2017-10-16,0.8635491482355273,0.1,0.4
2017-10-17,0.920101595925135,1.0,0.4147727272727273
2017-10-19,0.795778359182017,0.05,0.5195402298850574
2017-10-20,0.910816389826167,1.0,0.5120967741935484
2017-10-21,0.8089441230653793,0.08333333333333333,0.46236559139784944
2017-10-23,0.8577502038909445,0.5,0.40463458110516937
2017-10-25,0.9384943392999561,0.5,0.3620689655172414
2017-10-28,0.8308401069123266,0.05555555555555555,0.3817663817663818
2017-10-30,0.8397874913126699,0.05263157894736842,0.36507936507936506
2017-10-31,0.7558684210673182,0.09090909090909091,0.4064039408866995
2017-11-01,0.9315872246659093,0.5,0.2923387096774194
2017-11-02,0.955709639905972,0.5,0.2218487394957983
2017-11-03,0.9480520439892982,0.3333333333333333,0.27563025210084036
2017-11-04,0.8447786139210529,0.07142857142857142,0.3333333333333333
2017-11-05,0.8282279870919698,0.06666666666666667,0.33763440860215055
2017-11-06,0.8482460256981459,0.0625,0.3712121212121212
2017-11-07,0.857222757930535,0.07692307692307693,0.33793103448275863
2017-11-08,0.8263211923733078,0.07692307692307693,0.35402298850574715
2017-11-09,0.8023991086465512,0.125,0.29333333333333333
2017-11-13,0.8175124422940506,0.125,0.38562091503267976
2017-11-14,0.7980190506377417,0.1111111111111111,0.40522875816993464
2017-11-16,0.7845354668235915,0.05555555555555555,0.4421052631578947
2017-11-17,0.8125916060047266,0.5,0.42105263157894735
2017-11-18,0.7635561783141384,0.16666666666666666,0.4857142857142857
2017-11-20,0.7423916454819102,0.16666666666666666,0.4675324675324675
2017-11-21,0.7248482378877952,0.1,0.43478260869565216
2017-11-22,0.7844393953142264,0.14285714285714285,0.3523809523809524
2017-11-23,0.8379142262540491,0.09090909090909091,0.32666666666666666
2017-11-24,0.7598442762787491,0.3333333333333333,0.3333333333333333
2017-11-25,0.7024402322760523,0.125,0.41125541125541126
2017-11-27,0.7742181058207201,0.058823529411764705,0.42857142857142855
2017-11-28,0.7716123423054063,0.045454545454545456,0.4523809523809524
2017-11-29,0.8907887902773322,0.08333333333333333,0.42
2017-11-30,0.8164224648925896,0.3333333333333333,0.3794466403162055
2017-12-01,0.818330681377212,0.3333333333333333,0.33766233766233766
2017-12-04,0.9269463837303187,0.3333333333333333,0.2987012987012987
2017-12-05,0.8469675142226514,0.5,0.2631578947368421
2017-12-06,0.8127425883740887,0.125,0.30409356725146197
2017-12-07,0.8814815126905103,0.5,0.2523809523809524
2017-12-08,0.9263554292349487,1.0,0.2807017543859649
2017-12-10,0.9044157375316652,0.3333333333333333,0.3088235294117647
2017-12-11,0.9049856863275638,0.3333333333333333,0.3006535947712418
2017-12-12,0.7487402422775773,0.3333333333333333,0.3
2017-12-13,0.9563437256703136,1.0,0.35294117647058826
2017-12-14,0.8325873517835453,0.07142857142857142,0.39215686274509803
2017-12-15,0.9141105236525678,0.07692307692307693,0.3790849673202614
2017-12-16,0.9105506575809151,0.06666666666666667,0.35789473684210527
2017-12-17,0.8491768172523929,0.1,0.3476190476190476
2017-12-18,0.861721166314183,0.09090909090909091,0.354978354978355
2017-12-19,0.8845422307010979,0.05263157894736842,0.39
2017-12-22,0.8771431583416862,0.05555555555555555,0.36363636363636365
2017-12-25,0.8419875861746358,0.08333333333333333,0.40942028985507245
2017-12-26,0.8003494958584697,0.125,0.42735042735042733
2017-12-27,0.8236593571571653,0.1111111111111111,0.38153846153846155
2017-12-28,0.8756692970128632,0.05,0.4246153846153846
2017-12-29,0.8771152900481326,0.05,0.41025641025641024
2018-01-02,0.7855260462239628,0.5,0.4064039408866995
2018-01-05,0.8904869874622784,0.0625,0.36231884057971014
2018-01-09,0.8734485251514805,0.058823529411764705,0.38405797101449274
2018-01-10,0.7226752154263477,0.16666666666666666,0.2964426877470356
2018-01-11,0.7833172427054091,0.5,0.2631578947368421
2018-01-12,0.7833172427054091,0.5,0.2631578947368421
2018-01-14,0.8659062908778807,0.125,0.28654970760233917
2018-01-15,0.8714821549771369,0.1111111111111111,0.28421052631578947
2018-01-16,0.7861544690517587,0.5,0.2619047619047619
2018-01-17,0.7439443431073879,0.3333333333333333,0.3162393162393162
2018-01-18,0.757002175427973,0.06666666666666667,0.3264367816091954
2018-01-19,0.9241868945805088,1.0,0.3439153439153439
2018-01-25,0.8191463535830737,0.14285714285714285,0.32679738562091504
2018-01-27,0.8129786163711258,0.14285714285714285,0.3263157894736842
2018-01-28,0.8085003849940459,0.14285714285714285,0.3238095238095238
2018-01-29,0.7630414576540435,0.125,0.39826839826839827
2018-01-30,0.7718633675995716,0.1111111111111111,0.38095238095238093
2018-02-01,0.7860107748227567,0.1,0.3523809523809524
2018-02-02,0.7912275554016565,0.1,0.3593073593073593
2018-02-08,0.7533870975621724,0.1,0.4069264069264069
2018-02-09,0.825071534091948,0.14285714285714285,0.42105263157894735
2018-02-10,0.8270603190365117,0.14285714285714285,0.40476190476190477
2018-02-11,0.8367562484451644,0.125,0.38961038961038963
2018-02-27,0.9214096145487887,0.2,0.3508771929824561
2018-03-02,0.9243975504580971,0.2,0.3368421052631579
2018-03-07,0.8822913708533479,0.1111111111111111,0.3333333333333333
2018-03-08,0.882692339651767,0.5,0.3079710144927536
2018-03-09,0.9036412181556585,0.25,0.30718954248366015
2018-03-14,0.801741997731815,0.14285714285714285,0.39215686274509803
2018-03-15,0.8122500719731817,0.14285714285714285,0.40522875816993464
2018-03-19,0.7152852444078731,0.3333333333333333,0.39766081871345027
2018-03-22,0.8993937095795327,0.25,0.3333333333333333
2018-03-24,0.8983101489790428,0.25,0.31666666666666665
2018-03-26,0.8713774400386958,0.2,0.3235294117647059
2018-03-27,0.8645362991199015,0.1111111111111111,0.3216374269005848
2018-04-02,0.8986564651253335,0.1111111111111111,0.3333333333333333
2018-04-08,0.9074654287697754,0.2,0.29411764705882354
2018-04-16,0.8982523530556974,0.25,0.3660130718954248
2018-04-17,0.8845348601381678,0.07692307692307693,0.391812865497076
2018-04-19,0.9248080417632294,0.06666666666666667,0.4155844155844156
2018-04-20,0.8968796235292409,0.5,0.3684210526315789
2018-04-23,0.8814130167462971,0.08333333333333333,0.4327485380116959
2018-04-24,0.8877608683949422,0.16666666666666666,0.4093567251461988
2018-04-25,0.8884497642388428,0.16666666666666666,0.4093567251461988
2018-04-28,0.8931718009090801,0.25,0.41830065359477125
2018-04-29,0.8928273989069063,0.25,0.4093567251461988
2018-05-02,0.8377379009361162,0.2,0.46842105263157896
2018-05-03,0.8401893871011089,0.2,0.4263157894736842
2018-05-04,0.8443492694034505,0.2,0.4095238095238095
2018-05-08,0.8474600126130775,0.2,0.3939393939393939
2018-05-11,0.7747146321048948,0.05555555555555555,0.49
2018-05-13,0.7595155782829476,0.058823529411764705,0.4601449275362319
2018-05-14,0.7675021227107574,0.05263157894736842,0.4523076923076923
2018-05-15,0.6584411916629841,0.1111111111111111,0.41133004926108374
2018-05-18,0.8381731182183975,0.2,0.319047619047619
2018-05-19,0.8843985252310127,0.07692307692307693,0.39473684210526316
2018-05-21,0.8391302493400317,0.5,0.3359683794466403
2018-05-22,0.7786113538804775,0.16666666666666666,0.4263157894736842
2018-05-23,0.9516460657082794,1.0,0.3894736842105263
2018-05-24,0.872826442624006,0.2,0.34210526315789475
2018-05-25,0.8782230995217933,0.2,0.32105263157894737
2018-05-26,0.9185721632428266,0.08333333333333333,0.3508771929824561
2018-05-27,0.9521023483477341,1.0,0.2943722943722944
2018-05-28,0.9446528338433905,1.0,0.31225296442687744
2018-05-29,0.9275801547023188,0.08333333333333333,0.3201581027667984
2018-05-30,0.9760685225960345,1.0,0.2676923076923077
2018-05-31,0.8692918864340159,0.125,0.354978354978355
2018-06-02,0.9484536198854899,0.07142857142857142,0.3463203463203463
2018-06-04,0.9469473384866144,0.0625,0.358695652173913
2018-06-05,0.9472094186135124,0.06666666666666667,0.322463768115942
2018-06-08,0.9789280944367102,1.0,0.31225296442687744
2018-06-15,0.9228726790365944,0.06666666666666667,0.3631578947368421
2018-06-21,0.9337422777625255,0.0625,0.34285714285714286
2018-06-26,0.9363849234366898,0.058823529411764705,0.3246753246753247
2018-06-27,0.9372667389524048,0.05263157894736842,0.33695652173913043
2018-07-05,0.9346024156614727,0.05263157894736842,0.34057971014492755
2018-07-09,0.9063143829309532,0.058823529411764705,0.37666666666666665
2018-07-11,0.8121044054833558,0.2,0.40307692307692305
2018-07-12,0.7736042849580472,0.058823529411764705,0.43
2018-07-17,0.7792921226939784,0.058823529411764705,0.4166666666666667
2018-07-21,0.7900541620800481,0.05263157894736842,0.37846153846153846
2018-07-22,0.7918383439855046,0.05263157894736842,0.40923076923076923
2018-07-23,0.8168429099335698,0.058823529411764705,0.39855072463768115
2018-07-24,0.7742131373023291,0.0625,0.43873517786561267
2018-07-27,0.8007946024857223,0.06666666666666667,0.38961038961038963
2018-07-28,0.7865862219828544,0.058823529411764705,0.4057971014492754
2018-07-30,0.9083190418177084,0.05555555555555555,0.35
2018-08-01,0.8203097194219672,0.058823529411764705,0.36231884057971014
2018-08-06,0.7762297220128348,0.05555555555555555,0.42
2018-08-07,0.7351727853343171,0.1,0.49166666666666664
2018-08-10,0.6755658840057642,0.1111111111111111,0.5428571428571428
2018-08-13,0.6801728504765617,0.1,0.5333333333333333
2018-08-14,0.6871527506338941,0.09090909090909091,0.5220588235294118
2018-08-19,0.675961996128833,0.09090909090909091,0.5220588235294118
2018-08-26,0.6844421183725633,0.09090909090909091,0.5490196078431373
2018-08-28,0.6975909036799336,0.09090909090909091,0.48366013071895425
2018-08-29,0.6888946260350087,0.08333333333333333,0.5263157894736842
2018-08-31,0.6928727509793274,0.08333333333333333,0.5105263157894737
2018-09-04,0.7760847895410476,0.08333333333333333,0.39473684210526316
2018-09-05,0.9231726602387089,0.5,0.38095238095238093
2018-09-06,0.8739120011280351,0.125,0.38961038961038963
2018-09-07,0.7809567110063095,0.3333333333333333,0.4
2018-09-09,0.811877100771818,0.2,0.38333333333333336
2018-09-11,0.9086728105066715,0.1111111111111111,0.3742690058479532
2018-09-13,0.9464788335643017,1.0,0.3333333333333333
2018-09-14,0.9061116716209537,1.0,0.41846153846153844
2018-09-15,0.9536529460866416,1.0,0.3463203463203463
2018-09-17,0.8528708724570918,0.5,0.2943722943722944
2018-09-18,0.8441916397938363,0.09090909090909091,0.45751633986928103
2018-09-19,0.9060216759543419,1.0,0.45098039215686275
2018-09-20,0.7780005407532682,0.16666666666666666,0.38333333333333336
2018-09-24,0.7679150797132005,0.1111111111111111,0.5428571428571428
2018-09-25,0.9070588303232074,1.0,0.45588235294117646
2018-09-28,0.7864371370578891,0.09090909090909091,0.49264705882352944
2018-09-29,0.9468996955889303,1.0,0.3736842105263158
2018-10-04,0.9234758031644678,0.14285714285714285,0.3216374269005848
2018-10-07,0.9246107701036043,0.125,0.30526315789473685
2018-10-08,0.8677123579157654,0.08333333333333333,0.3433333333333333
2018-10-09,0.8654826607517999,0.3333333333333333,0.3438735177865613
2018-10-10,0.9635033944490432,0.09090909090909091,0.375
2018-10-11,0.9684929305895014,1.0,0.3105263157894737
2018-10-12,0.9595939041415311,1.0,0.3116883116883117
2018-10-15,0.9366637486569703,0.0625,0.354978354978355
2018-10-16,0.8912797605302697,0.5,0.3233333333333333
2018-10-18,0.8744074187387448,0.14285714285714285,0.37254901960784315
2018-10-19,0.8135769693153162,0.125,0.4152046783625731
2018-10-20,0.8389433017994742,0.2,0.40441176470588236
2018-10-23,0.7462319440851731,0.16666666666666666,0.39215686274509803
2018-10-24,0.9327986305500591,1.0,0.3684210526315789
2018-10-31,0.8443579983091084,0.3333333333333333,0.35294117647058826
2018-11-02,0.8315587609928184,0.3333333333333333,0.4065934065934066
2018-11-05,0.9622278130916709,1.0,0.28205128205128205
2018-11-06,0.9810904347257032,1.0,0.20952380952380953
2018-11-07,0.8388098935421043,0.1,0.3
2018-11-08,0.9474979498508016,0.25,0.2
2018-11-09,0.9857691028121335,1.0,0.16911764705882354
2018-11-12,0.8889570032842337,0.07142857142857142,0.35789473684210527
2018-11-14,0.9688040270404614,1.0,0.3047619047619048
2018-11-15,0.7903628264044613,0.5,0.2833333333333333
2018-11-16,0.8902413545274043,0.5,0.24183006535947713
2018-11-19,0.9364535048224446,0.1111111111111111,0.20526315789473684
2018-11-20,0.8911202996891083,0.3333333333333333,0.34065934065934067
2018-11-21,0.8278228705840217,0.3333333333333333,0.25735294117647056
2018-11-22,0.9172578585910383,0.25,0.23529411764705882
2018-11-23,0.9065484516294846,0.1111111111111111,0.34065934065934067
2018-11-25,0.9061708149498805,0.3333333333333333,0.30303030303030304
2018-11-26,0.8772063114751604,0.3333333333333333,0.3076923076923077
2018-11-27,0.9263473296355466,0.1,0.3619047619047619
2018-11-28,0.9141382898210325,0.14285714285714285,0.2573099415204678
2018-11-29,0.8286854108086353,0.1,0.3523809523809524
2018-11-30,0.8636075409427078,0.1,0.3333333333333333
2018-12-02,0.8604338868025686,0.1111111111111111,0.3333333333333333
2018-12-03,0.9397253110699352,0.5,0.3047619047619048
2018-12-04,0.956630304280392,0.1,0.3
2018-12-07,0.8781456881549293,0.5,0.31666666666666665
2018-12-09,0.9260551285572062,0.1111111111111111,0.3619047619047619
2018-12-10,0.8098553293273448,0.125,0.36764705882352944
2018-12-11,0.8129196356988995,0.125,0.3047619047619048
2018-12-12,0.9305499107824656,0.3333333333333333,0.30303030303030304
2018-12-14,0.9828362097231462,1.0,0.21794871794871795
2018-12-17,0.9308888258438426,1.0,0.3090909090909091
2018-12-19,0.8605625513950453,0.5,0.30303030303030304
2018-12-20,0.9116236083115989,0.5,0.30303030303030304
2018-12-21,0.8796943849760837,0.25,0.2857142857142857
2018-12-22,0.9713156104405196,0.09090909090909091,0.2967032967032967
2018-12-24,0.8905087495676236,0.3333333333333333,0.2857142857142857
2018-12-25,0.8219730361640554,0.25,0.24166666666666667
2018-12-26,0.8098655667132092,0.3333333333333333,0.3076923076923077
2018-12-30,0.7858629619732844,0.14285714285714285,0.48484848484848486
2019-01-03,0.8076666421395269,0.1111111111111111,0.4393939393939394
2019-01-04,0.938430514847655,1.0,0.3717948717948718
2019-01-07,0.8349361754371457,0.3333333333333333,0.3333333333333333
2019-01-09,0.9803877153765477,1.0,0.2916666666666667
2019-01-11,0.9050426597863058,0.07142857142857142,0.41904761904761906
2019-01-14,0.8476175186042074,0.08333333333333333,0.38562091503267976
2019-01-18,0.9590858853996194,1.0,0.37142857142857144
2019-01-19,0.8622541841677416,0.09090909090909091,0.4393939393939394
2019-01-21,0.9435344835711901,1.0,0.37142857142857144
2019-01-22,0.8646370375459231,0.3333333333333333,0.42857142857142855
2019-01-23,0.8573215302034293,0.2,0.32679738562091504
2019-01-24,0.8731139416309334,0.2,0.31666666666666665
2019-01-25,0.9522580607776399,1.0,0.3238095238095238
2019-01-27,0.7895287258661229,0.08333333333333333,0.5128205128205128
2019-01-29,0.7853553960072643,0.14285714285714285,0.5142857142857142
2019-01-30,0.9343417292427225,1.0,0.2982456140350877
2019-01-31,0.9607806054302062,0.25,0.2647058823529412
2019-02-01,0.9238374503948173,0.09090909090909091,0.38461538461538464
2019-02-03,0.9550681478716065,0.08333333333333333,0.34065934065934067
2019-02-04,0.8150872532736071,0.125,0.42857142857142855
2019-02-05,0.8184859987710542,0.1111111111111111,0.425
2019-02-06,0.821528093918097,0.1111111111111111,0.4632352941176471
2019-02-12,0.8501286360944741,0.1,0.42483660130718953
2019-02-13,0.9268737535958106,0.07692307692307693,0.3523809523809524
2019-02-14,0.9137478974963157,1.0,0.4
2019-02-15,0.9386336654585158,0.3333333333333333,0.26666666666666666
2019-02-16,0.9295496583628355,1.0,0.3939393939393939
2019-02-18,0.9567007856889328,0.5,0.25
2019-02-19,0.9925455908789592,0.5,0.23333333333333334
2019-02-20,0.8674116237202601,0.3333333333333333,0.275
2019-02-21,0.9330815715835095,0.09090909090909091,0.3717948717948718
2019-02-22,0.788240219948499,0.5,0.3142857142857143
2019-02-25,0.9525346328982078,1.0,0.325
2019-02-26,0.9233523129506878,1.0,0.36666666666666664
2019-02-27,0.857218079882703,0.3333333333333333,0.34285714285714286
2019-02-28,0.8649292627927598,0.3333333333333333,0.23809523809523808
2019-03-01,0.8747823861373039,0.3333333333333333,0.3484848484848485
2019-03-04,0.8484413250433194,0.5,0.3181818181818182
2019-03-05,0.8487969594779062,0.5,0.32727272727272727
2019-03-06,0.9282964351778706,0.3333333333333333,0.3717948717948718
2019-03-07,0.9745868181324645,0.5,0.3238095238095238
2019-03-08,0.9875757006364364,1.0,0.24175824175824176
2019-03-11,0.9914655343351478,0.5,0.24166666666666667
2019-03-12,0.8622743747844804,0.3333333333333333,0.23715415019762845
2019-03-13,0.9157917069143948,0.3333333333333333,0.30526315789473685
2019-03-14,0.8489153368590202,0.1,0.4583333333333333
2019-03-15,0.9325589612484905,1.0,0.38235294117647056
2019-03-18,0.921374072110712,0.3333333333333333,0.3660130718954248
2019-03-19,0.8466231445213145,0.2,0.2766798418972332
2019-03-20,0.7763842601136685,0.16666666666666666,0.32748538011695905
2019-03-21,0.9149387305524087,0.25,0.375
2019-03-22,0.914612725033377,0.25,0.38235294117647056
2019-03-25,0.7131430039054033,0.2,0.28421052631578947
2019-03-26,0.8105710062217774,0.2,0.23976608187134502
2019-03-27,0.9551091208638309,0.3333333333333333,0.29411764705882354
2019-03-28,0.9688171233198712,1.0,0.3088235294117647
2019-04-01,0.9175748597867379,1.0,0.38011695906432746
2019-04-02,0.8548735791358869,0.09090909090909091,0.3894736842105263
2019-04-03,0.8571317104558339,0.09090909090909091,0.29411764705882354
2019-04-04,0.9443276743240624,0.3333333333333333,0.2761904761904762
2019-04-06,0.818428909085136,0.08333333333333333,0.46153846153846156
2019-04-08,0.9514552996166111,1.0,0.35
2019-04-10,0.9964779791684657,0.25,0.1349206349206349
2019-04-11,0.7497505188441328,0.125,0.1736842105263158
2019-04-12,0.8567563483024583,0.5,0.3090909090909091
2019-04-15,0.9779709735363636,0.5,0.22727272727272727
2019-04-16,0.8923887553378135,0.25,0.46153846153846156
2019-04-17,0.7581400834070444,0.3333333333333333,0.45714285714285713
2019-04-18,0.7784076326071284,0.1111111111111111,0.4583333333333333
2019-04-19,0.9266301277015417,0.25,0.35144927536231885
2019-04-22,0.8921307458087422,0.09090909090909091,0.43333333333333335
2019-04-23,0.7859632669545861,0.3333333333333333,0.47619047619047616
2019-04-24,0.7824348043881098,0.1111111111111111,0.4632352941176471
2019-04-25,0.8066849583812151,0.1111111111111111,0.4632352941176471
2019-04-26,0.8106149046241038,0.1111111111111111,0.49019607843137253
2019-04-27,0.8401141996652991,0.1,0.4583333333333333
2019-04-28,0.9544133967861089,1.0,0.39869281045751637
2019-04-30,0.9204087045278259,1.0,0.35177865612648224
2019-05-03,0.9826299174543336,0.058823529411764705,0.32748538011695905
2019-05-05,0.9293698438028822,0.09090909090909091,0.30303030303030304
2019-05-06,0.9347895404881383,0.1,0.29473684210526313
2019-05-07,0.9468681430279368,0.1,0.23157894736842105
2019-05-08,0.9684768517718846,1.0,0.3116883116883117
2019-05-09,0.8279913777982398,0.08333333333333333,0.4117647058823529
2019-05-10,0.8756657768328101,1.0,0.40711462450592883
2019-05-11,0.824174838304024,0.08333333333333333,0.38562091503267976
2019-05-12,0.8430409324863086,0.06666666666666667,0.3476190476190476
2019-05-13,0.8713099751136733,0.05,0.3504273504273504
2019-05-14,0.88204396288116,0.08333333333333333,0.34475806451612906
2019-05-15,0.9633577087146661,1.0,0.3203463203463203
2019-05-16,0.9236417785687815,0.3333333333333333,0.2714285714285714
2019-05-17,0.9274351874006034,0.25,0.2608695652173913
2019-05-18,0.9357377285095376,0.3333333333333333,0.19852941176470587
2019-05-19,0.9368954106603143,0.3333333333333333,0.1895424836601307
2019-05-20,0.9298368173294833,0.3333333333333333,0.23157894736842105
2019-05-21,0.9084776909490723,0.1111111111111111,0.2826086956521739
2019-05-22,0.9145685697511645,0.1,0.27635327635327633
2019-05-23,0.9235688652302213,0.5,0.23333333333333334
2019-05-24,0.9525471253686328,0.1111111111111111,0.19852941176470587
2019-05-26,0.9819881986893922,0.125,0.20915032679738563
2019-05-27,0.913593945995305,0.16666666666666666,0.21645021645021645
2019-05-28,0.9026194058420207,0.2,0.22631578947368422
2019-05-29,0.9020523645422927,0.3333333333333333,0.23976608187134502
2019-05-30,0.906364608043624,0.07692307692307693,0.3105263157894737
2019-06-03,0.85776494641213,0.14285714285714285,0.30952380952380953
2019-06-04,0.864136543481299,0.16666666666666666,0.24307692307692308
2019-06-05,0.8510907945249361,0.2,0.30952380952380953
2019-06-06,0.7787444289752627,0.14285714285714285,0.28063241106719367
2019-06-10,0.7731481709707754,0.25,0.2736842105263158
2019-06-11,0.8849378459054964,0.5,0.25
2019-06-12,0.8719611919208673,0.3333333333333333,0.2647058823529412
2019-06-13,0.9305620776844853,0.1111111111111111,0.325
2019-06-16,0.9311288018382334,0.1111111111111111,0.30833333333333335
2019-06-17,0.9691654996225861,0.2,0.19523809523809524
2019-06-18,0.9639539849294,0.3333333333333333,0.2679738562091503
2019-06-20,0.9336399593770724,0.5,0.32051282051282054
2019-06-21,0.9193615157455659,0.5,0.3333333333333333
2019-06-22,0.9200966831501644,0.2,0.35
2019-06-23,0.9153356051859369,0.16666666666666666,0.4083333333333333
2019-06-24,0.9034431668031137,0.25,0.3202614379084967
2019-06-25,0.9322392509475931,0.2,0.2789473684210526
2019-06-26,0.9226688304114034,0.2,0.29239766081871343
2019-06-27,0.9555757227631343,0.2,0.26666666666666666
2019-06-28,0.8912170940418798,0.07692307692307693,0.4166666666666667
2019-06-30,0.8615044923642782,0.08333333333333333,0.38095238095238093
2019-07-01,0.9528638891436921,1.0,0.3014705882352941
2019-07-02,0.9154801561907533,0.09090909090909091,0.3137254901960784
2019-07-03,0.8485713176859179,0.2,0.30434782608695654
2019-07-04,0.8960896305192833,0.5,0.3684210526315789
2019-07-08,0.9485288268750566,1.0,0.45588235294117646
2019-07-09,0.9275652264490368,0.5,0.45588235294117646
2019-07-11,0.7641814478881622,0.08333333333333333,0.6
2019-07-12,0.8797207384574527,0.06666666666666667,0.47058823529411764
2019-07-15,0.8926773211324485,0.5,0.4327485380116959
2019-07-16,0.950495009754885,1.0,0.37894736842105264
2019-07-17,0.9470031812048172,0.058823529411764705,0.38011695906432746
2019-07-18,0.9247269210179975,0.0625,0.4117647058823529
2019-07-19,0.7934884079598974,0.047619047619047616,0.2777777777777778
2019-07-20,0.9043489104550967,0.05263157894736842,0.28024193548387094
2019-07-22,0.8796277727519299,0.05263157894736842,0.3226381461675579
2019-07-23,0.9036505015579538,0.1111111111111111,0.3201581027667984
2019-07-24,0.9736417381980126,1.0,0.2
2019-07-25,0.754778474190068,0.14285714285714285,0.2549019607843137
2019-07-26,0.9525998450306729,1.0,0.2692307692307692
2019-07-27,0.9308492462328015,0.16666666666666666,0.4222222222222222
2019-07-29,0.9642173557402127,1.0,0.34545454545454546
2019-07-30,0.789714329329669,0.5,0.30303030303030304
2019-07-31,0.9037892754285839,0.125,0.4222222222222222
2019-08-01,0.9727619098347071,0.5,0.2564102564102564
2019-08-02,0.8871690511597532,0.3333333333333333,0.36363636363636365
2019-08-05,0.9727523285764081,0.5,0.2948717948717949
2019-08-06,0.9772609127754978,1.0,0.3111111111111111
2019-08-08,0.9808894545157758,0.14285714285714285,0.3090909090909091
2019-08-09,0.9907081096647604,0.1111111111111111,0.24358974358974358
2019-08-12,0.9192584997367638,0.16666666666666666,0.26373626373626374
2019-08-13,0.8239196919772063,0.16666666666666666,0.29411764705882354
2019-08-14,0.9847028444364319,1.0,0.2545454545454545
2019-08-15,0.9920008988446906,1.0,0.1978021978021978
2019-08-16,0.8977724009687704,0.5,0.38461538461538464
2019-08-17,0.8643256504118947,0.14285714285714285,0.44871794871794873
2019-08-19,0.9424634688864445,1.0,0.38461538461538464
2019-08-20,0.9125005947639837,0.25,0.3142857142857143
2019-08-21,0.986340141709372,0.5,0.275
2019-08-22,0.8973692684627148,0.1111111111111111,0.3974358974358974
2019-08-26,0.8731109327165467,0.5,0.34615384615384615
2019-08-29,0.9811881743842745,1.0,0.2545454545454545
2019-08-30,0.8961954365526242,0.16666666666666666,0.22794117647058823
2019-09-02,0.9535694984641495,0.1111111111111111,0.23157894736842105
2019-09-03,0.8841380294975614,0.14285714285714285,0.23376623376623376
2019-09-04,0.878767947199283,0.047619047619047616,0.2709447415329768
2019-09-05,0.8647462431098292,0.14285714285714285,0.3014705882352941
2019-09-06,0.9262100289156145,0.2,0.28205128205128205
2019-09-11,0.9111998427251717,0.3333333333333333,0.36363636363636365
2019-09-16,0.879941371597171,0.3333333333333333,0.2564102564102564
2019-09-17,0.917806105429095,0.25,0.3088235294117647
2019-09-18,0.883536626657386,0.125,0.3717948717948718
2019-09-19,0.9603652180854736,0.2,0.13186813186813187
2019-09-20,0.8069684827062068,0.07692307692307693,0.3442028985507246
2019-09-23,0.869646804503282,0.16666666666666666,0.3333333333333333
2019-09-24,0.8730861246326364,0.09090909090909091,0.30333333333333334
2019-09-25,0.9301452608661165,0.3333333333333333,0.25691699604743085
2019-09-26,0.9135770222905549,0.5,0.2916666666666667
2019-09-27,0.916157062498564,0.1111111111111111,0.38461538461538464
2019-10-08,0.9971925186234678,1.0,0.12727272727272726
2019-10-09,0.8988883984188554,0.5,0.17777777777777778
2019-10-10,0.9952441356795796,1.0,0.15555555555555556
2019-10-11,0.9219185106381954,0.3333333333333333,0.22857142857142856
2019-10-12,0.9607132429223927,0.1,0.24175824175824176
2019-10-13,0.936063110093744,1.0,0.2878787878787879
2019-10-14,0.9215005399422909,1.0,0.4095238095238095
2019-10-15,0.9271881295077136,0.3333333333333333,0.38596491228070173
2019-10-16,0.9153219120401807,0.08333333333333333,0.26354679802955666
2019-10-17,0.9704386680287803,0.125,0.23550724637681159
2019-10-21,0.779385599053223,0.25,0.4264705882352941
2019-10-22,0.7737548308275937,0.3333333333333333,0.319047619047619
2019-10-23,0.8584687342877818,0.5,0.3142857142857143
2019-10-24,0.8525047233564661,0.3333333333333333,0.21846153846153846
2019-10-25,0.8413927468226162,0.1,0.24675324675324675
2019-10-27,0.9657086780361275,1.0,0.2727272727272727
2019-10-28,0.9756422296602195,1.0,0.2647058823529412
2019-10-29,0.8668868500995662,0.3333333333333333,0.27205882352941174
2019-10-30,0.8371293576988448,0.2,0.30833333333333335
2019-10-31,0.7937634633000865,0.5,0.3014705882352941
2019-11-01,0.7682499553503338,0.3333333333333333,0.21666666666666667
2019-11-04,0.9763578964951553,1.0,0.24358974358974358
2019-11-05,0.9348237313030563,0.5,0.18333333333333332
2019-11-06,0.7801443023199555,0.25,0.2549019607843137
2019-11-07,0.8832163651723859,0.125,0.5
2019-11-08,0.9807820077129995,0.5,0.2857142857142857
2019-11-10,0.780151192313348,0.16666666666666666,0.49523809523809526
2019-11-11,0.9001103199105521,1.0,0.39705882352941174
2019-11-12,0.8248817212233257,0.3333333333333333,0.35294117647058826
2019-11-13,0.8697235595943343,0.5,0.3105263157894737
2019-11-14,0.8540475078189429,0.25,0.2608695652173913
2019-11-15,0.7284787376547247,0.2,0.3088235294117647
2019-11-18,0.767273236449059,0.5,0.3111111111111111
2019-11-19,0.7395746458302098,0.25,0.5238095238095238
2019-11-20,0.975211066788034,1.0,0.28888888888888886
2019-11-21,0.9979129447987733,1.0,0.16666666666666666
2019-11-22,0.8626181512100947,0.25,0.28104575163398693
2019-11-23,0.9040810878406207,0.2,0.3516483516483517
2019-11-24,0.9581915810251123,0.3333333333333333,0.17777777777777778
2019-11-26,0.9593910737541776,1.0,0.19047619047619047
