日期,ndcg,mrr,kendall_tau_distance
2019-12-11,0.8141824491892976,0.16666666666666666,0.3484848484848485
2019-12-16,0.9015700539156046,0.2,0.3333333333333333
2019-12-18,0.9204313655855656,0.16666666666666666,0.2948717948717949
2019-12-20,0.9235373807321858,0.14285714285714285,0.2967032967032967
2019-12-24,0.7910646555780236,0.5,0.29523809523809524
2019-12-25,0.9523679559503793,0.16666666666666666,0.21212121212121213
2020-01-05,0.9532965484056307,0.16666666666666666,0.2564102564102564
2020-01-06,0.8914597412535807,0.5,0.23076923076923078
2020-01-07,0.9868408018661614,1.0,0.35714285714285715
2020-01-09,0.9915207023890186,1.0,0.35714285714285715
2020-02-10,0.8811810522010481,0.5,0.2857142857142857
2020-02-12,0.8893269636194066,0.5,0.2857142857142857
2020-02-18,0.9828411164556851,1.0,0.21428571428571427
2020-03-13,0.730840786837558,0.3333333333333333,0.3333333333333333
2020-03-20,0.8554990280076377,0.25,0.47619047619047616
2020-04-15,0.8723656004290778,0.3333333333333333,0.2857142857142857
2020-04-20,0.8689515921746295,0.2,0.39285714285714285
2020-04-28,0.9585811028939437,1.0,0.21428571428571427
2020-05-03,0.8780704890904439,0.25,0.25
2020-05-10,0.9348994793893438,0.25,0.3333333333333333
2020-07-05,0.6083544596100294,0.2,0.7
2020-08-07,0.8676727702140056,0.5,0.4
2020-08-10,0.867050434039592,0.5,0.5333333333333333
2020-10-08,0.9123504004883192,0.3333333333333333,0.4
2020-12-26,1.0,1.0,0.0
2021-02-03,0.9598765737294919,0.5,0.6666666666666666
2021-03-15,0.9598765737294919,0.5,0.6666666666666666
2021-03-16,0.9539396545576945,0.3333333333333333,0.5
2021-03-24,0.9475535311929164,0.25,0.5
2021-04-20,0.8440375519842236,0.5,0.6666666666666666
2021-04-24,0.8556148548337048,0.5,0.5
2021-05-19,0.9673690983047936,1.0,0.3333333333333333
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.6928998152559478,0.25,0.5
2021-11-29,0.6907700731340152,0.2,0.4
2021-12-02,0.6383147983718084,0.16666666666666666,0.7142857142857143
2021-12-03,0.9049186570803969,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
