日期,ndcg,mrr,kendall_tau_distance
2017-08-25,0.7818845276177456,0.09090909090909091,0.5192477225977079
2017-08-26,0.7855645409587637,0.09090909090909091,0.523249299719888
2017-08-27,0.7902059787807332,0.08333333333333333,0.5196471531676022
2017-08-28,0.7570758532763122,0.043478260869565216,0.4964912280701754
2017-08-29,0.7771401212763284,0.0625,0.5062285223367697
2017-08-30,0.7899095369247764,0.025,0.5133161512027491
2017-08-31,0.7811336807887218,0.018867924528301886,0.5069057926200783
2017-09-01,0.7913281911980126,0.034482758620689655,0.5144554455445545
2017-09-02,0.7811117054619435,0.037037037037037035,0.5285508142651
2017-09-03,0.7802332052723506,0.037037037037037035,0.5359719645433931
2017-09-04,0.783078934341153,0.2,0.5217970683418999
2017-09-05,0.8281954743187634,0.03333333333333333,0.5265049415992812
2017-09-06,0.7709518949917475,0.058823529411764705,0.5234454638124363
2017-09-07,0.7746743809412842,0.2,0.5080091533180778
2017-09-08,0.7824497580878239,0.034482758620689655,0.5177371172516804
2017-09-09,0.7675464761930753,0.045454545454545456,0.5389244806833624
2017-09-10,0.7725567304619311,0.043478260869565216,0.5240851381628081
2017-09-11,0.7750734915787243,0.047619047619047616,0.5326480106605749
2017-09-12,0.7722749524819185,0.047619047619047616,0.5484485056158386
2017-09-13,0.7635674435797729,0.08333333333333333,0.5169608861197647
2017-09-14,0.7733396787953324,0.09090909090909091,0.5250915750915751
2017-09-15,0.7891487767079731,0.1111111111111111,0.5121293800539084
2017-09-16,0.7882683301042717,0.125,0.5233383121732637
2017-09-17,0.7580867191050087,0.037037037037037035,0.5225516621743037
2017-09-18,0.7848929741695083,0.1,0.5485436893203883
2017-09-19,0.765876175895708,0.027777777777777776,0.5348284063880394
2017-09-20,0.8518122266743671,0.08333333333333333,0.521048321048321
2017-09-21,0.7951200751411567,0.16666666666666666,0.5354462051709759
2017-09-22,0.7514333915976925,0.016666666666666666,0.5224887556221889
2017-09-23,0.7734434698681893,0.25,0.5383808095952024
2017-09-24,0.7817715906824716,0.015873015873015872,0.5327773144286906
2017-09-25,0.7586857789928139,0.037037037037037035,0.5263835263835264
2017-09-26,0.7617868643363405,0.037037037037037035,0.5598705501618123
2017-09-27,0.7765374761647047,0.04,0.5591147350029121
2017-09-28,0.7492575387956769,0.017857142857142856,0.560923999294657
2017-09-29,0.7320347667614635,0.025,0.5707070707070707
2017-09-30,0.7734205494075782,0.012195121951219513,0.5772005772005772
2017-10-01,0.7534521145808093,0.3333333333333333,0.5758468335787923
2017-10-02,0.7793326030141073,0.045454545454545456,0.5455525606469003
2017-10-03,0.777891780221002,0.019230769230769232,0.5102111457251645
2017-10-04,0.7493949541033856,0.022222222222222223,0.5476767676767677
2017-10-05,0.7226029099050649,0.06666666666666667,0.5305539691604797
2017-10-06,0.7423039944574374,0.015384615384615385,0.5293498842836104
2017-10-07,0.783448942594906,0.25,0.5614773258532024
2017-10-08,0.7779263223454198,0.2,0.5481099656357389
2017-10-09,0.7399868343820295,0.03333333333333333,0.5457425742574258
2017-10-10,0.7623939031483774,0.03125,0.5324175824175824
2017-10-11,0.8072368806618538,0.010101010101010102,0.5331003688604155
2017-10-12,0.7779400910371541,0.01020408163265306,0.5382783882783883
2017-10-13,0.7468180407011861,0.010526315789473684,0.5505727043292564
2017-10-14,0.7291459998236816,0.16666666666666666,0.5382783882783883
2017-10-15,0.7842843189691361,0.14285714285714285,0.5113570180547466
2017-10-16,0.7925651252497882,0.2,0.5033243486073675
2017-10-17,0.7887932777776872,0.011627906976744186,0.5277728795626874
2017-10-18,0.779574758643835,0.016666666666666666,0.5221017514595496
2017-10-19,0.7910363729210844,0.01694915254237288,0.5221017514595496
2017-10-20,0.7882835869899234,0.02631578947368421,0.5292488750432676
2017-10-21,0.7917616103882774,0.02564102564102564,0.5250951886465905
2017-10-22,0.7832376042829408,0.07692307692307693,0.5178980779403985
2017-10-23,0.7964674843639785,0.25,0.48500749625187406
2017-10-24,0.7938090437410256,0.015384615384615385,0.5061325881074368
2017-10-25,0.8021834768874371,0.014285714285714285,0.4907563025210084
2017-10-26,0.809990999146345,0.1111111111111111,0.4980716253443526
2017-10-27,0.7443476618186363,0.009523809523809525,0.506299959355101
2017-10-28,0.7611690082678139,0.022727272727272728,0.5006409343398376
2017-10-29,0.7662614928405813,0.014285714285714285,0.4954128440366973
2017-10-30,0.8125503541369136,0.01,0.49523809523809526
2017-10-31,0.7738219300261033,0.013513513513513514,0.5185988323603002
2017-11-01,0.7986634490575603,0.009900990099009901,0.5257654966392831
2017-11-02,0.822407324887022,0.3333333333333333,0.48864468864468863
2017-11-03,0.8087084678380837,0.2,0.4763701707097934
2017-11-04,0.8529550278131248,1.0,0.4502406458624437
2017-11-05,0.7917405216631179,0.047619047619047616,0.4531828601657556
2017-11-06,0.8207533639997828,0.5,0.46918180406769133
2017-11-07,0.801079016289835,0.03571428571428571,0.49236298292902064
2017-11-08,0.791379042477365,0.3333333333333333,0.4631268436578171
2017-11-09,0.7831015004662623,0.008695652173913044,0.4916041979010495
2017-11-10,0.8182833850633171,0.01818181818181818,0.4437201216862234
2017-11-11,0.7722812847303018,0.02040816326530612,0.475020475020475
2017-11-12,0.7781727506948134,0.016666666666666666,0.4604118993135011
2017-11-13,0.7870569995877007,0.05,0.44305988231221877
2017-11-14,0.7869838580710947,0.09090909090909091,0.46936656282450673
2017-11-15,0.7898907456116436,0.018518518518518517,0.49779580320931055
2017-11-16,0.7914441566400034,0.017543859649122806,0.4797706797706798
2017-11-17,0.8104888780015129,0.5,0.4974715549936789
2017-11-18,0.7775560731150396,0.009259259259259259,0.5127091377091377
2017-11-19,0.8202936303510772,0.022222222222222223,0.5066115702479339
2017-11-20,0.8043805844065693,0.019230769230769232,0.4895238095238095
2017-11-21,0.7665200110945387,0.045454545454545456,0.48885392079727247
2017-11-22,0.8196080912608912,0.3333333333333333,0.47262969588550985
2017-11-23,0.8626132187657908,1.0,0.46407028586414895
2017-11-24,0.8669315096437108,1.0,0.47544545849630593
2017-11-25,0.8330675488373211,0.03125,0.4644677661169415
2017-11-26,0.8173018399134737,0.009433962264150943,0.4724818276220145
2017-11-27,0.7855104135458681,0.014285714285714285,0.4991913746630728
2017-11-28,0.8005761872519395,0.011494252873563218,0.497214734950584
2017-11-29,0.8084449991720223,0.014285714285714285,0.484923293951684
2017-11-30,0.8041587252509631,0.014492753623188406,0.48661275831087153
2017-12-01,0.7817580708235099,0.25,0.49144771645212487
2017-12-02,0.806944000901082,0.021739130434782608,0.48711725168035847
2017-12-03,0.7978239668098777,0.029411764705882353,0.49232939516840063
2017-12-04,0.7757012689303033,0.010101010101010102,0.5096525096525096
2017-12-05,0.8179312455177595,0.027777777777777776,0.48440366972477067
2017-12-06,0.854904312322184,0.014084507042253521,0.4839766415040592
2017-12-07,0.8424728676286489,0.015625,0.4984423676012461
2017-12-08,0.8656701246352095,0.038461538461538464,0.47022518765638033
2017-12-09,0.7777404892943143,0.043478260869565216,0.4777777777777778
2017-12-10,0.7851737658325891,0.2,0.4783932990671997
2017-12-11,0.8001882229341584,0.3333333333333333,0.4963924963924964
2017-12-12,0.7404446029259444,0.018867924528301886,0.48707070707070704
2017-12-13,0.7629142083365542,0.010101010101010102,0.5116831683168317
2017-12-14,0.8055478901472733,0.5,0.5019446350949439
2017-12-15,0.837692409579041,1.0,0.4969298245614035
2017-12-16,0.7767957306251237,0.010869565217391304,0.5044413277232351
2017-12-17,0.7870679142359659,0.010638297872340425,0.5106382978723404
2017-12-18,0.8057777509363473,0.009708737864077669,0.5209111277072442
2017-12-19,0.8101898509915071,0.3333333333333333,0.4698915763135947
2017-12-20,0.8470328770360787,0.25,0.47403767403767405
2017-12-21,0.8615240779465795,1.0,0.4725974227604409
2017-12-22,0.7947395813628612,0.016666666666666666,0.5091733663162235
2017-12-23,0.8157634864924608,0.5,0.5098954443614638
2017-12-24,0.7932047840282663,0.016129032258064516,0.530188312948942
2017-12-25,0.8055449267569049,0.2,0.5321910695742471
2017-12-26,0.8004769930257694,0.017857142857142856,0.5347789824854045
2017-12-27,0.7877794397969061,0.013513513513513514,0.5439598476981654
2017-12-28,0.7739885827014659,0.011111111111111112,0.5557254502208631
2017-12-29,0.8436938402456969,0.08333333333333333,0.48883711900601823
2017-12-30,0.7954590774641256,0.011363636363636364,0.502575587905935
2017-12-31,0.7588044477521371,0.030303030303030304,0.4935704514363885
2018-01-01,0.7983116453913347,0.3333333333333333,0.49859943977591037
2018-01-02,0.8043723672649293,0.014084507042253521,0.5288645690834474
2018-01-03,0.8151759464878437,0.25,0.49054982817869414
2018-01-04,0.8481297272625125,0.2,0.463615749330035
2018-01-05,0.8151572409384211,0.25,0.476969696969697
2018-01-06,0.8213060908491122,0.014492753623188406,0.47752808988764045
2018-01-07,0.7833845199765094,0.034482758620689655,0.4510272336359293
2018-01-08,0.8363884106561897,0.024390243902439025,0.4616729088639201
2018-01-09,0.8369584266548299,0.023255813953488372,0.4739035087719298
2018-01-10,0.8073407955465465,0.2,0.4727540500736377
2018-01-11,0.7949869583998269,0.03225806451612903,0.48289473684210527
2018-01-12,0.8364159426453474,0.3333333333333333,0.48237476808905383
2018-01-13,0.7649755395665898,0.013157894736842105,0.5179824561403509
2018-01-14,0.7786045469915528,0.013157894736842105,0.5155701754385965
2018-01-15,0.8489240204513329,0.125,0.49077848961366727
2018-01-16,0.8406742559989928,0.14285714285714285,0.5031410622501428
2018-01-17,0.8428509435173618,0.014084507042253521,0.48825470782372354
2018-01-18,0.82082418580248,0.013513513513513514,0.508999653859467
2018-01-19,0.7830318563309254,0.01020408163265306,0.5128498001142204
2018-01-20,0.7726394137810402,0.010416666666666666,0.5123277033585711
2018-01-21,0.7124817056414913,0.018518518518518517,0.4907422852376981
2018-01-22,0.7634872802433457,0.038461538461538464,0.5188620902906618
2018-01-23,0.7799765732604954,0.011627906976744186,0.5234343434343435
2018-01-24,0.7995697340726181,0.011904761904761904,0.5050505050505051
2018-01-25,0.8158205860233836,0.037037037037037035,0.4952749140893471
2018-01-26,0.8600114326529544,0.038461538461538464,0.4845360824742268
2018-01-27,0.8186331693038039,0.010752688172043012,0.5282894736842105
2018-01-28,0.8056089255475748,0.041666666666666664,0.5152139098604438
2018-01-29,0.861584284532526,0.03571428571428571,0.48608534322820035
2018-01-30,0.8507861577458197,0.3333333333333333,0.48424242424242425
2018-01-31,0.7940553087715678,0.2,0.5439720442632499
2018-02-01,0.8144176105965628,0.5,0.5255445544554456
2018-02-02,0.7629746506466685,0.012658227848101266,0.5098954443614638
2018-02-03,0.7506892837497032,0.05,0.5138613861386139
2018-02-04,0.7758716061053732,0.020833333333333332,0.5171769977595221
2018-02-05,0.8049078727168741,0.010638297872340425,0.5244279529993816
2018-02-06,0.7628132263706818,0.018867924528301886,0.5216067009328003
2018-02-07,0.7891162102062184,0.018867924528301886,0.4906930693069307
2018-02-08,0.8157414559980085,0.5,0.5133333333333333
2018-02-09,0.7931563058726169,0.041666666666666664,0.5087719298245614
2018-02-10,0.730789296488249,0.0125,0.5358974358974359
2018-02-11,0.7608799770975541,0.01098901098901099,0.5285179990649836
2018-02-12,0.7664666444348439,0.01282051282051282,0.5451841683825212
2018-02-13,0.8224865698993566,0.3333333333333333,0.5187878787878788
2018-02-14,0.8056265371085349,0.5,0.5242424242424243
2018-02-15,0.7904827121293176,0.02040816326530612,0.5198821796759941
2018-02-16,0.7777067550097744,0.022222222222222223,0.5459621993127147
2018-02-17,0.7758030563583321,0.045454545454545456,0.5465448315248429
2018-02-18,0.7722048740296213,0.029411764705882353,0.514987714987715
2018-02-19,0.7662263808432607,0.009900990099009901,0.49650675360968793
2018-02-20,0.820910942778696,0.09090909090909091,0.4740061162079511
2018-02-21,0.8454523528793746,0.09090909090909091,0.4436281859070465
2018-02-22,0.8328276793243978,0.02,0.46330680813439434
2018-02-23,0.7829190428914372,0.010526315789473684,0.5056065239551478
2018-02-24,0.753645884623026,0.14285714285714285,0.48807339449541287
2018-02-25,0.7602653374840038,0.02,0.4993337140681515
2018-02-26,0.8146345535797389,0.011627906976744186,0.5062305295950156
2018-02-27,0.788567625882198,0.043478260869565216,0.48633397989772525
2018-02-28,0.7619184023872606,0.047619047619047616,0.5140029873039582
2018-03-01,0.7903731271641525,0.030303030303030304,0.5060197663971249
2018-03-02,0.7453597911465873,0.16666666666666666,0.5025742574257426
2018-03-03,0.786202501344049,0.03571428571428571,0.5271105010295127
2018-03-04,0.7907830103538566,0.2,0.49414141414141416
2018-03-05,0.807374790651651,0.16666666666666666,0.46954177897574123
2018-03-06,0.8035548048030389,0.027777777777777776,0.4555941845764855
2018-03-07,0.7991173817465108,0.008403361344537815,0.44173669467787113
2018-03-08,0.8433877986311716,0.14285714285714285,0.4506746626686657
2018-03-09,0.8254365038699716,0.02564102564102564,0.4437746062992126
2018-03-10,0.8514992174514288,0.0125,0.4372386567280472
2018-03-11,0.8499959169552668,0.0048543689320388345,0.4492891252441936
2018-03-12,0.8464120873798426,0.005128205128205128,0.43691669547182854
2018-03-13,0.8750896174846591,0.1,0.4325526932084309
2018-03-14,0.8624250710260661,0.06666666666666667,0.44327383143172616
2018-03-15,0.8600945770152566,0.030303030303030304,0.4446206714247951
2018-03-16,0.8620781486460911,0.005405405405405406,0.4519976498237368
2018-03-17,0.8779207943409176,0.5,0.4433637587909621
2018-03-18,0.8745292894402663,0.0064516129032258064,0.4780058651026393
2018-03-19,0.8700662823012685,0.08333333333333333,0.4572088209537457
2018-03-20,0.8516930793969395,0.5,0.4724056603773585
2018-03-21,0.8522514287748534,0.016666666666666666,0.4733695652173913
2018-03-22,0.810207532306467,0.017241379310344827,0.46659786721706226
2018-03-23,0.8459952070977709,0.2,0.4661876584953508
2018-03-25,0.8500109274108217,0.010869565217391304,0.4605330412559328
2018-03-26,0.8630660577460034,0.01098901098901099,0.4557280118255728
2018-03-27,0.8715514146307048,0.011235955056179775,0.4661828520125692
2018-03-28,0.8652891754751791,0.011627906976744186,0.472248427672956
2018-03-29,0.8416196199096445,0.013513513513513514,0.4559466298596733
2018-03-30,0.836744344485345,0.009708737864077669,0.46048182586644126
2018-03-31,0.8155765828045372,0.2,0.4633807959109164
2018-04-01,0.8085824890878964,0.009615384615384616,0.47573038877386703
2018-04-02,0.8408941941225779,0.2,0.453880266075388
2018-04-03,0.8451656606964645,0.008064516129032258,0.4592186929536327
2018-04-04,0.8404086843429711,0.14285714285714285,0.47958074534161493
2018-04-05,0.8389966732080746,0.006211180124223602,0.49559082892416223
2018-04-06,0.8533038633222026,0.006097560975609756,0.49571322985957134
2018-04-07,0.8365177344990599,0.006060606060606061,0.5022270901788974
2018-04-08,0.8341295669337389,0.005952380952380952,0.5094392786700479
2018-04-10,0.8007486227305967,0.045454545454545456,0.5017610594533671
2018-04-11,0.8128240554085353,0.012987012987012988,0.5004524886877828
2018-04-12,0.8367054740486213,0.005917159763313609,0.4871001031991744
2018-04-13,0.8118585030213581,0.16666666666666666,0.48288998357963875
2018-04-14,0.8147877967203164,0.0625,0.48288998357963875
2018-04-15,0.8317042457276496,0.06666666666666667,0.46980267091887584
2018-04-16,0.8253818444216955,0.07142857142857142,0.48170814633482933
2018-04-17,0.8224454674047614,0.08333333333333333,0.4844169246646027
2018-04-18,0.8183389218420465,0.08333333333333333,0.4804161566707466
2018-04-19,0.8306568631864794,0.25,0.47573070607553364
2018-04-20,0.8247289336816748,0.013888888888888888,0.49498372201182644
2018-04-21,0.8198250098019126,0.005681818181818182,0.5032742681047766
2018-04-22,0.8242679548306349,0.023809523809523808,0.5016277988173543
2018-04-23,0.7991725888921292,0.04,0.48753836709637816
2018-04-24,0.8057932648761325,0.038461538461538464,0.49807572936064554
2018-04-25,0.8193019957511173,0.006369426751592357,0.4895040856579318
2018-04-26,0.811074225397848,0.0064516129032258064,0.4929658754779597
2018-04-27,0.7960820550838894,0.05,0.5051943584451324
2018-04-28,0.8101695897837509,0.006172839506172839,0.49563257255564946
2018-04-29,0.7689894720903585,0.020833333333333332,0.49082714403605665
2018-04-30,0.7989298561449071,0.021739130434782608,0.48919925512104284
2018-05-01,0.8203053366060906,0.3333333333333333,0.4607381575123511
2018-05-02,0.812784351039658,0.16666666666666666,0.4631675874769797
2018-05-03,0.7993171684358196,0.16666666666666666,0.45641497851442603
2018-05-04,0.8347343685938294,0.013333333333333334,0.44848600266615885
2018-05-05,0.8287263965319691,0.013333333333333334,0.45263950787772267
2018-05-06,0.837345860209082,0.005714285714285714,0.4551874678993323
2018-05-07,0.8199788195870199,0.045454545454545456,0.45555555555555555
2018-05-08,0.8074519675886437,0.16666666666666666,0.45512584407612033
2018-05-09,0.777074557802607,0.09090909090909091,0.4604202374150955
2018-05-10,0.789998829751703,0.16666666666666666,0.4513213232063273
2018-05-11,0.8016093587534996,0.006060606060606061,0.45884694401643555
2018-05-12,0.8342655409974639,0.0058823529411764705,0.46606827145382834
2018-05-13,0.8336215027249925,0.005813953488372093,0.46787588864527274
2018-05-14,0.7995672314866237,0.008333333333333333,0.4627527168963633
2018-05-15,0.7659081764800222,0.041666666666666664,0.4598671619948216
2018-05-16,0.7896741605021929,0.14285714285714285,0.4718669308833243
2018-05-17,0.797515790444867,0.015151515151515152,0.47422190544072224
2018-05-18,0.8122844380698955,0.015384615384615385,0.4751468860164512
2018-05-19,0.8157065233007417,0.014925373134328358,0.46753850624818366
2018-05-20,0.8304766338721243,0.038461538461538464,0.4685642226625833
2018-05-21,0.8077998432268652,0.047619047619047616,0.4600470035252644
2018-05-22,0.8313227837928248,0.125,0.45852770508590285
2018-05-23,0.8375907768296716,0.005376344086021506,0.4736602571396063
2018-05-24,0.8224313320160745,0.058823529411764705,0.46836823734729494
2018-05-25,0.8128029118732367,0.09090909090909091,0.463467158898631
2018-05-26,0.82864753492805,0.125,0.4669849246231156
2018-05-27,0.8354974493889611,0.030303030303030304,0.4760356632678193
2018-05-28,0.820436612087781,0.005714285714285714,0.4783690191679266
2018-05-29,0.8204284841443694,0.00558659217877095,0.4795741287932086
2018-05-30,0.8433269389929727,0.0049261083743842365,0.48163558106169296
2018-05-31,0.8437742706766632,0.058823529411764705,0.48253437383872166
2018-06-01,0.8424005389432613,0.0049261083743842365,0.48885700621712097
2018-06-02,0.8364964212601126,0.05555555555555555,0.48220064724919093
2018-06-03,0.8343591044830833,0.006896551724137931,0.479158998895841
2018-06-04,0.8248770974871443,0.16666666666666666,0.46671931902944147
2018-06-05,0.8300539690446149,0.2,0.4665438111535255
2018-06-06,0.8375306215034544,0.04,0.4738240765346798
2018-06-07,0.7875508527896221,0.00909090909090909,0.476214196762142
2018-06-08,0.7954641289821816,0.022222222222222223,0.47974529764148965
2018-06-09,0.8301088110931283,0.043478260869565216,0.49150496289010104
2018-06-10,0.8195815310521463,0.043478260869565216,0.4784142797841428
2018-06-11,0.804113818021489,0.008,0.4804761904761905
2018-06-12,0.7843294541767695,0.0136986301369863,0.4763581673452918
2018-06-13,0.8236182450567174,0.043478260869565216,0.4896755162241888
2018-06-14,0.8247034396307601,0.0056179775280898875,0.5077674567584881
2018-06-15,0.8180406973399535,0.029411764705882353,0.504268839421465
2018-06-16,0.8242281597707023,0.006622516556291391,0.5095291479820628
2018-06-17,0.8218581906802074,0.005847953216374269,0.5128571428571429
2018-06-18,0.8247073664862857,0.005747126436781609,0.5098827855665364
2018-06-19,0.8071457349119912,0.008264462809917356,0.5057347935474323
2018-06-20,0.8114629262658898,0.018867924528301886,0.4982497541789577
2018-06-21,0.7837869948896247,0.02127659574468085,0.47693021099003013
2018-06-22,0.8182990693710586,0.045454545454545456,0.47611871087410157
2018-06-23,0.8045468987140008,0.005128205128205128,0.5122994652406417
2018-06-24,0.8297070565329656,0.02040816326530612,0.49942410530645825
2018-06-25,0.8262357901746622,0.2,0.496316463805253
2018-06-26,0.8237781715754454,0.1,0.48158730158730156
2018-06-27,0.8312232832115775,0.3333333333333333,0.49460956326892996
2018-06-28,0.8209028143876557,0.00558659217877095,0.503707603878724
2018-06-29,0.8224108241521142,0.00909090909090909,0.5017494452978324
2018-06-30,0.8186665381279314,0.009433962264150943,0.5044166359955834
2018-07-01,0.8068134170652861,0.005847953216374269,0.5030577088716623
2018-07-02,0.7820944755975061,0.02,0.5035261505849741
2018-07-03,0.790083919760107,0.023255813953488372,0.5038035209737014
2018-07-04,0.8005829035832995,0.0056179775280898875,0.49415360085038534
2018-07-05,0.7706834870416387,0.014285714285714285,0.4902239448751077
2018-07-06,0.7532890666940498,0.010416666666666666,0.4856158484065461
2018-07-07,0.7467674969424214,0.005050505050505051,0.49528363399261033
2018-07-08,0.7548847191702633,0.011764705882352941,0.5154874132394074
2018-07-09,0.7935210506292286,0.007194244604316547,0.5496388028895769
2018-07-10,0.7778044952418226,0.006896551724137931,0.5592983854893363
2018-07-11,0.751511749183038,0.006896551724137931,0.5600656814449918
2018-07-12,0.7613046987661789,0.006756756756756757,0.5677839851024209
2018-07-13,0.8035018112274636,0.006493506493506494,0.5576381852977598
2018-07-14,0.8103343986959942,0.006369426751592357,0.5463244399414612
2018-07-15,0.8119693324120651,0.006329113924050633,0.5456252133348504
2018-07-16,0.8056374993626796,0.00625,0.5452661431064573
2018-07-17,0.8069248876883107,0.005988023952095809,0.538330052833316
2018-07-18,0.789566790272488,0.14285714285714285,0.542314335060449
2018-07-19,0.7937887528852061,0.14285714285714285,0.5364029699268201
2018-07-20,0.780429005897166,0.02,0.5375012949342174
2018-07-21,0.7899671827893471,0.005208333333333333,0.5474956822107081
2018-07-22,0.7839849135002771,0.005235602094240838,0.5532831588132635
2018-07-23,0.781556375021619,0.005154639175257732,0.5594501718213059
2018-07-24,0.7837913105560198,0.016129032258064516,0.5562532705389849
2018-07-25,0.7828127322808524,0.01639344262295082,0.5455497382198953
2018-07-26,0.7814503843764287,0.0055248618784530384,0.5492063492063493
2018-07-27,0.800679283639305,0.04,0.5368128272251309
2018-07-28,0.7959049230302837,0.08333333333333333,0.5355313856508803
2018-07-29,0.7909426109753683,0.015384615384615385,0.5374371859296483
2018-07-30,0.8171351987148353,0.015151515151515152,0.5309950248756219
2018-07-31,0.7894621220148907,0.006666666666666667,0.5457083396781889
2018-08-01,0.788261781969226,0.006622516556291391,0.536620739666425
2018-08-02,0.8007294191908864,0.0136986301369863,0.5066745480518201
2018-08-03,0.7875201663635095,0.008547008547008548,0.5263130632963845
2018-08-04,0.7957687438811314,0.02702702702702703,0.5404705260375363
2018-08-05,0.7797206665410468,0.006578947368421052,0.5437112239142696
2018-08-06,0.7780342503071055,0.25,0.5287900526064084
2018-08-07,0.7556905534780639,0.013513513513513514,0.5403508771929825
2018-08-08,0.7868335936507163,0.2,0.52946001367054
2018-08-09,0.784538381103549,0.0049261083743842365,0.528598756575801
2018-08-10,0.7861206822275514,0.0051813471502590676,0.5374178729768709
2018-08-11,0.8018101269740816,0.14285714285714285,0.531221622776561
2018-08-12,0.815862335824277,0.013157894736842105,0.5317130697841358
2018-08-13,0.7844556821796166,0.2,0.519298245614035
2018-08-14,0.8026414985538531,0.011494252873563218,0.5162104703693862
2018-08-15,0.8047282384791415,0.045454545454545456,0.5191585594811401
2018-08-16,0.8280781776019329,0.0136986301369863,0.5257837022542905
2018-08-17,0.8227205706128989,0.013888888888888888,0.5268028209204679
2018-08-18,0.8029995677144739,0.014492753623188406,0.5285858452898073
2018-08-19,0.8052158082296024,0.2,0.5227243901407855
2018-08-20,0.8173802721229428,0.010869565217391304,0.5164277180406213
2018-08-21,0.7875990408029886,0.011363636363636364,0.5202437373053487
2018-08-22,0.7821635530746276,0.125,0.5098191214470285
2018-08-23,0.8023363312622273,0.00980392156862745,0.5211013315278719
2018-08-24,0.7967036737439126,0.125,0.5176665439823335
2018-08-25,0.8207521510428198,0.0051813471502590676,0.5202526941657376
2018-08-26,0.8128910489604623,0.02,0.5186696503005572
2018-08-27,0.8144223620935037,0.019230769230769232,0.5104107802651597
2018-08-28,0.8153706435480008,0.018867924528301886,0.5090008613264427
2018-08-29,0.8198335484673079,0.018867924528301886,0.51355007821418
2018-08-30,0.7972726479114765,0.015151515151515152,0.5152329749103942
2018-08-31,0.7967184967050698,0.015625,0.5180763269238825
2018-09-01,0.8137854445493187,0.1111111111111111,0.5137031694670773
2018-09-02,0.8040519270318396,0.125,0.5127630285152409
2018-09-03,0.8192751978954055,0.01098901098901099,0.5246017699115044
2018-09-04,0.819924767166184,0.2,0.5172347167478166
2018-09-05,0.8110128504773193,0.2,0.5216808396537195
2018-09-06,0.8116175262789942,0.2,0.5192985265855221
2018-09-07,0.7864563096036843,0.012048192771084338,0.520952380952381
2018-09-08,0.8055086297333981,0.004878048780487805,0.5190122884303269
2018-09-09,0.7931172355621939,0.004807692307692308,0.5310831193184135
2018-09-10,0.7997266018848997,0.004784688995215311,0.5339958792873591
2018-09-11,0.783571377595576,0.007246376811594203,0.5330396475770925
2018-09-12,0.772647954990601,0.07142857142857142,0.5218910195557244
2018-09-13,0.7884722338036363,0.030303030303030304,0.510061305445366
2018-09-14,0.7964390759272939,0.1111111111111111,0.5162054166050022
2018-09-15,0.8025517529315469,0.04,0.5201442946648946
2018-09-16,0.7998032544733762,0.005208333333333333,0.5384070796460177
2018-09-17,0.7758153439575929,0.3333333333333333,0.5454713630309309
2018-09-18,0.7713444304144257,0.004329004329004329,0.5374987140358698
2018-09-19,0.7940401887525989,0.03333333333333333,0.5269432522651407
2018-09-20,0.7786024465351781,0.006666666666666667,0.5311986863711001
2018-09-21,0.7979291846148493,0.005,0.5442460317460317
2018-09-22,0.780303897878692,0.009708737864077669,0.5371720400764103
2018-09-23,0.7809717842017991,0.009615384615384616,0.5387587912512559
2018-09-24,0.7663142566082343,0.0625,0.5328671328671328
2018-09-25,0.7559883326930978,0.05263157894736842,0.5314103341009171
2018-09-26,0.768972926383306,0.006711409395973154,0.5599234815877571
2018-09-27,0.7941384793555566,0.0053475935828877,0.5672405547584888
2018-09-28,0.7615180699847207,0.027777777777777776,0.5706986250464511
2018-09-29,0.7787590356965475,0.029411764705882353,0.5592417061611374
2018-09-30,0.7831558631974898,0.029411764705882353,0.5582505969586528
2018-10-01,0.7793900778438702,0.007142857142857143,0.5637758112094395
2018-10-02,0.7721460391335069,0.009900990099009901,0.5512637100619934
2018-10-03,0.7790975346082889,0.009174311926605505,0.5331621737270005
2018-10-04,0.7759271287530504,0.007751937984496124,0.5316737502529852
2018-10-05,0.8109890833202921,0.0047169811320754715,0.5570980743394537
2018-10-06,0.7955453090079867,0.005376344086021506,0.5613777526821006
2018-10-07,0.7701540985843497,0.0044444444444444444,0.5651663548659257
2018-10-08,0.8002559351108477,0.010416666666666666,0.5545603821465891
2018-10-09,0.8381958198599694,1.0,0.5577710796815828
2018-10-10,0.8066363250920189,0.005813953488372093,0.556734465086483
2018-10-11,0.76857964236601,0.05263157894736842,0.5551047221578175
2018-10-12,0.7911530317021458,0.005405405405405406,0.5518323753617871
2018-10-13,0.7649573853197457,0.00546448087431694,0.5516095451633568
2018-10-14,0.7985851206013064,0.0053475935828877,0.549490538573508
2018-10-15,0.8044509765000796,0.0045871559633027525,0.5509336867958364
2018-10-16,0.7980519846119315,0.3333333333333333,0.5397735681515465
2018-10-17,0.7788063411518683,0.009345794392523364,0.5348239086451082
2018-10-18,0.790917205846284,0.09090909090909091,0.5273724552582539
2018-10-19,0.8099259017731808,0.006756756756756757,0.5395083579154376
2018-10-20,0.8232696950045255,0.004878048780487805,0.5420047917149703
2018-10-21,0.8177660152539105,0.004651162790697674,0.5365173691353949
2018-10-22,0.8218779173709813,0.0045045045045045045,0.5316390041493776
2018-10-23,0.7804319314395347,0.00684931506849315,0.5298486055776892
2018-10-24,0.8058789833536855,0.010869565217391304,0.5205243072838892
2018-10-25,0.7962122895812713,0.0049504950495049506,0.5324675324675324
