日期,ndcg,mrr,kendall_tau_distance
2015-08-02,0.7435217302541238,0.1111111111111111,0.502422480620155
2015-08-03,0.7757191763625784,0.05555555555555555,0.4583333333333333
2015-08-04,0.7576237388151679,0.024390243902439025,0.4541514823204964
2015-08-05,0.7594312114183907,0.14285714285714285,0.4828365878725591
2015-08-06,0.7824602397151794,0.017241379310344827,0.44485760928713947
2015-08-07,0.8066801753621987,0.03225806451612903,0.4837033538025508
2015-08-08,0.7616250650911591,0.16666666666666666,0.46344663088849136
2015-08-09,0.7883305856042128,0.025,0.5050562597920524
2015-08-10,0.7305904556767362,0.01639344262295082,0.486318261890781
2015-08-11,0.7201558642123911,0.008,0.507516339869281
2015-08-12,0.7210515699015243,0.010101010101010102,0.4878419452887538
2015-08-13,0.7449755974268294,0.012195121951219513,0.471610769957487
2015-08-14,0.7666611818656812,0.03333333333333333,0.49162730785744957
2015-08-15,0.7785457596699903,0.020833333333333332,0.5170322580645161
2015-08-17,0.7713607847335942,0.14285714285714285,0.5088582677165354
2015-08-18,0.762494702240681,0.013157894736842105,0.47690631808278866
2015-08-19,0.8191429338699722,0.0078125,0.46681201550387597
2015-08-20,0.7843126864129059,0.02127659574468085,0.46974789915966386
2015-08-21,0.7591403617592092,0.022727272727272728,0.4747096774193548
2015-08-22,0.8109934118406327,0.0625,0.4892410341951626
2015-08-23,0.7817910298447868,0.041666666666666664,0.5060884070058382
2015-08-24,0.7473782449061753,0.1111111111111111,0.4880636604774536
2015-08-25,0.771862277753161,0.2,0.4868131868131868
2015-08-26,0.7911260504812596,0.03571428571428571,0.46954177897574123
2015-08-27,0.8057417522200281,0.06666666666666667,0.4885148514851485
2015-08-28,0.8031682741904693,0.018518518518518517,0.4861576441544701
2015-08-29,0.8057177173016971,0.022727272727272728,0.47000582411182296
2015-08-30,0.8304450427858319,0.14285714285714285,0.4537208822923109
2015-08-31,0.7863946871560331,0.16666666666666666,0.43917770981991167
2015-09-01,0.7808285796994924,0.03333333333333333,0.45332337565347275
2015-09-02,0.7733740949949015,0.2,0.44275184275184276
2015-09-03,0.7658176579423488,0.010416666666666666,0.45534924845269675
2015-09-04,0.7670394704853404,0.011111111111111112,0.4755629691409508
2015-09-05,0.8152493442950477,0.010869565217391304,0.4969298245614035
2015-09-06,0.7922398223745571,0.08333333333333333,0.4805194805194805
2015-09-07,0.8094463523512925,0.3333333333333333,0.43784165050255686
2015-09-08,0.8744760623554957,0.06666666666666667,0.4134983790156204
2015-09-09,0.8264723744101911,0.047619047619047616,0.3795518207282913
2015-09-10,0.813621391625166,0.25,0.44684684684684683
2015-09-11,0.791921857323092,0.1111111111111111,0.45917827543643097
2015-09-12,0.8161788344991145,0.3333333333333333,0.49119415807560135
2015-09-13,0.7986557605961773,0.2,0.4761616161616162
2015-09-14,0.7821531932110172,0.16666666666666666,0.45604670558799
2015-09-15,0.8238627308487881,0.03125,0.44046566460359565
2015-09-16,0.7930901227663093,0.041666666666666664,0.42593548387096775
2015-09-17,0.8233014452597577,0.03125,0.4301503094606543
2015-09-18,0.7661895484244781,0.023809523809523808,0.4540540540540541
2015-09-19,0.8202850844754759,0.03225806451612903,0.4799858931405396
2015-09-20,0.8246126286368786,0.030303030303030304,0.4615992414664981
2015-09-21,0.7849732686770311,0.09090909090909091,0.461968253968254
2015-09-22,0.7832509698014674,0.023255813953488372,0.4846172480620155
2015-09-23,0.8017797682246123,0.06666666666666667,0.45407152538838497
2015-09-24,0.7847256711277093,0.024390243902439025,0.49505068574836014
2015-09-25,0.7682281951717898,0.06666666666666667,0.4752706692913386
2015-09-26,0.7953580414312732,0.02040816326530612,0.4935746131654865
2015-09-27,0.801741563200988,0.02,0.4923720472440945
2015-09-28,0.78485270015544,0.09090909090909091,0.4491710979042853
2015-09-29,0.7700169345912884,0.009433962264150943,0.4709505423791138
2015-09-30,0.7824758180556587,0.011494252873563218,0.4642825607064018
2015-10-01,0.812310168676099,0.025,0.47788830887422434
2015-10-02,0.79866533296391,0.008771929824561403,0.47805187738073646
2015-10-03,0.8086892485701714,0.14285714285714285,0.4895169578622816
2015-10-04,0.8483477167737064,0.01,0.485142320925868
2015-10-05,0.8218347765263636,0.125,0.4615719762983618
2015-10-06,0.8019716973325838,0.16666666666666666,0.44924767136374494
2015-10-07,0.77652069324328,0.125,0.45649231749064567
2015-10-08,0.7948281391486058,0.0078125,0.42607553366174056
2015-10-09,0.7521899977050481,0.023255813953488372,0.4258685930512556
2015-10-10,0.7821548571738343,0.010101010101010102,0.46810392482034274
2015-10-11,0.7971025993729323,0.008064516129032258,0.48820263705759886
2015-10-12,0.754753546493189,0.006578947368421052,0.4601591956430666
2015-10-13,0.740716726582072,0.01639344262295082,0.46380313199105144
2015-10-14,0.7584709126213971,0.006493506493506494,0.47832919768403637
2015-10-15,0.7936629841302569,0.017241379310344827,0.45276504927499844
2015-10-16,0.8350410686598337,0.1,0.43196239717978846
2015-10-17,0.8159883365090865,0.020833333333333332,0.484663645869641
2015-10-18,0.7953492866041996,0.03125,0.45943794283894596
2015-10-19,0.8242144151791533,0.01639344262295082,0.43543334493560737
2015-10-20,0.8194497035400297,0.05263157894736842,0.4591715976331361
2015-10-21,0.8010061213828125,0.16666666666666666,0.46511456023651143
2015-10-22,0.7472981155129957,0.013157894736842105,0.4880066170388751
2015-10-23,0.7849430916845404,0.011764705882352941,0.4595125786163522
2015-10-24,0.8556286131851754,0.015151515151515152,0.4624367140290707
2015-10-25,0.8421231126031216,0.16666666666666666,0.4662049199904466
2015-10-26,0.7933714379895783,0.16666666666666666,0.4705194805194805
2015-10-27,0.7533940638864349,0.041666666666666664,0.5000786163522013
2015-10-28,0.7397982218292888,0.05,0.4726493337060852
2015-10-29,0.7618116193481086,0.043478260869565216,0.4458074534161491
2015-10-30,0.7598088273409583,0.03333333333333333,0.42118863049095606
2015-10-31,0.8265136646226294,0.01098901098901099,0.4269149109913441
2015-11-01,0.8243374635922727,0.14285714285714285,0.4486801242236025
2015-11-02,0.7736813075263365,0.005780346820809248,0.42508317117569516
2015-11-03,0.7446595275544922,0.006211180124223602,0.43591767348673427
2015-11-04,0.7827460833818667,0.09090909090909091,0.4209330877839165
2015-11-05,0.7785277372132879,0.023809523809523808,0.41102543864974805
2015-11-06,0.7704097449457202,0.012195121951219513,0.4278121055079397
2015-11-07,0.8367487890414258,0.008620689655172414,0.4467110125646711
2015-11-08,0.8146433322771836,0.013157894736842105,0.44554804170188783
2015-11-09,0.7733799744585569,0.02702702702702703,0.43870441278011424
2015-11-10,0.8051784068084794,0.019230769230769232,0.4235873416201285
2015-11-11,0.7573951731956028,0.02857142857142857,0.4370829033367733
2015-11-12,0.85278024470041,0.017241379310344827,0.42750261858446803
2015-11-13,0.8594092689355007,0.018867924528301886,0.4274821952241307
2015-11-14,0.8375355114181811,0.016129032258064516,0.43355517389437526
2015-11-15,0.8313620766845066,0.016129032258064516,0.4325041459369818
2015-11-16,0.800141074203755,0.025,0.42605363984674327
2015-11-17,0.7894100035382159,0.06666666666666667,0.40812470477090224
2015-11-18,0.8696170577799149,0.029411764705882353,0.3971656976744186
2015-11-19,0.7961165854413867,0.125,0.3994989684644857
2015-11-20,0.7736417145073516,0.025,0.43053744748660006
2015-11-21,0.7890900392863973,0.25,0.4359925788497217
2015-11-22,0.8105166031310126,0.07142857142857142,0.4218213058419244
2015-11-23,0.7565150826495974,0.038461538461538464,0.4158878504672897
2015-11-24,0.7415692131760051,0.011627906976744186,0.4475401163815905
2015-11-25,0.7601033785681997,0.03333333333333333,0.4092664092664093
2015-11-26,0.7980104964198879,0.027777777777777776,0.4573225516621743
2015-11-27,0.8227983901453169,0.010752688172043012,0.4798356982823002
2015-11-28,0.8230034125480556,0.010869565217391304,0.4806777079763944
2015-11-29,0.8112080656665231,0.1,0.4799162383399962
2015-11-30,0.8080627840096235,0.3333333333333333,0.4439538527275317
2015-12-01,0.7848848995305528,0.058823529411764705,0.44400235779546127
2015-12-02,0.7654915035451324,0.045454545454545456,0.4384025935750074
2015-12-03,0.7756449689121119,0.05263157894736842,0.45302445302445304
2015-12-04,0.7469526212588175,0.02040816326530612,0.43043478260869567
2015-12-05,0.8132673336658677,0.25,0.42911051212938006
2015-12-06,0.7951337502951245,0.05555555555555555,0.4175630400282137
2015-12-07,0.7510338975841216,0.047619047619047616,0.4145319049836982
2015-12-08,0.7538553354978336,0.043478260869565216,0.41634182908545725
2015-12-09,0.7497942587804478,0.07692307692307693,0.43734608141387804
2015-12-10,0.7890801832308361,0.015151515151515152,0.43424934016457073
2015-12-11,0.7988909067114754,0.034482758620689655,0.4585487906588824
2015-12-12,0.8353143857001409,0.010869565217391304,0.46938775510204084
2015-12-13,0.7858270944116297,0.012987012987012988,0.4725436566379129
2015-12-14,0.7808431087432991,0.09090909090909091,0.4510668312466937
2015-12-15,0.7660069657625436,0.09090909090909091,0.42125302872966425
2015-12-16,0.760976652174478,0.045454545454545456,0.43707991038088123
2015-12-17,0.783254636683385,0.14285714285714285,0.4116676973819831
2015-12-18,0.7873705383785654,0.2,0.45680450397980976
2015-12-19,0.7690256420171248,0.16666666666666666,0.4501679731243001
2015-12-20,0.7752928886914437,0.0625,0.422615648201028
2015-12-21,0.7721317921509504,0.02631578947368421,0.4303584764749813
2015-12-22,0.7646024050528732,0.047619047619047616,0.43331391962725685
2015-12-23,0.7628344470584799,0.09090909090909091,0.48570121253717685
2015-12-24,0.7904502741298562,0.1,0.4686641697877653
2015-12-25,0.8044043522119323,0.2,0.49038701622971287
2015-12-26,0.8034926623337043,0.2,0.5030388031790556
2015-12-27,0.805533451562257,0.2,0.48270219728845254
2015-12-28,0.784824376337669,0.058823529411764705,0.45575056011949217
2015-12-29,0.7904181093549307,0.05,0.4436936936936937
2015-12-30,0.7440389805585883,0.016129032258064516,0.4932502596053998
2015-12-31,0.7428304015411522,0.07142857142857142,0.5384450171821306
2016-01-01,0.7323517562024889,0.07692307692307693,0.5289473684210526
2016-01-02,0.7805158168782601,0.01639344262295082,0.546031746031746
2016-01-03,0.7903994744018257,0.2,0.5257129499766245
2016-01-04,0.7681722623439536,0.06666666666666667,0.48581030619865573
2016-01-05,0.8360756193475872,0.020833333333333332,0.44061624649859943
2016-01-06,0.7569697123889731,0.024390243902439025,0.4769445738239404
2016-01-07,0.7428157096930699,0.09090909090909091,0.4691119691119691
2016-01-08,0.7822219570367028,0.047619047619047616,0.4724137931034483
2016-01-09,0.7421917297656742,0.0625,0.48375653472740854
2016-01-10,0.7700746880327485,0.16666666666666666,0.4564102564102564
2016-01-11,0.7151984935705985,0.034482758620689655,0.46936656282450673
2016-01-12,0.7179143136961783,0.058823529411764705,0.45980167810831424
2016-01-13,0.7642077181100955,0.05263157894736842,0.44449619624281944
2016-01-14,0.7851980397652082,0.0625,0.419640179910045
2016-01-15,0.6873726541267393,0.010416666666666666,0.4657348087749951
2016-01-16,0.7770337571212288,0.08333333333333333,0.44713064713064715
2016-01-17,0.7594475345410412,0.020833333333333332,0.4879551820728291
2016-01-18,0.7099101053212855,0.027777777777777776,0.44007731958762886
2016-01-19,0.80339451947118,0.5,0.41621621621621624
2016-01-20,0.7946119326959228,0.012658227848101266,0.4151082677165354
2016-01-21,0.7932427229319295,0.045454545454545456,0.4185726784151981
2016-01-22,0.7405983516179355,0.023255813953488372,0.4671814671814672
2016-01-23,0.7055435247156034,0.02631578947368421,0.48600799543118217
2016-01-24,0.786674246326365,0.09090909090909091,0.4199400299850075
2016-01-25,0.7709178967791925,0.09090909090909091,0.46393915552058745
2016-01-26,0.7580442071850984,0.016129032258064516,0.4451296934518411
2016-01-27,0.7590832399881849,0.018867924528301886,0.45255474452554745
2016-01-28,0.7446450110110343,0.1,0.4609164420485175
2016-01-29,0.7411451677707054,0.125,0.45814905814905815
2016-01-30,0.7585358097401803,0.043478260869565216,0.4644736842105263
2016-01-31,0.81043375149317,0.014084507042253521,0.47539417104634496
2016-02-01,0.8120086158282784,0.02702702702702703,0.4200379266750948
2016-02-02,0.7680131528478567,0.017241379310344827,0.4266182069920388
2016-02-03,0.818285620974059,0.013513513513513514,0.3922867821950391
2016-02-04,0.9092406662365927,0.017543859649122806,0.39325842696629215
2016-02-05,0.8809913378830889,0.041666666666666664,0.37055539230091095
2016-02-06,0.8285615293920557,0.08333333333333333,0.4520547945205479
2016-02-07,0.8165765611775013,0.038461538461538464,0.49813664596273294
2016-02-08,0.7896622635980397,0.5,0.4782489740082079
2016-02-09,0.7885600891615344,0.043478260869565216,0.44747393744987973
2016-02-10,0.7588294754852994,0.017857142857142856,0.4718924972004479
2016-02-11,0.7513739147419322,0.02040816326530612,0.4624242424242424
2016-02-12,0.7829179582328094,0.022727272727272728,0.44618599791013586
2016-02-13,0.7544029367822118,0.01694915254237288,0.5423076923076923
2016-02-14,0.8307452660506381,0.01694915254237288,0.5798611111111112
2016-02-15,0.7695691786359821,0.09090909090909091,0.5191815856777494
2016-02-16,0.8643593251397168,1.0,0.4439507860560492
2016-02-17,0.8790596096666583,0.013513513513513514,0.40825840825840826
2016-02-18,0.8516250163717152,0.09090909090909091,0.39265281541704306
2016-02-19,0.8492828732132239,0.038461538461538464,0.42380120364977675
2016-02-20,0.7533049051655432,0.015384615384615385,0.4820793433652531
2016-02-21,0.8307415751072824,0.3333333333333333,0.4943859649122807
2016-02-22,0.8113450820701938,0.03571428571428571,0.4780864197530864
2016-02-23,0.8208329535357038,0.0625,0.3925875085792725
2016-02-24,0.8231447179263446,0.03225806451612903,0.44435643564356436
2016-02-25,0.8435362312017622,0.2,0.42749326145552563
2016-02-26,0.828415751677259,0.03125,0.4647766323024055
2016-02-27,0.8579055707987422,0.02,0.4385836385836386
2016-02-28,0.8812655298866494,0.5,0.42799552071668534
2016-02-29,0.7870054932160685,0.019230769230769232,0.44175824175824174
2016-03-01,0.8499137860259555,0.125,0.40290342941300233
2016-03-02,0.8790613957843149,0.5,0.38966806919121083
2016-03-03,0.8183346382192543,0.05263157894736842,0.39304506977808285
2016-03-04,0.863458363758664,0.14285714285714285,0.4050420168067227
2016-03-05,0.8095860977188445,0.1111111111111111,0.4665144596651446
2016-03-06,0.8612945635631594,0.01694915254237288,0.4805627545353573
2016-03-07,0.8656551192459342,0.013888888888888888,0.47310126582278483
2016-03-08,0.7770573217411005,0.16666666666666666,0.4562879850397382
2016-03-09,0.764907934131491,0.01818181818181818,0.4710592541752459
2016-03-10,0.7634679419641601,0.05,0.47326007326007324
2016-03-11,0.7859795655321626,0.03125,0.42439862542955326
2016-03-12,0.8087505618977727,0.08333333333333333,0.4115295602777193
2016-03-13,0.8654368792516609,0.013513513513513514,0.42402992052360916
2016-03-14,0.8320430587785845,0.013888888888888888,0.3904761904761905
2016-03-15,0.8520471936474578,0.25,0.40613861386138617
2016-03-16,0.7783004861985764,0.08333333333333333,0.44792762465811065
2016-03-17,0.7730159016815848,0.015873015873015872,0.4330876330876331
2016-03-18,0.8021243678500557,0.125,0.4383659818442427
2016-03-19,0.7862279755996547,0.012345679012345678,0.5082806383619392
2016-03-20,0.7860362900472281,0.012345679012345678,0.49135802469135803
2016-03-21,0.8098725640731674,0.5,0.43454885460495557
2016-03-22,0.8009632541704115,0.16666666666666666,0.42951991828396324
2016-03-23,0.8397917061869565,0.010309278350515464,0.43256890385019986
2016-03-24,0.8096534359756941,0.06666666666666667,0.3910705937353904
2016-03-25,0.8176632419579598,0.010526315789473684,0.38280766852195425
2016-03-26,0.8900120639969161,0.14285714285714285,0.4166666666666667
2016-03-27,0.8236103865560306,0.16666666666666666,0.4189497716894977
2016-03-28,0.8734124208460657,0.05263157894736842,0.40024420024420027
2016-03-29,0.8072027600534241,0.3333333333333333,0.40460526315789475
2016-03-30,0.7696600191804276,0.05,0.45143570536828964
2016-03-31,0.7798087303276373,0.2,0.462461695607763
2016-04-01,0.8073710357351658,0.013888888888888888,0.4710806697108067
2016-04-02,0.8313849103941092,0.014925373134328358,0.47701863354037266
2016-04-04,0.7589521700117735,0.2,0.47192982456140353
2016-04-05,0.7985608632236609,0.3333333333333333,0.4669467787114846
2016-04-06,0.7566808573906143,0.03125,0.4551748009691935
2016-04-07,0.7616885515588763,0.03333333333333333,0.439009900990099
2016-04-08,0.7833528439213412,0.07142857142857142,0.4627911770768914
2016-04-09,0.744946628948909,0.2,0.4963913392141139
2016-04-10,0.7636524417374486,0.2,0.5147679324894515
2016-04-11,0.7787155187420721,0.012987012987012988,0.5151515151515151
2016-04-12,0.7464345454003695,0.1111111111111111,0.4950365726227795
2016-04-13,0.7208391150796881,0.047619047619047616,0.4921102461603198
2016-04-14,0.7827243203472704,0.015151515151515152,0.46368861024033436
2016-04-15,0.7891148346171889,0.03571428571428571,0.4440199823684984
2016-04-16,0.8290069922574451,0.021739130434782608,0.4702702702702703
2016-04-17,0.8275686743242671,0.022727272727272728,0.4653729071537291
2016-04-18,0.7903668115417339,0.14285714285714285,0.45871290038201584
2016-04-19,0.7220198118697592,0.07692307692307693,0.5140336808340016
2016-04-20,0.8007963882218457,0.022727272727272728,0.46144024514811033
2016-04-21,0.8176325693002199,0.07692307692307693,0.4224137931034483
2016-04-22,0.7964326521070374,0.013157894736842105,0.45143570536828964
2016-04-23,0.8052895443441542,0.14285714285714285,0.4453524004085802
2016-04-24,0.8617159250170859,0.047619047619047616,0.4535005224660397
2016-04-25,0.8636167468817391,0.0625,0.3846629560915275
2016-04-26,0.809534532761024,0.019230769230769232,0.4473748473748474
2016-04-27,0.8541152750821288,0.2,0.43663003663003663
2016-04-28,0.8273155876234631,0.14285714285714285,0.4421052631578947
2016-04-29,0.739930150138021,0.0125,0.46494960806270996
2016-04-30,0.7998901870985172,0.02,0.4330392943063352
2016-05-01,0.8611543495110985,0.04,0.41673349371825713
2016-05-02,0.835532775485801,0.041666666666666664,0.3893900343642612
2016-05-03,0.868631655721371,0.045454545454545456,0.38223684210526315
2016-05-04,0.8335228808494514,0.125,0.41301546391752575
2016-05-05,0.8362559764395543,0.02564102564102564,0.4461221688400824
2016-05-06,0.8058854655933071,0.03333333333333333,0.4429049211657907
2016-05-07,0.8014941477707748,0.16666666666666666,0.4495123350545037
2016-05-08,0.8121942833855249,0.2,0.4747393744987971
2016-05-09,0.8240771108999907,0.043478260869565216,0.43920099875156055
2016-05-10,0.7591723770859343,0.047619047619047616,0.4741997133301481
2016-05-11,0.8557325325326236,1.0,0.4742268041237113
2016-05-12,0.8833661276028296,1.0,0.46236559139784944
2016-05-13,0.8620481524160065,0.015873015873015872,0.46612365790447985
2016-05-14,0.8454786018081092,0.14285714285714285,0.4287719298245614
2016-05-15,0.8162289249459806,0.3333333333333333,0.4733637747336377
2016-05-16,0.8438989411981632,0.027777777777777776,0.46862745098039216
2016-05-17,0.8201322765972308,0.2,0.4628124059018368
2016-05-18,0.8098337549224909,0.16666666666666666,0.4480780263912794
2016-05-19,0.8275246164834233,0.16666666666666666,0.4480780263912794
2016-05-20,0.8236767536819258,0.2,0.47086183310533514
2016-05-21,0.8211185954965948,0.013157894736842105,0.4954856361149111
2016-05-22,0.7592987258937601,0.125,0.4867682437850842
2016-05-23,0.8118284633379904,0.02127659574468085,0.4899485741000468
2016-05-24,0.789934721667395,0.043478260869565216,0.4346153846153846
2016-05-25,0.792580054893656,0.022727272727272728,0.42911877394636017
2016-05-26,0.756266068624502,0.022222222222222223,0.4478021978021978
2016-05-27,0.772282963301418,0.015151515151515152,0.4277670527670528
2016-05-28,0.7596166614941049,0.03333333333333333,0.4818070818070818
2016-05-29,0.7704652176404635,0.05555555555555555,0.5020898641588297
2016-05-30,0.7908125812608993,0.2,0.49563046192259674
2016-05-31,0.7966422695466452,0.022727272727272728,0.4636118598382749
2016-06-01,0.7751605131709677,0.07692307692307693,0.44922375729952996
2016-06-02,0.7878802960611815,0.01818181818181818,0.44356466387206955
2016-06-03,0.7497299940960005,0.047619047619047616,0.4492249746487035
2016-06-04,0.7535498223304177,0.07142857142857142,0.4783838383838384
2016-06-05,0.7379591058578457,0.04,0.5094185094185094
2016-06-06,0.8192901940283095,0.1111111111111111,0.48379015620394933
2016-06-07,0.7514865978463232,0.05263157894736842,0.4815797229590333
2016-06-08,0.7887936728171666,0.021739130434782608,0.4950549450549451
2016-06-09,0.8102481126254448,0.020833333333333332,0.451419502733204
2016-06-10,0.8215778042621681,0.034482758620689655,0.4622440622440622
2016-06-11,0.7856831705851245,0.017241379310344827,0.4832121841467636
2016-06-12,0.8188750450017082,0.09090909090909091,0.49047619047619045
2016-06-13,0.8277341856450311,0.030303030303030304,0.4879210015870217
2016-06-14,0.798117298348975,0.01,0.44077134986225897
2016-06-15,0.7955195443544625,0.00909090909090909,0.43943798449612403
2016-06-16,0.8328547446038226,0.010101010101010102,0.3893946850393701
2016-06-17,0.8010383890430041,0.08333333333333333,0.45883870967741935
2016-06-18,0.7146882020887922,0.09090909090909091,0.5035217970683419
2016-06-19,0.7863946208819739,0.016666666666666666,0.4515958384764592
2016-06-20,0.73809698722456,0.013513513513513514,0.45064836003051106
2016-06-21,0.8599489006539578,0.034482758620689655,0.3966692892735379
2016-06-22,0.7996790668180606,0.25,0.45482093663911843
2016-06-23,0.7895040883608415,0.038461538461538464,0.4202742993440668
2016-06-24,0.8633448543935202,1.0,0.4146690518783542
2016-06-25,0.7809765728195449,0.0625,0.4652936689549962
2016-06-26,0.8315067645224835,0.010752688172043012,0.4837758112094395
2016-06-27,0.7884606873244464,0.03333333333333333,0.4627301587301587
2016-06-28,0.8209939940177992,0.037037037037037035,0.44182280823502196
2016-06-29,0.7797947820167203,0.03333333333333333,0.4188001889466226
2016-06-30,0.78053251090431,0.05,0.45734510020224306
2016-07-01,0.7962869540573682,0.047619047619047616,0.4699393270821842
2016-07-02,0.7755937934899851,0.058823529411764705,0.4859764362423105
2016-07-03,0.7888927182085995,0.01639344262295082,0.49547790339157244
2016-07-04,0.815091064733106,0.038461538461538464,0.49321175278622087
2016-07-05,0.7778897214403951,0.024390243902439025,0.46436781609195404
2016-07-06,0.8631146405849763,0.020833333333333332,0.5038612080820903
2016-07-07,0.838928020368436,0.05555555555555555,0.4846843297547523
2016-07-08,0.7942845507984027,0.047619047619047616,0.4810400866738895
2016-07-09,0.7514741397346096,0.008,0.5283617146212566
2016-07-10,0.8341409539905892,0.027777777777777776,0.5056960583276373
2016-07-11,0.7980493672397861,0.015625,0.516919959473151
2016-07-12,0.8146176484183046,0.047619047619047616,0.4550365981178111
2016-07-13,0.9001064280171936,0.043478260869565216,0.44
2016-07-14,0.7853610136641405,0.02127659574468085,0.4445670159955874
2016-07-15,0.8064535866859848,0.01818181818181818,0.44485651214128036
2016-07-16,0.7953106998139525,0.125,0.48584298584298585
2016-07-17,0.8431018097054264,0.007874015748031496,0.49439235153520866
2016-07-18,0.8145176903294705,0.05555555555555555,0.4894783520116101
2016-07-19,0.75504376625673,0.015625,0.4712828770799785
2016-07-20,0.7572520663050931,0.007246376811594203,0.46201572758098264
2016-07-21,0.7592754467331567,0.007352941176470588,0.4640723270440252
2016-07-22,0.7613368174865448,0.08333333333333333,0.4664476086162833
2016-07-23,0.7880417549543209,0.043478260869565216,0.46956521739130436
2016-07-24,0.8077062292102183,0.009900990099009901,0.46708065240161606
2016-07-25,0.7837715478404795,0.0196078431372549,0.44978274363749227
2016-07-26,0.7682064813404473,0.006024096385542169,0.43868834389639016
2016-07-27,0.7567324895063624,0.019230769230769232,0.4718104160925875
2016-07-28,0.7541417096317237,0.020833333333333332,0.4711980136561142
2016-07-29,0.7586636082413791,0.008403361344537815,0.48207896553888646
2016-07-30,0.805241654343678,0.013888888888888888,0.4911714907683625
2016-07-31,0.8113691196177159,0.013513513513513514,0.48026729559748427
2016-08-01,0.7651366755948703,0.02564102564102564,0.46687306501547987
2016-08-02,0.7651366545987076,0.030303030303030304,0.46201034737620106
2016-08-03,0.7670820187632287,0.05,0.4754494880270902
2016-08-04,0.7912647312495306,0.03125,0.4670031055900621
2016-08-05,0.7658272946636551,0.09090909090909091,0.45892563220110727
2016-08-06,0.7470439902135814,0.012658227848101266,0.47228049145939466
2016-08-08,0.7727644906299608,0.043478260869565216,0.4584482441625299
2016-08-09,0.7649545784780819,0.037037037037037035,0.45395894428152495
2016-08-10,0.7556781942830467,0.02857142857142857,0.44339891645280866
2016-08-11,0.7643346045582174,0.07142857142857142,0.46357285429141715
2016-08-12,0.7435438940292277,0.025,0.44618237523179877
2016-08-13,0.7936708148724304,0.14285714285714285,0.4428655314151497
2016-08-14,0.792029726166056,0.008928571428571428,0.4610793650793651
2016-08-15,0.8008828996889477,0.022222222222222223,0.4299776286353468
2016-08-16,0.7728205905738973,0.029411764705882353,0.45057894333256654
2016-08-17,0.7938399013186803,0.016129032258064516,0.4346637102734664
2016-08-18,0.7618107707614485,0.0125,0.4550314465408805
2016-08-19,0.8192818592283073,0.14285714285714285,0.4367785234899329
2016-08-20,0.8568162528505096,0.007575757575757576,0.4371743929359823
2016-08-22,0.8654155930247318,0.007352941176470588,0.43510682865521577
2016-08-23,0.789400118786073,0.014925373134328358,0.44710700592540953
2016-08-24,0.8249673920258304,0.011111111111111112,0.4571279191355873
2016-08-25,0.8129182798129561,0.1111111111111111,0.44556291390728475
2016-08-26,0.7659310553513262,0.014925373134328358,0.45768610474492827
2016-08-27,0.8120932739460948,0.012345679012345678,0.4859381708887935
2016-08-28,0.7998263105426163,0.1,0.4748757008357135
2016-08-29,0.7521376060183638,0.03125,0.46129753914988814
2016-08-30,0.7957821849362692,0.07142857142857142,0.4106280193236715
2016-08-31,0.8022051719888115,0.014492753623188406,0.4107169253510717
2016-09-01,0.8437740188792011,0.008849557522123894,0.4525345622119816
2016-09-02,0.8134720453841392,0.038461538461538464,0.46061320754716983
2016-09-03,0.8373864961308111,0.0136986301369863,0.46583953680727874
2016-09-04,0.8221257212607561,0.058823529411764705,0.4592787198471459
2016-09-05,0.808100106157125,0.05263157894736842,0.43605645851154834
2016-09-06,0.7919172894188558,0.1111111111111111,0.4581933055518215
2016-09-07,0.7688320567342133,0.015151515151515152,0.45416024653312786
2016-09-08,0.7638465592737422,0.14285714285714285,0.4738225629791895
2016-09-09,0.7863570544365086,0.0070921985815602835,0.4762613730355666
2016-09-10,0.7838463192769582,0.009523809523809525,0.47767337807606264
2016-09-11,0.8293933550987852,0.007042253521126761,0.4807727190277526
2016-09-12,0.7710209929833388,0.019230769230769232,0.4577285650157115
2016-09-13,0.7495738467726624,0.047619047619047616,0.47088954620878726
2016-09-14,0.7770984829179725,0.1111111111111111,0.4560027519779842
2016-09-15,0.7743070583886625,0.014705882352941176,0.46457085828343314
2016-09-16,0.7730433862825651,0.14285714285714285,0.46070028569530264
2016-09-17,0.8183793914436078,0.014925373134328358,0.4484564123487012
2016-09-18,0.8091164190462308,0.08333333333333333,0.4700665188470067
2016-09-19,0.7633574489326527,0.012345679012345678,0.43674220783342854
2016-09-20,0.7886853699328072,0.01639344262295082,0.4382178907065785
2016-09-21,0.7955826419599413,0.030303030303030304,0.42356251352716257
2016-09-22,0.8386148352597239,0.007751937984496124,0.42275261797905617
2016-09-23,0.7847809443218101,0.013333333333333334,0.43975248198014416
2016-09-24,0.7684131348778378,0.015625,0.4571546732837055
2016-09-25,0.7899406351075282,0.006993006993006993,0.459572685379137
2016-09-26,0.8081752498735032,0.02631578947368421,0.423360574048236
2016-09-27,0.7946458571499396,0.013888888888888888,0.4343190945600584
2016-09-28,0.8096869915596663,0.017241379310344827,0.4607704402515723
2016-09-29,0.8042428214843611,0.0625,0.424452604379165
2016-09-30,0.8059326529294715,0.043478260869565216,0.44045407636738904
2016-10-01,0.8245817235899445,0.0125,0.46050755631593954
2016-10-02,0.7878274601933318,0.05263157894736842,0.45542679694008936
2016-10-03,0.7653892776575614,0.03571428571428571,0.4370536036361013
