日期,ndcg,mrr,kendall_tau_distance
2017-08-05,0.7829706235092501,0.021739130434782608,0.4856808883693746
2017-08-06,0.7838252019109475,0.02127659574468085,0.4847457627118644
2017-08-07,0.8075344971198888,0.0196078431372549,0.475
2017-08-08,0.8337883040978074,0.018518518518518517,0.45012787723785164
2017-08-09,0.7713359615296306,0.1,0.4303599374021909
2017-08-10,0.7567119639122423,0.25,0.42613846723435767
2017-08-11,0.8088779234877786,0.018518518518518517,0.4722932651321398
2017-08-13,0.8630838912684765,0.2,0.43541247484909457
2017-08-14,0.7655467457992635,0.16666666666666666,0.41333333333333333
2017-08-15,0.7970882357079674,0.125,0.4612676056338028
2017-08-16,0.7506982912002073,0.2,0.43779342723004694
2017-08-17,0.7911467075695078,0.05555555555555555,0.4471830985915493
2017-08-18,0.7799282565844469,0.16666666666666666,0.42650870048130324
2017-08-19,0.7371058801911764,0.019230769230769232,0.4592846270928463
2017-08-20,0.819243685881171,0.01694915254237288,0.45181134654818866
2017-08-21,0.788078776479946,0.02857142857142857,0.442844548927417
2017-08-22,0.7784251748872778,0.1111111111111111,0.4135257952419139
2017-08-23,0.7893744148316817,0.038461538461538464,0.4004589787722318
2017-08-24,0.7563526979692623,0.025,0.4116955627387599
2017-08-25,0.7398372022275688,0.14285714285714285,0.4327927927927928
2017-08-26,0.784829483293031,0.045454545454545456,0.4524353120243531
2017-08-27,0.7843067308179951,0.043478260869565216,0.45117117117117117
2017-08-28,0.7460828514019264,0.16666666666666666,0.43301435406698563
2017-08-29,0.738370407731218,0.07692307692307693,0.410958904109589
2017-08-30,0.7308040675308402,0.1,0.43508771929824563
2017-08-31,0.7846801708409985,0.25,0.4466082440765985
2017-09-01,0.8225429550271995,0.0625,0.43423423423423424
2017-09-02,0.7981511834974531,0.07142857142857142,0.4611872146118721
2017-09-03,0.7856157229847286,0.018867924528301886,0.46945575712699
2017-09-04,0.7900319674235502,0.019230769230769232,0.4784820031298905
2017-09-05,0.8111915837899754,0.02040816326530612,0.4694835680751174
2017-09-06,0.8085157830366015,0.3333333333333333,0.4558599695585997
2017-09-07,0.7387206627917093,0.058823529411764705,0.4449367088607595
2017-09-08,0.7534175894202803,0.25,0.44989714957390536
2017-09-09,0.812078289035624,0.030303030303030304,0.4564814814814815
2017-09-10,0.8140782336578284,0.029411764705882353,0.4528481012658228
2017-09-11,0.8117687281201295,0.02857142857142857,0.44625112917795845
2017-09-12,0.8228004813361371,0.02702702702702703,0.4394957983193277
2017-09-13,0.8213934065638535,0.02702702702702703,0.4394721744119334
2017-09-14,0.8216469294521025,0.018867924528301886,0.43661971830985913
2017-09-15,0.7868502925630035,0.1,0.4292237442922374
2017-09-16,0.8097664049875729,0.021739130434782608,0.43010752688172044
2017-09-17,0.8222998483377442,0.022222222222222223,0.41988365943945005
2017-09-18,0.8106661828035596,0.1,0.40878090366581415
2017-09-19,0.8037333323463051,0.3333333333333333,0.4108937070333157
2017-09-20,0.8092461514035495,0.030303030303030304,0.42105263157894735
2017-09-21,0.8176772143645831,0.3333333333333333,0.4016938898971567
2017-09-22,0.8336045432566328,0.029411764705882353,0.4470588235294118
2017-09-23,0.8409362490249963,0.030303030303030304,0.43918367346938775
2017-09-24,0.7998735073000057,0.034482758620689655,0.45863570391872277
2017-09-25,0.7863906771427286,0.125,0.4208754208754209
2017-09-26,0.7499615720812989,0.0625,0.4129979035639413
2017-09-27,0.7806341568450913,0.25,0.3987012987012987
2017-09-28,0.811849183062639,0.0196078431372549,0.4253246753246753
2017-09-29,0.8490040177384389,0.5,0.40888066604995377
2017-09-30,0.8225476133618123,0.034482758620689655,0.4690101757631822
2017-10-01,0.8212816697030003,0.16666666666666666,0.4370748299319728
2017-10-02,0.8255789622486785,0.14285714285714285,0.44702467343976776
2017-10-03,0.8009062382106601,0.037037037037037035,0.5070707070707071
2017-10-04,0.7932245899814689,0.09090909090909091,0.45254901960784316
2017-10-05,0.7831844548146267,0.09090909090909091,0.4477503628447025
2017-10-06,0.7397474806755235,0.045454545454545456,0.45213137665967856
2017-10-07,0.7651704642502392,0.0625,0.44592198581560283
2017-10-08,0.7692728044633396,0.25,0.4250980392156863
2017-10-09,0.7880626826885443,0.1,0.3738656987295826
2017-10-10,0.824476932722911,0.25,0.41753246753246753
2017-10-11,0.8106864577530589,0.3333333333333333,0.38051948051948054
2017-10-12,0.7281476071274595,0.25,0.41134751773049644
2017-10-13,0.7451855637738997,0.09090909090909091,0.42138364779874216
2017-10-14,0.8008903169020128,0.07142857142857142,0.3918722786647315
2017-10-16,0.7433649331628687,0.2,0.38831168831168833
2017-10-17,0.7389376151203491,0.04,0.39624924379915305
2017-10-18,0.751395547820205,0.045454545454545456,0.39806412583182094
2017-10-19,0.8071800594425083,0.09090909090909091,0.41671537112799534
2017-10-20,0.7493587362923366,0.16666666666666666,0.3987308302485457
2017-10-21,0.8271084575703814,0.25,0.3945002644103649
2017-10-22,0.8319194168538546,0.2,0.38402457757296465
2017-10-23,0.7729140710188046,0.125,0.36901408450704226
2017-10-24,0.7685367700354896,0.05,0.41687979539641945
2017-10-25,0.8037080846212675,0.058823529411764705,0.4090563165905632
2017-10-26,0.8060224735091195,0.05555555555555555,0.4007017543859649
2017-10-27,0.7757581522824908,0.023809523809523808,0.40936936936936935
2017-10-28,0.8004166343446905,0.029411764705882353,0.4293877551020408
2017-10-29,0.8313338221613162,0.02857142857142857,0.4164705882352941
2017-10-30,0.816926569843006,0.3333333333333333,0.3932244404113733
2017-10-31,0.7753509240112998,0.5,0.4336734693877551
2017-11-01,0.7957484235182464,0.03125,0.4698581560283688
2017-11-02,0.7066593285370083,0.047619047619047616,0.42203389830508475
2017-11-03,0.7727746205360375,0.043478260869565216,0.4548872180451128
2017-11-04,0.7694375193446389,0.041666666666666664,0.4523809523809524
2017-11-06,0.7856676489268454,0.04,0.43738656987295826
2017-11-07,0.7594463688774332,0.08333333333333333,0.416794674859191
2017-11-08,0.7842254907481379,0.5,0.41579315164220826
2017-11-09,0.7863633154456954,0.04,0.4331168831168831
2017-11-10,0.7389432480503004,0.037037037037037035,0.4517543859649123
2017-11-11,0.7466017492901742,0.09090909090909091,0.453529000698812
2017-11-12,0.7532593461323186,0.08333333333333333,0.4584415584415584
2017-11-13,0.7802422643895054,0.03225806451612903,0.4664246823956443
2017-11-14,0.7740370007034232,0.034482758620689655,0.4824561403508772
2017-11-15,0.8073510842512287,0.04,0.4704918032786885
2017-11-16,0.8105075054134674,0.037037037037037035,0.4541730670762929
2017-11-17,0.7334179258062361,0.058823529411764705,0.4661016949152542
2017-11-19,0.7529102548042478,0.05555555555555555,0.5180995475113123
2017-11-20,0.6926953912782339,0.03225806451612903,0.5
2017-11-21,0.8079372546533833,0.02127659574468085,0.4772886093640811
2017-11-22,0.7763866456058868,0.09090909090909091,0.4818295739348371
2017-11-23,0.7035235738060206,0.047619047619047616,0.4655388471177945
2017-11-24,0.772028214977414,0.03333333333333333,0.4675716440422323
2017-11-25,0.7952317305353883,0.02631578947368421,0.476078431372549
2017-11-27,0.8108975611237665,0.125,0.41671537112799534
2017-11-28,0.7914326470883953,0.09090909090909091,0.4357142857142857
2017-11-29,0.7579448905747582,0.14285714285714285,0.4304682040531097
2017-11-30,0.747869889333319,0.08333333333333333,0.4963265306122449
2017-12-01,0.7029396402072668,0.16666666666666666,0.506280193236715
2017-12-02,0.7369192802810561,0.029411764705882353,0.5370985603543743
2017-12-03,0.7504545201934482,0.02857142857142857,0.5232558139534884
2017-12-04,0.7714090631120221,0.1111111111111111,0.461734693877551
2017-12-05,0.7199349189350575,0.14285714285714285,0.4792156862745098
2017-12-06,0.7333081919790467,0.07692307692307693,0.49113475177304966
2017-12-07,0.7826932566443271,0.25,0.48282828282828283
2017-12-08,0.7551168383744402,0.02857142857142857,0.46598639455782315
2017-12-09,0.7316481683604683,0.023809523809523808,0.562137049941928
2017-12-10,0.7326783044261179,0.023255813953488372,0.5703211517165006
2017-12-11,0.6861852146182967,0.022222222222222223,0.5372340425531915
2017-12-12,0.7486688172428054,0.16666666666666666,0.48484848484848486
2017-12-13,0.7390744962305736,0.16666666666666666,0.43882978723404253
2017-12-14,0.6738460722532242,0.08333333333333333,0.524390243902439
2017-12-15,0.7609595461687176,0.5,0.4636363636363636
2017-12-16,0.7710759422949894,0.125,0.48185483870967744
2017-12-17,0.8333652493360508,0.06666666666666667,0.4336134453781513
2017-12-18,0.859474422533674,0.058823529411764705,0.4353658536585366
2017-12-19,0.8252780118128163,0.1111111111111111,0.43521594684385384
2017-12-20,0.8729031822351132,0.05,0.44018583042973286
2017-12-21,0.8673079907180159,0.5,0.4219512195121951
2017-12-22,0.8215749162719743,0.3333333333333333,0.36705882352941177
2017-12-23,0.7600750778196724,0.041666666666666664,0.4793650793650794
2017-12-25,0.7612214861307168,0.04,0.4804804804804805
2017-12-26,0.8031141538861963,0.125,0.40274841437632136
2017-12-27,0.8537917417911834,0.03225806451612903,0.4365750528541226
2017-12-28,0.8293988505144975,0.04,0.39285714285714285
2017-12-29,0.7147707151349971,0.0625,0.48933143669985774
2017-12-30,0.8092499615671257,0.06666666666666667,0.4269230769230769
2017-12-31,0.7466784576626326,0.07142857142857142,0.4574898785425101
2018-01-01,0.7206811644206175,0.2,0.4451219512195122
2018-01-02,0.7631619124146578,0.05263157894736842,0.43964562569213733
2018-01-03,0.7540167202935689,0.05555555555555555,0.45560253699788583
2018-01-04,0.7136675957670991,0.16666666666666666,0.4379432624113475
2018-01-05,0.759030197180388,0.03225806451612903,0.4513788098693759
2018-01-06,0.7896678748337049,0.125,0.45390070921985815
2018-01-07,0.8547000859485964,0.5,0.4117647058823529
2018-01-08,0.7822573333973378,0.3333333333333333,0.4266666666666667
2018-01-09,0.8087167385841391,0.25,0.41683501683501684
2018-01-10,0.8200884682822263,0.3333333333333333,0.4343891402714932
2018-01-11,0.7439357609106516,0.3333333333333333,0.4909090909090909
2018-01-12,0.7663299254742808,0.08333333333333333,0.4574468085106383
2018-01-13,0.8177380836566617,0.05263157894736842,0.45567375886524825
2018-01-14,0.8186881621492305,0.05263157894736842,0.45153061224489793
2018-01-15,0.8179495983848237,0.019230769230769232,0.4622926093514329
2018-01-16,0.7971996732772562,0.05555555555555555,0.43295739348370926
2018-01-17,0.8636936056595037,1.0,0.4304682040531097
2018-01-18,0.7360406487426242,0.058823529411764705,0.46540880503144655
2018-01-19,0.7547806501886966,0.08333333333333333,0.41654571843251087
2018-01-20,0.7671638874534429,0.03333333333333333,0.45790934320074006
2018-01-21,0.7307779166755519,0.2,0.44148936170212766
2018-01-22,0.8059083240764648,0.2,0.4661224489795918
2018-01-23,0.7588858943881938,0.25,0.4651360544217687
2018-01-24,0.892295120500954,1.0,0.41251885369532426
2018-01-25,0.807077099778952,0.034482758620689655,0.43675751222921033
2018-01-26,0.8356783181264862,0.07142857142857142,0.41279461279461277
2018-01-27,0.7590728152385939,0.07142857142857142,0.432510885341074
2018-01-28,0.7975090587773459,0.034482758620689655,0.4227812718378756
2018-01-29,0.8867510080091352,1.0,0.4029038112522686
2018-01-30,0.8128467300352059,0.029411764705882353,0.41857923497267757
2018-01-31,0.8311633254822213,0.125,0.3989145183175034
2018-02-01,0.811676498507458,0.045454545454545456,0.41264266900790164
2018-02-02,0.8703504600083412,0.047619047619047616,0.39333722969023965
2018-02-03,0.7362448492101871,0.07142857142857142,0.4146938775510204
2018-02-04,0.7180849825877484,0.07142857142857142,0.4125490196078431
2018-02-05,0.8166088420497595,0.034482758620689655,0.43535988819007687
2018-02-06,0.7377607403967461,0.047619047619047616,0.4661076170510133
2018-02-07,0.7275727420561571,0.05263157894736842,0.46304675716440424
2018-02-08,0.6794911547539682,0.03225806451612903,0.4645550527903469
2018-02-09,0.7626519725453135,0.045454545454545456,0.4500349406009783
2018-02-11,0.8619354950738735,0.017857142857142856,0.4318181818181818
2018-02-12,0.7743783043779784,0.027777777777777776,0.4241142252776309
2018-02-13,0.7607300577487612,0.02857142857142857,0.44816326530612244
2018-02-14,0.7938647542581327,0.16666666666666666,0.39215686274509803
2018-02-15,0.8012024603255083,0.3333333333333333,0.39591836734693875
2018-02-16,0.8356353795647022,0.047619047619047616,0.4070305272895467
2018-02-17,0.8489088989851783,0.5,0.4024822695035461
2018-02-18,0.887595083768637,0.2,0.37294685990338167
2018-02-19,0.8368607781634264,0.25,0.37254901960784315
2018-02-20,0.8165533036881706,0.03571428571428571,0.38010204081632654
2018-02-21,0.957002014172515,0.25,0.31596638655462184
2018-02-22,0.727335529219945,0.05,0.38487394957983195
2018-02-23,0.8133071492757874,0.5,0.37701612903225806
2018-02-24,0.8451843077532037,0.058823529411764705,0.40524193548387094
2018-02-25,0.8792866437533756,0.05263157894736842,0.37254901960784315
2018-02-26,0.8548592967121923,0.25,0.37777777777777777
2018-02-27,0.8635595019651807,0.05,0.3984126984126984
2018-02-28,0.9190893442350653,0.03333333333333333,0.31414141414141417
2018-03-01,0.9179351240664002,0.03225806451612903,0.32367149758454106
2018-03-03,0.7916191795035109,0.058823529411764705,0.45098039215686275
2018-03-04,0.8777055580844668,0.05,0.4182076813655761
2018-03-05,0.8610495527318474,0.3333333333333333,0.3832752613240418
2018-03-06,0.8139196755907163,0.03225806451612903,0.4080808080808081
2018-03-07,0.8671243167216829,0.5,0.41971207087486156
2018-03-08,0.9284753583421029,0.3333333333333333,0.4153846153846154
2018-03-09,0.8602761296885199,0.041666666666666664,0.43902439024390244
2018-03-10,0.8694850512202569,0.04,0.4250871080139373
2018-03-12,0.8347362533110579,0.25,0.4262626262626263
2018-03-13,0.8169021630877561,0.25,0.42389006342494717
2018-03-14,0.8480670486461508,0.5,0.39965986394557823
2018-03-15,0.8355056007362612,0.25,0.38386524822695034
2018-03-16,0.7828871340053742,0.037037037037037035,0.41843971631205673
2018-03-17,0.7428995937501449,0.25,0.42525252525252527
2018-03-18,0.7478954690845914,0.25,0.4228723404255319
2018-03-19,0.8360113875506622,0.024390243902439025,0.4107142857142857
2018-03-20,0.8206655993115779,0.025,0.424645390070922
2018-03-21,0.8218154844601402,0.025,0.4175170068027211
2018-03-22,0.8072700116454821,0.3333333333333333,0.3974358974358974
2018-03-23,0.8432672318031024,0.5,0.4117647058823529
2018-03-25,0.8796322754641305,1.0,0.4320074005550416
2018-03-26,0.8583309783676432,0.1,0.39441930618401205
2018-03-27,0.8065601566936343,0.25,0.38220551378446116
2018-03-28,0.8169897065779809,0.2,0.37373737373737376
2018-03-29,0.9143538853489307,0.5,0.39183673469387753
2018-03-30,0.8917462374541372,1.0,0.43112244897959184
2018-03-31,0.8078604398985838,0.02631578947368421,0.44495837187789083
2018-04-01,0.8040888024005933,0.25,0.4163265306122449
2018-04-02,0.8078970400424541,0.025,0.45663265306122447
2018-04-03,0.7844239957686723,0.037037037037037035,0.4396681749622926
2018-04-04,0.9084409032476598,0.25,0.37445573294629897
2018-04-05,0.888358905268985,0.03125,0.3950905902980713
2018-04-06,0.8752216386430668,0.021739130434782608,0.4383116883116883
2018-04-07,0.8776872776058801,0.2,0.40508474576271186
2018-04-08,0.8953367740370012,0.25,0.40619520748100524
2018-04-09,0.8639235445292022,0.2,0.38524590163934425
2018-04-10,0.8791739820961201,0.2,0.4025641025641026
2018-04-11,0.8054498845314937,0.1111111111111111,0.4224021592442645
2018-04-12,0.7783391035474514,0.07142857142857142,0.4435483870967742
2018-04-13,0.7677863385205079,0.3333333333333333,0.40998217468805703
2018-04-14,0.7249132244348213,0.04,0.44731182795698926
2018-04-15,0.7149415873875367,0.041666666666666664,0.4752688172043011
2018-04-16,0.8555267476263604,0.02857142857142857,0.48717948717948717
2018-04-17,0.847442297105598,0.3333333333333333,0.4507422402159244
2018-04-18,0.8167774077500654,0.07142857142857142,0.40534262485482
2018-04-19,0.8607307587257084,0.06666666666666667,0.36469221835075494
2018-04-20,0.8499282226730158,0.5,0.3716608594657375
2018-04-21,0.8724271160529699,0.14285714285714285,0.3869132290184922
2018-04-23,0.7987447215971532,0.5,0.3964059196617336
2018-04-24,0.8437190778997244,0.06666666666666667,0.39544807965860596
2018-04-25,0.816329766919119,0.058823529411764705,0.3868092691622103
2018-04-26,0.8866644501507477,0.16666666666666666,0.34992887624466573
2018-04-27,0.7798258292659819,0.09090909090909091,0.3983193277310924
2018-04-28,0.8368736483606124,0.5,0.3888888888888889
2018-04-29,0.8366378159536428,0.04,0.4153225806451613
2018-04-30,0.838005705706888,0.038461538461538464,0.4147727272727273
2018-05-01,0.8346055624395666,0.037037037037037035,0.43672014260249553
2018-05-02,0.8520609253982496,0.03571428571428571,0.41680672268907565
2018-05-03,0.8421116567389305,0.047619047619047616,0.3797909407665505
2018-05-04,0.8566024906531272,0.5,0.35200845665961944
2018-05-05,0.809744461161112,0.5,0.3893719806763285
2018-05-06,0.7553927833144011,0.045454545454545456,0.42283298097251587
2018-05-07,0.7992186316301367,0.043478260869565216,0.403030303030303
2018-05-08,0.7885738022249963,0.125,0.3877551020408163
2018-05-09,0.8031894717794026,0.09090909090909091,0.3654024051803885
2018-05-10,0.7338815703681646,0.16666666666666666,0.3852040816326531
2018-05-11,0.7415842346447177,0.14285714285714285,0.391304347826087
2018-05-14,0.6580537901581592,0.02631578947368421,0.4751066856330014
2018-05-15,0.7820552587408438,0.1,0.37435897435897436
2018-05-16,0.7936746974197311,0.5,0.39634146341463417
2018-05-17,0.7502117384961899,0.05,0.4
2018-05-18,0.7498194655842647,0.05263157894736842,0.4139402560455192
2018-05-19,0.70882538654202,0.05263157894736842,0.4174174174174174
2018-05-20,0.7643745042744915,0.047619047619047616,0.39271255060728744
2018-05-21,0.7182260273313834,0.5,0.40185830429732866
2018-05-22,0.7431463315035312,0.14285714285714285,0.35423925667828104
2018-05-23,0.7893052125101996,0.1111111111111111,0.3089430894308943
2018-05-24,0.743324808830618,0.1,0.3939393939393939
2018-05-25,0.7584901263439577,0.08333333333333333,0.373109243697479
2018-05-26,0.7335298548208674,0.09090909090909091,0.4015873015873016
2018-05-27,0.7293299541340895,0.09090909090909091,0.4095238095238095
2018-05-28,0.699876439276929,0.023255813953488372,0.39429175475687106
2018-05-29,0.7858462901207556,0.5,0.34487179487179487
2018-05-30,0.7542434296595669,0.08333333333333333,0.3476190476190476
2018-05-31,0.7942044628456272,0.05555555555555555,0.32653061224489793
2018-06-01,0.7500810483315673,0.3333333333333333,0.3344947735191638
2018-06-02,0.7754905766797884,0.047619047619047616,0.3333333333333333
2018-06-04,0.7181666065660756,0.07142857142857142,0.3474747474747475
2018-06-05,0.7585240643240487,0.029411764705882353,0.373015873015873
2018-06-06,0.7717973150192075,0.05555555555555555,0.35585585585585583
2018-06-07,0.7332556958526095,0.058823529411764705,0.3603174603174603
2018-06-08,0.7056074928718185,0.09090909090909091,0.35735735735735735
2018-06-09,0.7081732783574662,0.0625,0.31981981981981983
2018-06-10,0.730407700113673,0.03333333333333333,0.3911290322580645
2018-06-11,0.7252984173695722,0.03333333333333333,0.4012096774193548
2018-06-12,0.7675112717612611,0.05555555555555555,0.35080645161290325
2018-06-13,0.6698406765506796,0.029411764705882353,0.3868092691622103
2018-06-14,0.6700240224734701,0.08333333333333333,0.3634920634920635
2018-06-15,0.7304681407070172,0.14285714285714285,0.38146167557932265
2018-06-17,0.7415051373397323,0.058823529411764705,0.3983193277310924
2018-06-19,0.7419357187885984,0.07692307692307693,0.4099099099099099
2018-06-20,0.7452868948973134,0.07142857142857142,0.4139402560455192
2018-06-21,0.7481621616067459,0.07142857142857142,0.4143049932523617
2018-06-22,0.7304325848742405,0.2,0.4011379800853485
2018-06-23,0.7354844889039754,0.16666666666666666,0.3883357041251778
2018-06-25,0.6611302151422903,0.02631578947368421,0.46153846153846156
2018-06-26,0.7343911596122105,0.25,0.34684684684684686
2018-06-27,0.6653996644081701,0.25,0.4068965517241379
2018-06-28,0.649968808965564,0.1111111111111111,0.391304347826087
2018-06-29,0.7755498155557502,0.25,0.3076923076923077
2018-06-30,0.763600038864094,0.3333333333333333,0.31384615384615383
2018-07-02,0.6847855577344673,0.034482758620689655,0.41379310344827586
2018-07-03,0.7579927191850973,0.3333333333333333,0.32575757575757575
2018-07-04,0.7580185491046939,0.0625,0.3931034482758621
2018-07-05,0.7615653778406091,0.058823529411764705,0.38924731182795697
2018-07-06,0.6949215671598853,0.125,0.36088709677419356
2018-07-07,0.7401516929145768,0.1111111111111111,0.3994708994708995
2018-07-08,0.7691867664569898,0.09090909090909091,0.3655913978494624
2018-07-09,0.7048828267315648,0.16666666666666666,0.38823529411764707
2018-07-10,0.6962442485151622,0.07142857142857142,0.4091954022988506
2018-07-11,0.747804726811095,0.034482758620689655,0.42424242424242425
2018-07-12,0.7232638987522675,0.3333333333333333,0.38636363636363635
2018-07-13,0.7548316532206264,0.3333333333333333,0.3780487804878049
2018-07-14,0.7543975503066723,0.045454545454545456,0.4121951219512195
2018-07-15,0.7596686114664551,0.25,0.39605110336817656
2018-07-16,0.7370865129635368,0.04,0.4357487922705314
2018-07-17,0.6736679976202987,0.027777777777777776,0.44126984126984126
2018-07-18,0.703896947276951,0.07692307692307693,0.38620689655172413
2018-07-19,0.7159911017575086,0.058823529411764705,0.3582887700534759
2018-07-20,0.6746755092950412,0.09090909090909091,0.4112903225806452
2018-07-22,0.7456919477016534,0.047619047619047616,0.4482758620689655
2018-07-23,0.7236721308666227,0.3333333333333333,0.4147727272727273
2018-07-24,0.6624795773087049,0.025,0.4902439024390244
2018-07-25,0.6667012012400673,0.030303030303030304,0.49099099099099097
2018-07-26,0.6891057780664541,0.02857142857142857,0.5341463414634147
2018-07-27,0.7195634553969129,0.3333333333333333,0.5033738191632928
2018-07-28,0.7664657922654831,0.037037037037037035,0.47735191637630664
2018-07-29,0.7134512593691081,0.25,0.45760743321718933
2018-07-30,0.7121525830597116,0.1,0.44033302497687327
2018-07-31,0.7314617045047159,0.022727272727272728,0.47733580018501387
2018-08-01,0.6691260113128983,0.05,0.4901277584204414
2018-08-02,0.7109088337531569,0.16666666666666666,0.44033302497687327
2018-08-03,0.7691221886050926,0.05,0.47246376811594204
2018-08-04,0.7783541975787035,0.023255813953488372,0.48615725359911405
2018-08-05,0.7345743182562094,0.024390243902439025,0.5390243902439025
2018-08-06,0.6776561685762853,0.125,0.484736355226642
2018-08-07,0.7148695235951479,0.16666666666666666,0.47548566142460685
2018-08-08,0.7271678301509881,0.08333333333333333,0.4782608695652174
2018-08-09,0.7689790121137943,0.25,0.506280193236715
2018-08-10,0.7408388588175505,0.04,0.5314009661835749
2018-08-13,0.6900314455579624,0.05,0.5221088435374149
2018-08-14,0.706455469450932,0.043478260869565216,0.5246376811594203
2018-08-15,0.7762146767319494,0.3333333333333333,0.5020408163265306
2018-08-16,0.7575345111929658,0.07142857142857142,0.44862155388471175
2018-08-17,0.7752221742164435,0.1,0.4993506493506494
2018-08-18,0.7652249758182434,0.019230769230769232,0.5339366515837104
2018-08-19,0.7651141125834708,0.019230769230769232,0.5331825037707391
2018-08-20,0.745347717735143,0.16666666666666666,0.480225988700565
2018-08-21,0.7512095627464879,0.25,0.4634716540035067
2018-08-22,0.7511479453996743,0.09090909090909091,0.47610405323653965
2018-08-23,0.8029228037022885,0.06666666666666667,0.4846994535519126
2018-08-24,0.8037629980480072,0.06666666666666667,0.4838709677419355
2018-08-25,0.7309026428210591,0.1111111111111111,0.49304295220810646
2018-08-26,0.7753976308830959,0.08333333333333333,0.4818295739348371
2018-08-27,0.7846915364269319,0.08333333333333333,0.48418079096045197
2018-08-28,0.8033198076276978,0.125,0.4568306010928962
2018-08-29,0.794347797891665,0.018518518518518517,0.479111581173982
2018-08-30,0.7781496084299392,0.03225806451612903,0.4424934152765584
2018-08-31,0.7199677091594568,0.06666666666666667,0.45634920634920634
2018-09-01,0.7535581426030227,0.08333333333333333,0.43607843137254904
2018-09-02,0.7464936969984451,0.16666666666666666,0.4383838383838384
2018-09-03,0.7557558249320133,0.1111111111111111,0.38556067588325654
2018-09-04,0.7441354808670592,0.017543859649122806,0.48361581920903957
2018-09-05,0.754654239161532,0.25,0.4743107769423559
2018-09-06,0.8011806255583298,0.14285714285714285,0.45387205387205387
2018-09-07,0.725307426713232,0.023809523809523808,0.47895500725689405
2018-09-08,0.7559550797478073,0.09090909090909091,0.4671600370027752
2018-09-09,0.7548333593030206,0.2,0.5119047619047619
2018-09-10,0.7322349144547357,0.1,0.49615653389238296
2018-09-11,0.7657809187046306,0.3333333333333333,0.41219158200290273
2018-09-12,0.7413231943972763,0.02040816326530612,0.41279461279461277
2018-09-13,0.7286530119122012,0.058823529411764705,0.39724310776942356
2018-09-14,0.7085031931053702,0.024390243902439025,0.43256464011180995
2018-09-15,0.7362259606215252,0.14285714285714285,0.4404040404040404
2018-09-16,0.7540764086422868,0.04,0.4291979949874687
2018-09-17,0.7443489872842355,0.1,0.3903846153846154
2018-09-18,0.7613264732888335,0.16666666666666666,0.4097222222222222
2018-09-19,0.7373629372966609,0.037037037037037035,0.40192307692307694
2018-09-20,0.7675564124513575,0.03125,0.4152542372881356
2018-09-21,0.7691965174874533,0.029411764705882353,0.4325753569539926
2018-09-22,0.7526840288356772,0.027777777777777776,0.4226190476190476
2018-09-23,0.7700233373862152,0.02702702702702703,0.4017857142857143
2018-09-24,0.7539982777978845,0.08333333333333333,0.3934356351236147
2018-09-25,0.7318248279734471,0.05555555555555555,0.3955734406438632
2018-09-26,0.7983568335758134,0.058823529411764705,0.3649162861491629
2018-09-27,0.7981278593466667,0.16666666666666666,0.33868762816131237
2018-09-28,0.7715115436437158,0.016666666666666666,0.37045045045045044
2018-09-29,0.7810006516078883,0.09090909090909091,0.36539235412474846
2018-09-30,0.7542260334920642,0.14285714285714285,0.39376646180860403
2018-10-01,0.7451678423713397,0.25,0.3904761904761905
2018-10-02,0.7135954272390207,0.058823529411764705,0.45439045183290705
2018-10-03,0.7358589452216371,0.3333333333333333,0.43263403263403266
2018-10-04,0.8003624183864279,0.16666666666666666,0.3986697965571205
2018-10-05,0.7629985484997623,0.14285714285714285,0.4475703324808184
2018-10-06,0.7835293899984128,0.015384615384615385,0.4811237928007024
2018-10-07,0.8009747926078933,0.1111111111111111,0.4594594594594595
2018-10-08,0.741730661612521,0.07142857142857142,0.46814728229105784
2018-10-09,0.702029554396563,0.1,0.5110204081632653
2018-10-10,0.7112443174704348,0.1111111111111111,0.45073375262054505
2018-10-11,0.7781385071841782,0.018518518518518517,0.4548872180451128
2018-10-12,0.7577305834965008,0.3333333333333333,0.46003401360544216
2018-10-13,0.7017635491693097,0.030303030303030304,0.4666666666666667
2018-10-14,0.7418412312512043,0.05263157894736842,0.514799154334038
2018-10-15,0.7287403173183821,0.05,0.41883116883116883
2018-10-16,0.7283897167641055,0.2,0.43183673469387757
2018-10-17,0.7485515075571403,0.05,0.4146938775510204
2018-10-18,0.7648865262501455,0.14285714285714285,0.4898989898989899
2018-10-19,0.6712362532283314,0.08333333333333333,0.509713228492137
2018-10-20,0.7267505657865557,0.04,0.499113475177305
2018-10-21,0.7799576260893761,0.020833333333333332,0.4857142857142857
2018-10-22,0.783112810757747,0.0196078431372549,0.4862119013062409
2018-10-23,0.7114956712841678,0.041666666666666664,0.48743424897720633
2018-10-24,0.764423335627839,0.03333333333333333,0.41602728047740833
2018-10-25,0.7783885632840436,0.03571428571428571,0.4484228473998295
2018-10-26,0.7496598192242943,0.058823529411764705,0.445468509984639
2018-10-27,0.7685307877634455,0.045454545454545456,0.4581920903954802
2018-10-28,0.7917108144781996,0.03225806451612903,0.4548872180451128
2018-10-29,0.7635701109772535,0.05555555555555555,0.42950819672131146
2018-10-30,0.7181799106913317,0.02127659574468085,0.48158971361776737
2018-10-31,0.7072126648813588,0.1,0.46867167919799496
2018-11-01,0.716792092680248,0.14285714285714285,0.4855889724310777
