日期,ndcg,mrr,kendall_tau_distance
2012-07-09,0.806999430405868,0.07692307692307693,0.5142857142857142
2012-07-10,0.8322427367824146,0.019230769230769232,0.4768170426065163
2012-07-11,0.8426427171348397,0.018518518518518517,0.4768170426065163
2012-07-12,0.745088234489636,0.02857142857142857,0.5540540540540541
2012-07-13,0.7840644931276564,0.14285714285714285,0.4981060606060606
2012-07-14,0.7533166965394389,0.06666666666666667,0.6323529411764706
2012-07-15,0.8248033501057314,0.07142857142857142,0.5294117647058824
2012-07-16,0.768442098353557,0.06666666666666667,0.5098814229249012
2012-07-17,0.8629529408470238,0.04,0.5362903225806451
2012-07-18,0.8180430769692539,0.037037037037037035,0.5705645161290323
2012-07-19,0.8925026737443885,1.0,0.48364153627311524
2012-07-20,0.8307878488196203,0.1,0.47619047619047616
2012-07-21,0.8699168981115104,0.07692307692307693,0.5005807200929152
2012-07-22,0.8483949979501333,0.043478260869565216,0.49393939393939396
2012-07-23,0.8478882122797381,0.030303030303030304,0.44343617664851787
2012-07-24,0.9021279994814824,0.04,0.4131054131054131
2012-07-25,0.9007016205875211,0.05555555555555555,0.4269005847953216
2012-07-26,0.9482424048543191,0.04,0.3476923076923077
2012-07-27,0.831574542162581,0.045454545454545456,0.5434782608695652
2012-07-28,0.8950538354397134,0.2,0.38461538461538464
2012-07-29,0.9142379155762868,0.2,0.34615384615384615
2012-07-30,0.9053939387653178,0.05,0.31076923076923074
2012-07-31,0.9491567990145292,0.07142857142857142,0.3415384615384615
2012-08-01,0.9404981137859132,0.05555555555555555,0.41534391534391535
2012-08-02,0.8757418657597552,0.047619047619047616,0.3768472906403941
2012-08-03,0.9033427374787519,0.05555555555555555,0.3476923076923077
2012-08-04,0.9506761855447035,0.14285714285714285,0.30666666666666664
2012-08-05,0.9458462034583446,0.5,0.28615384615384615
2012-08-06,0.8702382508495666,0.07692307692307693,0.32019704433497537
2012-08-07,0.8057280618135587,0.2,0.3463203463203463
2012-08-08,0.763867746002911,0.058823529411764705,0.432183908045977
2012-08-09,0.7856834463220862,0.09090909090909091,0.39663865546218485
2012-08-10,0.8393248850938699,0.5,0.4319327731092437
2012-08-11,0.7900740037916854,0.045454545454545456,0.4336134453781513
2012-08-12,0.8404918064446545,0.030303030303030304,0.3761140819964349
2012-08-13,0.8486507426253925,0.5,0.4153846153846154
2012-08-14,0.8716871342267516,0.047619047619047616,0.3699788583509514
2012-08-15,0.8490878389890667,0.03225806451612903,0.3835294117647059
2012-08-16,0.785222862245548,0.041666666666666664,0.45795795795795796
2012-08-17,0.9091294974550997,0.2,0.37566137566137564
2012-08-18,0.934912597407118,1.0,0.38095238095238093
2012-08-19,0.9259369947491656,0.3333333333333333,0.3630769230769231
2012-08-20,0.8742932242370622,0.5,0.36088709677419356
2012-08-21,0.8279192480233502,0.07142857142857142,0.3783068783068783
2012-08-22,0.8639807200399043,0.05555555555555555,0.35698924731182796
2012-08-23,0.9406052537002263,0.2,0.3057471264367816
2012-08-24,0.8704613584873709,0.05555555555555555,0.3106060606060606
2012-08-26,0.9226902185123605,0.14285714285714285,0.3954022988505747
2012-08-27,0.8632368961413206,0.047619047619047616,0.40725806451612906
2012-08-28,0.8805866124732261,0.3333333333333333,0.3933933933933934
2012-08-29,0.9185092524719239,0.08333333333333333,0.34022988505747126
2012-08-30,0.9258071455954874,0.16666666666666666,0.3523809523809524
2012-08-31,0.846822493717918,0.125,0.31932773109243695
2012-09-01,0.9317527853916444,0.08333333333333333,0.3467741935483871
2012-09-02,0.9296579365024967,0.05555555555555555,0.3511586452762923
2012-09-03,0.8882907709058366,0.14285714285714285,0.3303303303303303
2012-09-04,0.8856372660830254,0.1111111111111111,0.31039136302294196
2012-09-05,0.921791962202218,0.045454545454545456,0.3630229419703104
2012-09-06,0.9125985949037501,0.034482758620689655,0.42090656799259946
2012-09-07,0.9107812357341337,0.03125,0.44992743105950656
2012-09-08,0.910729238616108,0.03125,0.4444444444444444
2012-09-09,0.9070867122010066,0.021739130434782608,0.44110275689223055
2012-09-10,0.8897484792016868,0.027777777777777776,0.4482001755926251
2012-09-11,0.8033271847247873,0.030303030303030304,0.4801587301587302
2012-09-12,0.7899908851960729,0.1,0.4683933274802458
2012-09-13,0.791739506227818,0.08333333333333333,0.48389485375786745
2012-09-14,0.8290896893552329,0.02631578947368421,0.4219512195121951
2012-09-15,0.7606464970012744,0.1111111111111111,0.4586894586894587
2012-09-16,0.8177820697767831,0.05263157894736842,0.42063492063492064
2012-09-17,0.8017331150599945,0.038461538461538464,0.40463458110516937
2012-09-18,0.8419366904752414,0.034482758620689655,0.3843843843843844
2012-09-19,0.8381647247927202,0.05,0.39316239316239315
2012-09-20,0.7864732494883349,0.05555555555555555,0.4673913043478261
2012-09-21,0.7708088085731731,0.045454545454545456,0.49230769230769234
2012-09-22,0.8038249445897387,0.14285714285714285,0.4528985507246377
2012-09-23,0.9038720728653128,0.045454545454545456,0.4782608695652174
2012-09-24,0.8492045797218685,0.045454545454545456,0.5584045584045584
2012-09-25,0.789991203433486,0.05555555555555555,0.5428571428571428
2012-09-26,0.9204394647908393,1.0,0.5282258064516129
2012-09-27,0.6416273236571363,0.038461538461538464,0.5748987854251012
2012-09-28,0.7512447814284886,0.03125,0.530454042081949
2012-09-29,0.7539960111081387,0.02857142857142857,0.509713228492137
2012-09-30,0.8231616246835225,0.02702702702702703,0.4838112858464385
2012-10-01,0.6637273689833965,0.08333333333333333,0.46530920060331826
2012-10-02,0.8556607339013417,0.043478260869565216,0.33613445378151263
2012-10-03,0.765440826325721,0.09090909090909091,0.35798319327731093
2012-10-04,0.8048399876710425,0.05555555555555555,0.38924731182795697
2012-10-05,0.6550356071637085,0.1,0.41798941798941797
2012-10-06,0.6658046648401257,0.14285714285714285,0.4426877470355731
2012-10-07,0.8508604700610942,0.5,0.43478260869565216
2012-10-08,0.8491280344368165,0.5,0.4408866995073892
2012-10-09,0.7732368671116084,0.09090909090909091,0.42610837438423643
2012-10-10,0.808276934105106,0.034482758620689655,0.45161290322580644
2012-10-11,0.769918846375972,0.08333333333333333,0.5579710144927537
2012-10-12,0.7451151425517285,0.125,0.5246305418719212
2012-10-14,0.7948633612352394,0.07142857142857142,0.5126436781609195
2012-10-15,0.8131248890505387,0.1,0.49523809523809526
2012-10-16,0.7931069885104466,0.034482758620689655,0.44018583042973286
2012-10-17,0.7305270863213159,0.3333333333333333,0.44664031620553357
2012-10-18,0.9200000378685088,1.0,0.5584415584415584
2012-10-19,0.8178382022139037,0.07142857142857142,0.5725806451612904
2012-10-20,0.8815537866646445,0.037037037037037035,0.5681818181818182
2012-10-22,0.8819255762259638,0.03225806451612903,0.5495495495495496
2012-10-23,0.7537949897913963,0.3333333333333333,0.5038759689922481
2012-10-24,0.8407293167488369,0.3333333333333333,0.48731501057082455
2012-10-25,0.90531739830268,0.043478260869565216,0.47878787878787876
2012-10-26,0.9058024750846659,0.043478260869565216,0.47632850241545893
2012-10-27,0.8605860621492496,0.08333333333333333,0.4653098982423682
2012-10-28,0.8604918698328662,0.043478260869565216,0.4588235294117647
2012-10-29,0.8429250313218258,0.05,0.43766233766233764
2012-10-30,0.8544957387263635,0.047619047619047616,0.4401129943502825
2012-10-31,0.8272522668630049,0.14285714285714285,0.41923076923076924
2012-11-02,0.851873302291664,0.03225806451612903,0.48048780487804876
2012-11-04,0.8488861920581858,0.030303030303030304,0.4883720930232558
2012-11-05,0.8136782330773755,0.022222222222222223,0.4791859389454209
2012-11-20,0.7540928072055236,0.038461538461538464,0.4579591836734694
2012-11-06,0.8671368624321891,0.16666666666666666,0.3894542090656799
2012-11-07,0.861871980002596,0.14285714285714285,0.3792784458834413
2012-11-08,0.924646567057291,1.0,0.38475177304964536
2012-11-09,0.8919597288227357,0.1111111111111111,0.3857442348008386
2012-11-10,0.8862152759140604,0.1111111111111111,0.3599419448476052
2012-11-11,0.8290819218697526,0.030303030303030304,0.3890977443609023
2012-11-12,0.8389393790720157,0.025,0.38444142921754865
2012-11-13,0.7744071395667732,0.020833333333333332,0.4128772635814889
2012-11-14,0.8017317982153623,0.027777777777777776,0.412568306010929
2012-11-15,0.7668273914718241,0.07142857142857142,0.48627450980392156
2012-11-16,0.7007819004912372,0.2,0.4418468731735827
2012-11-17,0.7394762763721642,0.037037037037037035,0.4973404255319149
2012-11-18,0.813575415522916,0.2,0.5
2012-11-19,0.804935347058266,0.03333333333333333,0.4821536600120992
2012-11-21,0.6804388573181278,0.1,0.4164904862579281
2012-11-23,0.826613226635549,0.024390243902439025,0.4492753623188406
2012-11-24,0.8196638122948544,0.023255813953488372,0.4441489361702128
2012-11-25,0.8240024808074699,0.021739130434782608,0.4454901960784314
2012-11-26,0.7492999166992969,0.058823529411764705,0.4266233766233766
2012-11-27,0.7306685668611426,0.058823529411764705,0.4559322033898305
2012-11-28,0.8402420345829511,0.05263157894736842,0.4305555555555556
2013-02-13,0.888610347191786,1.0,0.3853820598006645
2012-11-29,0.7743567806486904,0.04,0.39397496087636935
2012-11-30,0.7881248495659029,0.027777777777777776,0.4556628621597893
2012-12-01,0.7455558511609918,0.030303030303030304,0.5015829941203076
2012-12-02,0.7935207104524178,0.016129032258064516,0.43734177215189873
2012-12-03,0.8034599627316334,0.014705882352941176,0.426265389876881
2012-12-10,0.8420336768111311,0.01282051282051282,0.46328169822145726
2012-12-04,0.7760590694993341,0.015625,0.492972972972973
2012-12-05,0.8270246683751473,0.013888888888888888,0.47785547785547783
2012-12-06,0.8269686347221402,0.013888888888888888,0.4741924741924742
2012-12-08,0.8275970052067515,0.013888888888888888,0.4755244755244755
2012-12-09,0.8039871872254793,0.013333333333333334,0.4748569707919301
2014-01-07,0.6890219469559343,0.012987012987012988,0.4981891931044473
2012-12-11,0.8443368617049191,0.017241379310344827,0.47715965626413387
2012-12-12,0.7869332155809105,0.043478260869565216,0.4142857142857143
2012-12-13,0.8139646693699943,0.03333333333333333,0.41515151515151516
2012-12-14,0.756644839209734,0.03225806451612903,0.4838709677419355
2012-12-15,0.9167971042371467,1.0,0.4213709677419355
2012-12-16,0.9174753232403116,1.0,0.4185606060606061
2012-12-17,0.8128898132651151,0.3333333333333333,0.4039829302987198
2012-12-18,0.777097654496309,0.5,0.42375168690958165
2012-12-19,0.7043001665481261,0.043478260869565216,0.47638326585695007
2012-12-20,0.862218887136576,0.03225806451612903,0.5058823529411764
2012-12-21,0.7739116687217885,0.05555555555555555,0.49878048780487805
2012-12-22,0.7765222363081334,0.05263157894736842,0.4831591173054588
2012-12-23,0.760807859363643,0.05,0.5060908084163898
2012-12-24,0.7607470411966519,0.045454545454545456,0.5032377428307123
2012-12-25,0.7574654315970712,0.047619047619047616,0.5013876040703052
2012-12-26,0.7554269128432421,0.045454545454545456,0.5124113475177305
2012-12-27,0.7464715451403121,0.038461538461538464,0.532656023222061
2012-12-28,0.7426109873270266,0.034482758620689655,0.5353535353535354
2012-12-29,0.7531704872273358,0.03333333333333333,0.5288220551378446
2012-12-30,0.7459610044519804,0.03125,0.5306010928961749
2012-12-31,0.7467875766292281,0.029411764705882353,0.5372818614489688
2013-01-01,0.7487510860378364,0.02631578947368421,0.508819538670285
2013-01-02,0.788406230328626,0.023255813953488372,0.4956964006259781
2013-01-03,0.7609776115435699,0.025,0.4909090909090909
2013-01-04,0.7911680241372749,0.043478260869565216,0.4702467343976778
2013-01-05,0.7362699800551764,0.05,0.6086956521739131
2013-01-06,0.7550059255187426,0.047619047619047616,0.5753846153846154
2013-01-07,0.7523449633393224,0.14285714285714285,0.4741532976827095
2013-01-08,0.7985007141152617,0.058823529411764705,0.4358974358974359
2013-01-09,0.7600588572273312,0.5,0.4666666666666667
2013-01-10,0.7267989988414606,0.045454545454545456,0.4946236559139785
2013-01-11,0.6654970170079021,0.06666666666666667,0.5062388591800356
2013-01-12,0.6873515897613043,0.03333333333333333,0.5490196078431373
2013-01-13,0.6895613031894761,0.030303030303030304,0.5031746031746032
2013-01-14,0.6637881433064752,0.03571428571428571,0.547568710359408
2013-01-15,0.6604630662726424,0.0625,0.427536231884058
2013-01-16,0.6337310134692035,0.05555555555555555,0.4497354497354497
2013-01-17,0.7009053126456039,0.05263157894736842,0.38825757575757575
2013-01-18,0.6384833372283978,0.043478260869565216,0.46963562753036436
2013-01-19,0.6756772227046141,0.03333333333333333,0.45479082321187586
2013-01-20,0.7078202363850533,0.027777777777777776,0.48846153846153845
2013-01-21,0.7052189493420541,0.02702702702702703,0.49477351916376305
2013-01-22,0.7193385860365554,0.034482758620689655,0.4817204301075269
2013-01-23,0.7396220789764433,0.03125,0.4682926829268293
2013-01-24,0.6859893053617994,0.041666666666666664,0.4873015873015873
2013-01-25,0.6506795826968853,0.07142857142857142,0.4741532976827095
2013-01-27,0.7609928684635276,0.047619047619047616,0.3952380952380952
2013-01-28,0.7028016353604806,0.3333333333333333,0.4298850574712644
2013-01-29,0.6428332246645947,0.02564102564102564,0.5282051282051282
2013-01-30,0.6954426247922757,0.125,0.4131054131054131
2013-01-31,0.7581526304973784,0.05555555555555555,0.40463458110516937
2013-02-01,0.6208733901378255,0.07142857142857142,0.46546546546546547
2013-02-02,0.6758540502857641,0.041666666666666664,0.45454545454545453
2013-02-03,0.6736750632436252,0.041666666666666664,0.44507575757575757
2013-02-04,0.7193671694980547,0.034482758620689655,0.4352773826458037
2013-02-05,0.7425234720362123,0.05555555555555555,0.3962765957446808
2013-02-06,0.6801019439951508,0.03571428571428571,0.4091954022988506
2013-02-07,0.7028508706255575,0.2,0.43315508021390375
2013-02-21,0.6795985727363587,0.25,0.4301994301994302
2013-02-08,0.6563261807294034,0.045454545454545456,0.45209176788124156
2013-02-09,0.8039494980771323,0.041666666666666664,0.47692307692307695
2013-02-10,0.803811405020421,0.04,0.4757834757834758
2013-02-11,0.8043865478706959,0.038461538461538464,0.47619047619047616
2013-02-12,0.7887685687947896,0.04,0.44534412955465585
2013-02-14,0.7789944724103982,0.16666666666666666,0.46153846153846156
2013-02-15,0.8048881156510443,0.07142857142857142,0.4423758865248227
2013-02-17,0.7904600232436875,0.09090909090909091,0.4704016913319239
2013-02-18,0.7707392216061194,0.047619047619047616,0.46570048309178746
2013-02-19,0.780592032689987,0.043478260869565216,0.46040816326530615
2013-02-20,0.7464046154974536,0.09090909090909091,0.5042735042735043
2013-02-22,0.67187579830928,0.05,0.5511363636363636
2013-02-23,0.774027920354583,0.029411764705882353,0.5563025210084034
2013-04-04,0.6701954031389021,0.03225806451612903,0.589231699939504
2013-02-24,0.7789126655719533,0.027777777777777776,0.5476529160739687
2013-02-25,0.7495658164991487,0.09090909090909091,0.5179704016913319
2013-02-26,0.7515306719610967,0.08333333333333333,0.5191919191919192
2013-02-27,0.7517570589509027,0.07692307692307693,0.5229591836734694
2013-02-28,0.7574136882207833,0.07692307692307693,0.5196078431372549
2013-03-01,0.7622828425653174,0.0625,0.5065573770491804
2013-03-02,0.754775975978906,0.0625,0.511864406779661
2013-03-03,0.756401267109642,0.0625,0.5175141242937853
2013-03-04,0.7574773128115659,0.05555555555555555,0.5151515151515151
2013-03-05,0.6970765216379832,0.014492753623188406,0.5048648648648648
2013-05-09,0.7551863393550762,0.03125,0.5204991087344029
2013-06-07,0.7241391023951272,0.05,0.5004830917874397
2013-03-06,0.6651277333816593,0.015625,0.5482401656314699
2013-03-07,0.725487101334785,0.038461538461538464,0.5011359948068809
2013-03-08,0.7458222248721634,0.05263157894736842,0.5278055278055278
2013-03-09,0.7453414454305216,0.05263157894736842,0.5342421291788381
2013-03-10,0.7478331901787671,0.05263157894736842,0.537962962962963
2013-03-11,0.7510153014241083,0.05,0.5407343660355709
2013-03-12,0.829867784097924,0.018518518518518517,0.46814728229105784
2013-03-13,0.8127570199660833,0.027777777777777776,0.43902439024390244
2014-03-11,0.7160972616240348,0.06666666666666667,0.4412191582002903
2013-03-14,0.8412387727237269,0.02702702702702703,0.4130675526024363
2013-03-15,0.7532438113885567,0.25,0.4843205574912892
2013-03-16,0.7840375990937047,0.3333333333333333,0.4629014396456257
2013-03-18,0.7397930467287654,0.2,0.5338923829489868
2013-03-19,0.7753951807344377,0.2,0.5103896103896104
2013-03-20,0.8010219906667696,0.16666666666666666,0.5032786885245901
2013-03-21,0.8037886537616243,0.16666666666666666,0.5158469945355191
2013-03-22,0.770067209197687,0.16666666666666666,0.533026113671275
2013-03-23,0.7719040586657725,0.16666666666666666,0.5309814563545907
2013-03-24,0.7750758053243317,0.16666666666666666,0.5255540479421077
2013-07-22,0.7230480655234937,0.07692307692307693,0.4304878048780488
2013-03-25,0.7756900143722678,0.16666666666666666,0.5320456540825286
2013-03-26,0.7614470473302952,0.125,0.5250517598343686
2013-03-27,0.7488059458762201,0.014285714285714285,0.5053683820807109
2013-03-28,0.7084742946237701,0.016666666666666666,0.5763888888888888
2013-03-29,0.6762842596282035,0.025,0.5739957716701902
2013-03-30,0.6627010831929507,0.022222222222222223,0.6223404255319149
2013-03-31,0.6956985636530693,0.020833333333333332,0.5905882352941176
2013-04-01,0.6824701198660855,0.02040816326530612,0.5942684766214178
2013-04-02,0.6874454617019096,0.018867924528301886,0.6123376623376623
2013-04-03,0.7804371613503099,0.01818181818181818,0.6051948051948052
2013-04-05,0.6857966059704299,0.020833333333333332,0.6363636363636364
2013-04-07,0.6870001100511468,0.02040816326530612,0.6344155844155844
2013-04-08,0.6882153358682058,0.02,0.6359649122807017
2013-04-09,0.7022216432536326,0.018867924528301886,0.6192090395480226
2013-04-10,0.7288768625737174,0.017857142857142856,0.5847414234511009
2013-04-11,0.7315057346146678,0.017241379310344827,0.5798076923076924
2013-04-12,0.787913862697552,0.017543859649122806,0.5441565309360127
2013-04-14,0.7127496975574803,0.030303030303030304,0.5704125177809388
2013-04-15,0.7643405427594575,0.0625,0.4884366327474561
2013-04-16,0.7350448181612723,0.07692307692307693,0.44285714285714284
2013-04-17,0.7260677739416628,0.0625,0.4744744744744745
2013-04-18,0.704483890162101,0.07142857142857142,0.534850640113798
2013-04-19,0.739311024263654,0.030303030303030304,0.5419630156472262
2013-04-20,0.7468693113052352,0.027777777777777776,0.5475609756097561
2013-04-21,0.7566352639737227,0.02564102564102564,0.5465116279069767
2013-04-22,0.6911794115301837,0.05263157894736842,0.5013876040703052
2013-04-23,0.6809334485534593,0.25,0.4975609756097561
2013-04-25,0.7800412853824547,0.025,0.47183673469387755
2013-04-24,0.7341624579266268,0.027777777777777776,0.5180023228803716
2013-04-26,0.6383093966144763,0.05,0.5402405180388529
2013-04-27,0.6793290997109874,0.037037037037037035,0.5365853658536586
2013-04-28,0.7256294692198796,0.027777777777777776,0.4751921733053808
2013-04-29,0.6888696936297364,0.01818181818181818,0.49398907103825135
2013-04-30,0.5838249460482773,0.030303030303030304,0.6012820512820513
2013-05-01,0.6621959018052277,0.037037037037037035,0.5968253968253968
2013-05-07,0.7469679720336565,0.038461538461538464,0.5746031746031746
2013-05-02,0.8010962520586217,0.07692307692307693,0.5092460881934566
2013-05-03,0.7642323780561745,0.03125,0.5704125177809388
2013-05-04,0.7654158198913721,0.07692307692307693,0.5555555555555556
2013-05-05,0.7795954218553321,0.06666666666666667,0.5230769230769231
2013-05-06,0.7460795619130074,0.07692307692307693,0.4676328502415459
2013-05-08,0.7118214171412303,0.027777777777777776,0.6002844950213371
2014-03-05,0.7017871730656567,0.07692307692307693,0.46126126126126127
2013-05-10,0.700139710217447,0.043478260869565216,0.6033333333333334
2013-05-11,0.693930176584171,0.045454545454545456,0.5942028985507246
2013-05-13,0.701062491251489,0.037037037037037035,0.5541871921182266
2013-05-14,0.726455147982596,0.03571428571428571,0.542528735632184
2013-05-15,0.7053788010627051,0.03571428571428571,0.5563218390804597
2013-05-16,0.7313230716771075,0.03125,0.5187165775401069
2013-05-17,0.7082536844772105,0.029411764705882353,0.5587301587301587
2013-05-18,0.7171169117016069,0.02564102564102564,0.5341463414634147
2013-05-20,0.707042602448973,0.021739130434782608,0.550531914893617
2013-05-21,0.6474432280027649,0.058823529411764705,0.5416666666666666
2013-05-22,0.6760248172839162,0.05263157894736842,0.5165912518853696
2013-05-23,0.6978481606226705,0.02631578947368421,0.4669387755102041
2013-05-24,0.7328253001039048,0.3333333333333333,0.5021645021645021
2013-05-27,0.7302208755235633,0.2,0.5454545454545454
2013-05-28,0.6968295892262201,0.25,0.5138339920948617
2013-05-29,0.7880313636698554,0.09090909090909091,0.5177865612648221
2013-05-30,0.7004965181040296,0.07692307692307693,0.5147783251231527
2013-05-31,0.6638577996035919,0.05263157894736842,0.5126436781609195
2013-06-01,0.6678267519240492,0.05,0.5053763440860215
2013-06-02,0.7107662260617208,0.06666666666666667,0.5
2013-06-03,0.720056418257207,0.0625,0.4756302521008403
2013-06-04,0.733478100184698,0.05555555555555555,0.465149359886202
2013-06-05,0.725601890409889,0.05263157894736842,0.46153846153846156
2013-06-06,0.7359850202259179,0.047619047619047616,0.47568710359408034
2013-06-08,0.7397534622490368,0.043478260869565216,0.45050878815911194
2013-06-09,0.7482913175658576,0.043478260869565216,0.45790934320074006
2013-06-11,0.7412411801753018,0.043478260869565216,0.4804964539007092
2013-06-10,0.6742883528034879,0.034482758620689655,0.44941176470588234
2013-06-12,0.6741661948826652,0.043478260869565216,0.48933143669985774
2013-06-13,0.7247305990670849,0.1,0.5668449197860963
2013-06-14,0.769575277157725,0.04,0.5860597439544808
2013-06-15,0.7707329098771486,0.038461538461538464,0.5856950067476383
2013-06-16,0.7776585778323001,0.034482758620689655,0.551219512195122
2013-06-17,0.7254298036147625,0.02857142857142857,0.5923344947735192
2013-06-18,0.7295874918577986,0.02702702702702703,0.595137420718816
2013-06-19,0.6900660218718336,0.03225806451612903,0.5868794326241135
2013-06-20,0.6982185551944852,0.03125,0.5688775510204082
2013-06-21,0.7422006643847505,0.02702702702702703,0.5528541226215645
2013-06-22,0.7428263181376448,0.02702702702702703,0.5464646464646464
2013-06-24,0.7351638567452816,0.024390243902439025,0.5374149659863946
2013-06-25,0.7250783576778127,0.023809523809523808,0.5443137254901961
2013-06-26,0.7391422583715458,0.023809523809523808,0.5354449472096531
2013-06-27,0.7172674314227626,0.02631578947368421,0.5735430157261795
2013-06-28,0.7044815240101863,0.07142857142857142,0.5341074020319303
2013-06-29,0.6579766426287158,0.05,0.5604838709677419
2013-06-30,0.658476916538388,0.047619047619047616,0.5587121212121212
2013-07-01,0.6203786175349654,0.043478260869565216,0.5448717948717948
2013-07-02,0.6170131714603165,0.05263157894736842,0.5190476190476191
2013-07-03,0.7761825074193821,0.03571428571428571,0.4857142857142857
2013-07-04,0.7810932003853036,0.03225806451612903,0.491025641025641
2013-07-05,0.7831609104205631,0.030303030303030304,0.4924506387921022
2013-07-06,0.7881987117833803,0.029411764705882353,0.4806201550387597
2013-07-08,0.7890175191545165,0.02857142857142857,0.4799154334038055
2013-07-09,0.7851281825275804,0.027777777777777776,0.47878787878787876
2013-07-10,0.784818148311479,0.02857142857142857,0.48625792811839325
2013-07-11,0.7830416039701547,0.02631578947368421,0.5044326241134752
2013-07-12,0.7057902913585651,0.027777777777777776,0.5137880986937591
2013-07-13,0.7406084134219177,0.02564102564102564,0.4603921568627451
2013-07-14,0.743931370047066,0.023809523809523808,0.45632424877707894
2013-07-15,0.7063700294467333,0.02127659574468085,0.4856711915535445
2013-07-16,0.7472060799940781,0.020833333333333332,0.45573294629898403
2013-07-17,0.748300104071641,0.02040816326530612,0.45073375262054505
2013-07-18,0.6887194245952227,0.07142857142857142,0.475867269984917
2013-07-19,0.7368151479300777,0.02631578947368421,0.4685374149659864
2013-07-20,0.6864176514900867,0.043478260869565216,0.5241935483870968
2013-07-21,0.7273725562511998,0.04,0.47593582887700536
2013-07-23,0.770306017203989,0.045454545454545456,0.48735632183908045
2013-07-24,0.788875106561786,0.041666666666666664,0.4737903225806452
2013-07-25,0.7904782449390473,0.038461538461538464,0.4672268907563025
2013-07-27,0.790063331453963,0.038461538461538464,0.4672268907563025
2013-07-28,0.8007697379097146,0.037037037037037035,0.4523809523809524
2013-07-29,0.782595686048677,0.25,0.44146341463414634
2013-07-30,0.7581011832078709,0.037037037037037035,0.4521044992743106
2013-07-31,0.8163020613064053,0.023255813953488372,0.4579100145137881
2013-08-01,0.8122468380862798,0.022222222222222223,0.45925925925925926
2013-08-02,0.7930061026972968,0.02127659574468085,0.4668831168831169
2013-08-05,0.7929396380689767,0.020833333333333332,0.4592731829573935
2013-08-06,0.7814655213503301,0.0196078431372549,0.47344632768361583
2013-08-07,0.7891239475178392,0.02,0.47808299240210406
2013-08-09,0.7878356399846002,0.02,0.4824858757062147
2013-08-11,0.7877227307691803,0.0196078431372549,0.4852459016393443
2013-08-12,0.659875045802674,0.017857142857142856,0.5171530977982591
2013-08-13,0.773974534474645,0.018867924528301886,0.5058883768561188
2013-08-14,0.7764130006522506,0.01818181818181818,0.5149038461538461
2013-08-15,0.7446330616501671,0.02857142857142857,0.5158033362598771
2013-08-16,0.6911266772059823,0.041666666666666664,0.506468797564688
2013-08-17,0.6984972988256485,0.04,0.49624060150375937
2013-08-18,0.7058390950239548,0.037037037037037035,0.48481012658227846
2013-08-19,0.7303926350797924,0.058823529411764705,0.4995004995004995
2013-08-20,0.7435530289528051,0.1111111111111111,0.5078630897317299
2013-08-21,0.7492750295705802,0.1111111111111111,0.48639455782312924
2013-08-23,0.7525322937671621,0.125,0.5137420718816068
2013-08-24,0.7549206019047725,0.125,0.5131313131313131
2013-08-25,0.7597734220433866,0.125,0.5014492753623189
2013-08-26,0.7600485768807134,0.1111111111111111,0.48470588235294115
2013-08-27,0.7590276281358843,0.125,0.5035294117647059
2013-08-28,0.7300525198741413,0.05,0.4928571428571429
2013-08-29,0.7182707470299764,0.058823529411764705,0.5075414781297134
2013-08-30,0.7545503343098166,0.125,0.5082956259426847
2013-08-31,0.7608071117911035,0.14285714285714285,0.5072568940493469
2013-09-03,0.7780028411942265,0.125,0.4781746031746032
2013-09-01,0.7662510664200634,0.14285714285714285,0.5194805194805194
2013-09-02,0.7688996828407543,0.14285714285714285,0.515426497277677
2013-09-04,0.7502096283986219,0.14285714285714285,0.4745762711864407
2013-09-05,0.7243342413363989,0.07692307692307693,0.47231638418079097
2013-09-06,0.7234159889477683,0.07692307692307693,0.47231638418079097
2013-09-07,0.7627352623256903,0.14285714285714285,0.5019480519480519
2013-09-08,0.7612932245158116,0.1111111111111111,0.49970777323202803
2013-09-09,0.7811475513207116,0.16666666666666666,0.48016922263352724
2013-09-11,0.7857704731883652,0.021739130434782608,0.5192090395480226
2013-09-12,0.7862328267573587,0.02127659574468085,0.5124272871496562
2013-09-13,0.7871677788387433,0.02,0.5033653846153846
2013-09-14,0.7784979741119656,0.14285714285714285,0.4863915715539947
2013-09-15,0.7909657036992531,0.019230769230769232,0.495171202809482
2013-09-16,0.7971507892851057,0.01694915254237288,0.4789189189189189
2013-09-18,0.7905947901021716,0.015384615384615385,0.49753086419753084
2013-09-19,0.7627798324516997,0.0196078431372549,0.48365679264555667
2013-09-20,0.7648350059293844,0.018867924528301886,0.4779026217228464
2013-09-21,0.7672624912365267,0.014285714285714285,0.47982456140350876
2013-09-23,0.7635895254105328,0.013888888888888888,0.48180096780980436
2013-09-24,0.7628751271249602,0.0136986301369863,0.48794063079777367
2013-09-25,0.7479774809249182,0.02127659574468085,0.484436198721913
2013-09-26,0.7546355775736809,0.02,0.4719940253920836
2013-09-27,0.7513914083137581,0.0196078431372549,0.4783468104222821
2013-09-28,0.736492982154513,0.09090909090909091,0.4673854447439353
2013-09-29,0.7395507855105371,0.09090909090909091,0.47206005004170143
2013-09-30,0.7481255401398541,0.09090909090909091,0.4609532681260674
2013-10-01,0.7506301870603166,0.09090909090909091,0.46146926536731636
2013-10-02,0.7527329102267034,0.09090909090909091,0.4692789550846328
