日期,ndcg,mrr,kendall_tau_distance
2017-02-16,0.8446546374833096,0.027777777777777776,0.4141604010025063
2017-02-17,0.8258075025060253,0.07142857142857142,0.3984313725490196
2017-02-18,0.8719364916251681,0.25,0.38487394957983195
2017-02-19,0.8494218125763873,0.0625,0.3670150987224158
2017-02-20,0.8398260956501018,0.08333333333333333,0.3466312056737589
2017-02-21,0.8557689575574828,0.027777777777777776,0.35025062656641603
2017-02-22,0.817418037448398,0.1,0.3817307692307692
2017-02-23,0.8363553731710986,0.06666666666666667,0.35430988894764676
2017-02-24,0.8652730839061369,0.07692307692307693,0.3375768217734855
2017-02-25,0.8356909191143462,0.05,0.3579109062980031
2017-02-26,0.845200899608248,0.1111111111111111,0.33989071038251367
2017-02-27,0.8716951310552752,0.05,0.3533026113671275
2017-02-28,0.8170868648479426,0.045454545454545456,0.40575396825396826
2017-03-01,0.8080526155476371,0.025,0.4064945226917058
2017-03-02,0.8189936638311385,0.021739130434782608,0.40874914559125086
2017-03-03,0.8355340021597657,0.012345679012345678,0.43089430894308944
2017-03-04,0.8070981765305878,0.01639344262295082,0.46069994262765346
2017-03-05,0.820691124644881,0.025,0.4177838577291382
2017-03-06,0.8250023648086722,0.06666666666666667,0.4009259259259259
2017-03-07,0.8120664824669553,0.023809523809523808,0.44873949579831934
2017-03-08,0.7916066000999251,0.1,0.4698634698634699
2017-03-09,0.8202472600131376,0.02040816326530612,0.43423423423423424
2017-03-10,0.7971138016798779,0.0196078431372549,0.42414414414414414
2017-03-11,0.8487856558550075,0.013888888888888888,0.4291862284820031
2017-03-12,0.8561422211867217,0.043478260869565216,0.3946169772256729
2017-03-13,0.835062080977065,0.034482758620689655,0.4063568010936432
2017-03-14,0.8312675631148578,0.021739130434782608,0.41851106639839036
2017-03-15,0.8603221494623102,0.025,0.36885245901639346
2017-03-16,0.7990845608157439,0.045454545454545456,0.4060097833682739
2017-03-17,0.823682919294452,0.2,0.4104609929078014
2017-03-18,0.8114215365841911,0.06666666666666667,0.4166666666666667
2017-03-19,0.864437892735424,0.07692307692307693,0.39201451905626133
2017-03-20,0.8494879919426459,0.015625,0.4146825396825397
2017-03-21,0.8480178517825632,0.1111111111111111,0.3657904479822288
2017-03-22,0.8831230712044497,0.05263157894736842,0.3611111111111111
2017-03-23,0.8475001542278502,0.08333333333333333,0.3904149620105202
2017-03-24,0.8181634784469223,0.1111111111111111,0.40877842411422527
2017-03-25,0.8040331004775986,0.1,0.37663280116110304
2017-03-26,0.8385110794787652,0.05555555555555555,0.39832285115303984
2017-03-27,0.8220724390329827,0.016666666666666666,0.37177747625508817
2017-03-28,0.8260424380196799,0.1111111111111111,0.391705069124424
2017-03-29,0.7948604904217496,0.16666666666666666,0.39806412583182094
2017-03-30,0.7826441656493812,0.08333333333333333,0.4307320024198427
2017-03-31,0.8232942087831768,0.03333333333333333,0.4260912698412698
2017-04-01,0.8145684901076476,0.03571428571428571,0.39326599326599326
2017-04-02,0.8386581289567877,0.058823529411764705,0.3941299790356394
2017-04-03,0.8319282790591548,0.03225806451612903,0.36160714285714285
2017-04-04,0.838311593459067,0.01639344262295082,0.39617486338797814
2017-04-05,0.8452707583099562,0.25,0.4094779711218067
2017-04-06,0.8582255473613133,0.25,0.3748043818466354
2017-04-07,0.8260162900321831,0.014925373134328358,0.4433713784021071
2017-04-08,0.8323103098332438,0.014492753623188406,0.4352088661551577
2017-04-09,0.8309955851001355,0.038461538461538464,0.42710997442455245
2017-04-10,0.8352235838529948,0.013157894736842105,0.42596491228070177
2017-04-11,0.8314630993828008,0.015625,0.4548076923076923
2017-04-12,0.8029830907865121,0.125,0.45214172395557906
2017-04-13,0.8124512824721816,0.1111111111111111,0.46927129060579453
2017-04-14,0.8109393824090536,0.03333333333333333,0.4052511415525114
2017-04-15,0.8032852447387433,0.125,0.4408653846153846
2017-04-16,0.7926028077982105,0.07692307692307693,0.41716269841269843
2017-04-17,0.7864764790086543,0.1,0.4254049445865303
2017-04-18,0.8082497992779916,0.02857142857142857,0.4289855072463768
2017-04-19,0.8354658005489556,0.07692307692307693,0.42212301587301587
2017-04-20,0.809054881967662,0.125,0.3974960876369327
2017-04-21,0.8275056336375309,0.1111111111111111,0.3639423076923077
2017-04-22,0.8423752582751882,0.015384615384615385,0.40192307692307694
2017-04-23,0.8665577864339147,0.08333333333333333,0.3622377622377622
2017-04-24,0.8307099956076235,0.05555555555555555,0.37708516242317824
2017-04-25,0.8346228954053476,0.25,0.34285714285714286
2017-04-26,0.8499277628184682,0.125,0.3721461187214612
2017-04-27,0.8318027617053222,0.024390243902439025,0.34398976982097185
2017-04-28,0.8316801961010946,0.3333333333333333,0.3634085213032581
2017-04-29,0.8486504467625546,0.1,0.37449118046132973
2017-04-30,0.8454616518665437,0.09090909090909091,0.36479367866549606
2017-05-01,0.8219703902257991,0.05555555555555555,0.36596491228070177
2017-05-02,0.8240586309940681,0.08333333333333333,0.3907103825136612
2017-05-03,0.8642149192546437,0.058823529411764705,0.35902255639097747
2017-05-04,0.8385618582406665,0.0625,0.33395989974937346
2017-05-05,0.8860377612616949,0.09090909090909091,0.363265306122449
2017-05-06,0.8725716274721991,0.047619047619047616,0.3575757575757576
2017-05-07,0.8521878254620519,0.14285714285714285,0.3643724696356275
2017-05-08,0.855109029130846,0.25,0.3858350951374207
2017-05-09,0.9134098672266436,0.14285714285714285,0.34509803921568627
2017-05-10,0.9043423185411685,0.03125,0.3811447811447811
2017-05-11,0.8656451705760924,0.03333333333333333,0.4131944444444444
2017-05-12,0.8704322022100686,0.03333333333333333,0.4
2017-05-13,0.8641023230666182,0.029411764705882353,0.35184102863822325
2017-05-14,0.8975111772566303,0.043478260869565216,0.3393939393939394
2017-05-15,0.8797979060309976,0.014285714285714285,0.3556935817805383
2017-05-16,0.8422913166835335,0.018518518518518517,0.3883449883449883
2017-05-17,0.8819704814547391,0.09090909090909091,0.34867860187553285
2017-05-18,0.8242655028106641,0.14285714285714285,0.38044034818228367
2017-05-19,0.8479807937009639,0.03333333333333333,0.36231884057971014
2017-05-20,0.885787536197303,0.02857142857142857,0.4015686274509804
2017-05-21,0.9009207441262089,0.02564102564102564,0.3696969696969697
2017-05-22,0.8321899564694641,0.05,0.35524475524475524
2017-05-23,0.830690029708382,0.03225806451612903,0.3898305084745763
2017-05-24,0.8641882073041217,0.034482758620689655,0.4344632768361582
2017-05-25,0.8936148318664437,0.058823529411764705,0.42094130089899523
2017-05-26,0.8883769672495327,0.14285714285714285,0.3677069199457259
2017-05-27,0.8654963969868633,0.06666666666666667,0.4273224043715847
2017-05-28,0.8418619789061974,0.09090909090909091,0.44242424242424244
2017-05-29,0.8426269805163935,0.08333333333333333,0.4517825832846289
2017-05-30,0.8419216677903077,0.16666666666666666,0.43419267299864317
2017-05-31,0.8677323684145721,0.03333333333333333,0.3970315398886827
2017-06-01,0.8743986099498916,0.03125,0.38713667285095854
2017-06-02,0.8807482493451028,0.125,0.37752053771471245
2017-06-03,0.8800546915949273,0.125,0.4020454946217598
2017-06-04,0.8931490091882928,0.022222222222222223,0.39892183288409705
2017-06-05,0.9107573779165477,0.021739130434782608,0.3995085995085995
2017-06-06,0.884635433438021,0.008547008547008548,0.39533938490719417
2017-06-07,0.8699336974049812,0.019230769230769232,0.38424908424908427
2017-06-08,0.8662317308174761,0.02127659574468085,0.4407516147974163
2017-06-09,0.8775784422272943,0.01639344262295082,0.43666210670314637
2017-06-10,0.8998017109694029,0.05,0.41044303797468357
2017-06-11,0.8468112502365996,0.03571428571428571,0.3973137973137973
2017-06-12,0.8793099280847302,0.125,0.40073260073260075
2017-06-13,0.8533462576505989,0.02040816326530612,0.42521929824561405
2017-06-14,0.8403943404018647,0.018518518518518517,0.4232456140350877
2017-06-15,0.853877928761595,0.02702702702702703,0.4147640791476408
2017-06-16,0.8629496731948814,0.05555555555555555,0.3884107860011474
2017-06-17,0.8463189156502391,0.2,0.4113257243195786
2017-06-19,0.8296374129036758,0.05555555555555555,0.4041471048513302
2017-06-20,0.8361521055556352,0.06666666666666667,0.394677052904901
2017-06-21,0.84615335795291,0.034482758620689655,0.4011684518013632
2017-06-22,0.8414162049561902,0.1111111111111111,0.37119908204245555
2017-06-23,0.8501521054607188,0.038461538461538464,0.41455912508544085
2017-06-24,0.8414019095174452,0.1111111111111111,0.4326315789473684
2017-06-25,0.8427208125076714,0.1,0.4255111976630964
2017-06-26,0.8088805933424181,0.043478260869565216,0.41192411924119243
2017-06-27,0.8168571291192261,0.029411764705882353,0.4056054997355896
2017-06-28,0.8018309949334108,0.022727272727272728,0.3955399061032864
2017-06-29,0.8243061049804965,0.09090909090909091,0.37991858887381275
2017-06-30,0.8298498710450551,0.07692307692307693,0.3827027027027027
2017-07-01,0.8455000379422754,0.02564102564102564,0.39487179487179486
2017-07-02,0.8560641848197468,0.03225806451612903,0.3789954337899543
2017-07-03,0.8381563442671023,0.1,0.34820031298904536
2017-07-04,0.8390350248145854,0.09090909090909091,0.3574774774774775
2017-07-05,0.827031488771592,0.03333333333333333,0.38054054054054054
2017-07-06,0.8301565256946276,0.1,0.39493839493839494
2017-07-07,0.7877907508574582,0.023809523809523808,0.4064814814814815
2017-07-08,0.8243178990661484,0.03571428571428571,0.410958904109589
2017-07-09,0.8375260602680338,0.05263157894736842,0.40504504504504507
2017-07-10,0.8017589838571354,0.045454545454545456,0.3909925415949512
2017-07-11,0.8269171668318751,0.058823529411764705,0.4099324125771378
2017-07-12,0.8102315552850792,0.02857142857142857,0.40434910373200117
2017-07-13,0.8383878815270854,0.1,0.3441081398765795
2017-07-14,0.8316841553117601,0.025,0.4006329113924051
2017-07-15,0.8418909417257985,0.043478260869565216,0.35830835830835833
2017-07-16,0.8464375937605647,0.045454545454545456,0.3759493670886076
2017-07-17,0.8607500627709456,0.03333333333333333,0.38524831031442847
2017-07-18,0.8369259210691536,0.045454545454545456,0.39807824296499655
2017-07-19,0.8494653191663306,0.022222222222222223,0.36380646885859397
2017-07-20,0.8702181477480869,0.05,0.3612852664576803
2017-07-21,0.867913120758466,0.010526315789473684,0.38521836506159013
2017-07-22,0.8574668766695013,0.3333333333333333,0.3739495798319328
2017-07-23,0.8447876025619832,0.1,0.40229885057471265
2017-07-24,0.8194219263180009,0.08333333333333333,0.39798432250839866
2017-07-25,0.8290924570459448,0.14285714285714285,0.40906965871902756
2017-07-26,0.8073557447666653,0.027777777777777776,0.4370253164556962
2017-07-27,0.812172373034484,0.06666666666666667,0.400208986415883
2017-07-28,0.8249880826828742,0.058823529411764705,0.41484593837535017
2017-07-29,0.8346523493183673,0.0625,0.37684210526315787
2017-07-30,0.8333415185443707,0.125,0.4149184149184149
2017-07-31,0.843500948130467,0.03225806451612903,0.41792717086834735
2017-08-01,0.8357764474454584,0.010869565217391304,0.4424616792495996
2017-08-02,0.8318468020860248,0.020833333333333332,0.42719298245614035
2017-08-03,0.8608870341444168,0.025,0.43661424966026013
2017-08-04,0.8391549418055134,0.02,0.4198019801980198
2017-08-05,0.8767102878353968,0.02631578947368421,0.42667788764990533
2017-08-06,0.8770886183906065,0.02564102564102564,0.4219748505462791
2017-08-07,0.8639116210521406,0.017857142857142856,0.4106957424714434
2017-08-08,0.8741858178120904,0.012658227848101266,0.4320388349514563
2017-08-09,0.813722107147916,0.07142857142857142,0.4510410224695939
2017-08-10,0.8013651148865774,0.010869565217391304,0.44703247480403135
2017-08-11,0.7844635303903114,0.038461538461538464,0.4470588235294118
2017-08-12,0.8023907920269759,0.07692307692307693,0.42910033320992225
2017-08-13,0.8178473360814278,0.07692307692307693,0.42947368421052634
2017-08-14,0.8257606453628802,0.012195121951219513,0.40820424555364315
2017-08-15,0.8083697851540346,0.011904761904761904,0.43330660251269715
2017-08-16,0.8607050499868097,0.045454545454545456,0.40244200244200246
2017-08-17,0.8080731039044723,0.05263157894736842,0.4107502799552072
2017-08-18,0.8464897280078748,0.125,0.3976499690785405
2017-08-19,0.8542441732396684,0.041666666666666664,0.39217336419103727
2017-08-20,0.8351886889459906,0.1,0.38359032933561776
2017-08-21,0.8417704657081999,0.09090909090909091,0.37245769290482844
2017-08-22,0.8534787587274252,0.04,0.4065967016491754
2017-08-23,0.8331035073545708,0.017241379310344827,0.43850499782703173
2017-08-24,0.8420670138570572,0.014084507042253521,0.40011926058437686
2017-08-25,0.8405958789948299,0.014705882352941176,0.38652688798291596
2017-08-26,0.8227466466897603,0.01,0.41524752475247523
2017-08-27,0.8671031788048102,0.02564102564102564,0.3976647206005004
2017-08-28,0.8377679721672229,0.05263157894736842,0.409387222946545
2017-08-29,0.8405319672030974,0.03571428571428571,0.41359570661896244
2017-08-30,0.8563825440546103,0.007462686567164179,0.4512400403995062
2017-08-31,0.8562323560703657,0.007518796992481203,0.45955798587377533
2017-09-01,0.8513939978382217,0.03571428571428571,0.44740231859167023
2017-09-02,0.8395793238964796,0.058823529411764705,0.4409321175278622
2017-09-03,0.8397109933469586,0.0625,0.4505072392396336
2017-09-04,0.8832403536857395,0.007407407407407408,0.438485136993547
2017-09-05,0.8465870137062215,0.05263157894736842,0.43869036822056956
2017-09-06,0.8560440020769995,0.07142857142857142,0.4258616701364793
2017-09-07,0.8323612970632023,0.024390243902439025,0.41394716394716397
2017-09-08,0.8354899911713711,0.06666666666666667,0.4236190476190476
2017-09-09,0.8372588808939947,0.07692307692307693,0.4145069532237674
2017-09-10,0.8694003726607819,0.013157894736842105,0.42391482391482393
2017-09-11,0.8090839005258483,0.02040816326530612,0.4190925780225544
2017-09-12,0.8116929374311691,0.02,0.43705743509047995
2017-09-13,0.8540426219761138,0.018867924528301886,0.4400560224089636
2017-09-14,0.8110439173476022,0.03571428571428571,0.4296947887511662
2017-09-15,0.8415202733618803,0.007874015748031496,0.4418604651162791
2017-09-16,0.8295346597270165,0.043478260869565216,0.44476744186046513
2017-09-17,0.8394077466502698,0.05,0.4351592696254831
2017-09-18,0.8182214775478532,0.07142857142857142,0.4246969128858893
2017-09-19,0.8073109465884623,0.015151515151515152,0.46596638655462186
2017-09-20,0.8282145803246457,0.0625,0.4677396382281726
2017-09-21,0.8158896704319354,0.034482758620689655,0.43947534766118834
2017-09-22,0.816480468734665,0.008064516129032258,0.46606451612903227
2017-09-23,0.841817202997745,0.02040816326530612,0.45534924845269675
2017-09-24,0.8530883916048944,0.023255813953488372,0.4629454003522558
2017-09-25,0.8491471276195107,0.020833333333333332,0.4497245179063361
2017-09-26,0.8238018401628898,0.07142857142857142,0.4590722254844392
2017-09-27,0.8437873283993794,0.07142857142857142,0.4800275482093664
2017-09-28,0.8166437133845278,0.06666666666666667,0.4553583525267579
2017-09-29,0.8538614300390047,0.008403361344537815,0.46594695455151275
2017-09-30,0.8474118571944163,0.008849557522123894,0.4215328467153285
2017-10-01,0.8396100933641808,0.009009009009009009,0.42844444444444446
2017-10-02,0.820963183127842,0.02631578947368421,0.4625984251968504
2017-10-03,0.834953969387934,0.08333333333333333,0.466168371361133
2017-10-04,0.8240167331881342,0.024390243902439025,0.4768595041322314
2017-10-05,0.8473400216927713,0.0625,0.44019607843137254
2017-10-06,0.8239248943176021,0.02,0.4433139534883721
2017-10-07,0.8281693334030987,0.07142857142857142,0.4429677419354839
2017-10-08,0.8295835600544793,0.058823529411764705,0.4401301761867355
2017-10-09,0.8250334921980669,0.058823529411764705,0.4419016030956329
2017-10-10,0.8068935023307287,0.019230769230769232,0.4513522612501403
2017-10-11,0.8224427302341336,0.05,0.4548872180451128
2017-10-12,0.817072261920033,0.010526315789473684,0.4527235354573484
2017-10-13,0.813556981559598,0.01020408163265306,0.46537553141237603
2017-10-14,0.8249020278655972,0.05263157894736842,0.44151433423234443
2017-10-15,0.819773461205019,0.023255813953488372,0.4524023574068525
2017-10-16,0.8116363654101898,0.020833333333333332,0.44534526139222813
2017-10-17,0.8079144795028469,0.012345679012345678,0.46579520697167753
2017-10-18,0.8084112642664056,0.011764705882352941,0.4646022312584715
2017-10-19,0.8226044536999355,0.016666666666666666,0.4480241893441768
2017-10-20,0.8206266810333309,0.009433962264150943,0.4422958057395143
2017-10-21,0.8083958595477164,0.043478260869565216,0.43997944501541625
2017-10-22,0.8142110821305906,0.007874015748031496,0.47155172413793106
2017-10-23,0.8122612478391055,0.010309278350515464,0.4900754822476936
2017-10-24,0.80426382891224,0.05555555555555555,0.47415200435334665
2017-10-25,0.8212207182251285,0.01639344262295082,0.47373601789709174
2017-10-26,0.8276329936246575,0.0196078431372549,0.4582802818096936
2017-10-27,0.8069982157190466,0.047619047619047616,0.4458980044345898
2017-10-28,0.8335950062523501,0.05,0.4609116373822256
2017-10-29,0.8239054011239119,0.045454545454545456,0.4678767614043468
2017-10-30,0.8318525577776544,0.043478260869565216,0.45262791507135397
2017-10-31,0.8325346398660046,0.00980392156862745,0.4473433631689202
2017-11-01,0.8242673404929909,0.006134969325153374,0.4488166524094668
2017-11-02,0.8452082768505544,0.04,0.4468801436480622
2017-11-03,0.8411195047836035,0.029411764705882353,0.42787670207990425
2017-11-04,0.8372176536077953,0.017241379310344827,0.43727003823677946
2017-11-05,0.8522445145383701,0.0064516129032258064,0.45386248570961946
2017-11-06,0.8600836426143674,0.03333333333333333,0.4442953020134228
2017-11-07,0.8433918377613236,0.006535947712418301,0.4537913699204022
2017-11-08,0.8452001680983959,0.015384615384615385,0.4520659807284011
2017-11-09,0.8531588509013533,0.023255813953488372,0.44096426449367626
2017-11-10,0.8153250238355094,0.038461538461538464,0.4525666606203519
2017-11-11,0.8602013215243581,0.008130081300813009,0.45134099616858236
2017-11-12,0.8726060680826057,0.006896551724137931,0.44222957014643366
2017-11-13,0.8630041913264002,0.0136986301369863,0.4522737306843267
2017-11-14,0.8397882504557341,0.005952380952380952,0.45059819868261863
2017-11-15,0.8675468312685267,0.011111111111111112,0.4124167006663947
2017-11-16,0.8659759334984923,0.009615384615384616,0.4119705340699816
2017-11-17,0.8536689467940528,0.022727272727272728,0.42621752707461297
2017-11-18,0.8700001244339147,0.007518796992481203,0.439521320911914
2017-11-19,0.8660517699728706,0.007633587786259542,0.4454968944099379
2017-11-20,0.8688138770198209,0.007142857142857143,0.4418988648090815
2017-11-21,0.8514251371635182,0.04,0.4316255778120185
2017-11-22,0.854417806297646,0.018518518518518517,0.4284100182035026
2017-11-23,0.8875609713399248,0.0056179775280898875,0.457535622371477
2017-11-24,0.8984875382744738,0.005319148936170213,0.4433749859281774
2017-11-25,0.8976830337589549,0.005319148936170213,0.4450636046380727
2017-11-26,0.8980490798676192,0.005235602094240838,0.4407722513089005
2017-11-27,0.8938750675186192,0.010752688172043012,0.4402232540687585
2017-11-28,0.872446017436505,0.043478260869565216,0.44294718539447947
2017-11-29,0.894542006932554,0.047619047619047616,0.429121041728322
2017-11-30,0.891846800891038,0.022727272727272728,0.4167289331672893
2017-12-01,0.8881406492452046,0.023255813953488372,0.41753323680400156
2017-12-02,0.9117874161373845,0.012048192771084338,0.4272057747646686
2017-12-03,0.9162233009357961,0.014492753623188406,0.4155800251134937
2017-12-04,0.8735906962787454,0.01,0.406169101838445
2017-12-05,0.8687733292930303,0.038461538461538464,0.41482286459465334
2017-12-06,0.8892945338988594,0.0136986301369863,0.4071467470989904
2017-12-07,0.8787921454903278,0.012987012987012988,0.4037359900373599
2017-12-08,0.8875741773489811,0.018518518518518517,0.40423851520336973
2017-12-09,0.8950499804248782,0.022727272727272728,0.4043097324177125
2017-12-10,0.901468511375986,0.008,0.4090909090909091
2017-12-11,0.8926760032181466,0.008130081300813009,0.4242296327564373
2017-12-12,0.8893561155869932,0.004672897196261682,0.4264290371658335
2017-12-13,0.8958852569590625,0.005319148936170213,0.41836689921460224
2017-12-14,0.8858542609865124,0.010101010101010102,0.41933677863910424
2017-12-15,0.8945185286769015,0.010101010101010102,0.41192776486894134
2017-12-16,0.8908389960269997,0.011363636363636364,0.4171337434495329
2017-12-17,0.8893348775831121,0.011235955056179775,0.4116655274550011
2017-12-18,0.8519770474637604,0.004484304932735426,0.41920243433696347
2017-12-19,0.8377777093421637,0.004405286343612335,0.4211299173042739
2017-12-20,0.8465199859261562,0.015151515151515152,0.40963763119589364
2017-12-21,0.831463080468207,0.02631578947368421,0.4373217498135229
2017-12-22,0.8350692179117796,0.0049504950495049506,0.458128078817734
2017-12-23,0.8639060306700241,0.005319148936170213,0.4457108015571502
2017-12-24,0.8611405186378931,0.005208333333333333,0.4451399445587052
2017-12-25,0.8523708016320254,0.015873015873015872,0.43914870786014487
2017-12-26,0.8526758221263877,0.015151515151515152,0.43531438415159346
2017-12-27,0.8275234299488244,0.02631578947368421,0.42869751021924934
2017-12-28,0.8363097174710453,0.030303030303030304,0.4210415014538726
2017-12-29,0.8784443446060668,0.02857142857142857,0.4385353095030514
2017-12-30,0.8629825496896096,0.03125,0.44052476304061267
2017-12-31,0.8337742763947463,0.014925373134328358,0.43907168037602823
2018-01-01,0.8052200636841346,0.030303030303030304,0.44564935064935063
2018-01-02,0.8153347401593934,0.0136986301369863,0.4528799543769604
2018-01-03,0.8156977541094163,0.012195121951219513,0.4445300462249615
2018-01-04,0.8090549798150044,0.05263157894736842,0.4514426028238183
2018-01-05,0.8295034953878175,0.030303030303030304,0.4470776906628653
2018-01-06,0.8093803733947805,0.005780346820809248,0.46036124794745487
2018-01-07,0.840686163835084,0.006329113924050633,0.46356300434512726
2018-01-08,0.8435932380373243,0.006097560975609756,0.47003777971519906
2018-01-09,0.833558265525343,0.005235602094240838,0.49062550077453126
2018-01-10,0.8353836777341892,0.00558659217877095,0.4544093499468753
2018-01-11,0.8225078606652371,0.0049504950495049506,0.4556167294504008
2018-01-12,0.8132718485340281,0.0049261083743842365,0.4700529993902725
2018-01-13,0.8219240841049328,0.017543859649122806,0.46160287670558103
2018-01-14,0.830639120876733,0.0058823529411764705,0.45963521015067405
2018-01-15,0.8194642097818039,0.023809523809523808,0.44985277880014723
2018-01-16,0.8414982300425317,0.0047169811320754715,0.44853397112233145
2018-01-17,0.8163639051946794,0.025,0.4457013574660634
2018-01-18,0.8367466197704865,0.009345794392523364,0.4398174309932623
2018-01-19,0.8469617203466255,0.004651162790697674,0.45750128008192525
2018-01-20,0.8509564870199938,0.010752688172043012,0.4452415112386418
2018-01-21,0.857956024815496,0.006622516556291391,0.44473220760385374
2018-01-22,0.8467557151225285,0.0049261083743842365,0.4413958069508935
2018-01-23,0.8447511797073688,0.004761904761904762,0.44211238997968855
2018-01-24,0.8178473245188886,0.005405405405405406,0.46532984597500726
2018-01-25,0.8361233154621878,0.0055248618784530384,0.45325166636642045
2018-01-26,0.8359702962552861,0.006944444444444444,0.4316339398306611
2018-01-27,0.8486405587458791,0.009615384615384616,0.4390983000739098
2018-01-28,0.8597663555106376,0.009259259259259259,0.42927585235277543
2018-01-29,0.8528275386590571,0.00546448087431694,0.44022098120458775
2018-01-30,0.8396142840335862,0.005208333333333333,0.4513525305410122
2018-01-31,0.8520459635159381,0.007936507936507936,0.42130987292277616
2018-02-01,0.8249539365967273,0.02,0.4241810820758189
2018-02-02,0.8090636211507245,0.013513513513513514,0.42779554337343284
2018-02-03,0.8420692147656309,0.005050505050505051,0.41116751269035534
2018-02-04,0.8438470647495945,0.025,0.41551939924906134
2018-02-05,0.839086272193497,0.034482758620689655,0.41851749793331494
2018-02-06,0.8487907958385934,0.006578947368421052,0.4417745935519427
2018-02-07,0.8182276057894495,0.007936507936507936,0.4498795057170692
2018-02-08,0.8042246027316879,0.037037037037037035,0.44601990049751244
2018-02-09,0.8190222030104228,0.038461538461538464,0.4816849816849817
2018-02-10,0.828946252133338,0.037037037037037035,0.45750015869993016
2018-02-11,0.8408279021141598,0.06666666666666667,0.4601298701298701
2018-02-12,0.7935123597202636,0.007042253521126761,0.4765551440587534
2018-02-13,0.7989461465730429,0.00558659217877095,0.48622183164898625
2018-02-14,0.7988148991492598,0.005813953488372093,0.47524819801441587
2018-02-15,0.7995464711418104,0.005405405405405406,0.45793184488836663
2018-02-16,0.78599227565388,0.02857142857142857,0.46773759913966934
2018-02-17,0.8329930248037896,0.00641025641025641,0.4770885404832235
2018-02-18,0.8325852762891962,0.00625,0.4897193564677873
2018-02-19,0.8176602947640159,0.06666666666666667,0.48441963989103715
2018-02-20,0.8218046522542853,0.06666666666666667,0.47380509000620735
2018-02-21,0.7864232962594657,0.011764705882352941,0.4761638733705773
2018-02-22,0.8047673879236072,0.008928571428571428,0.48201350521792513
2018-02-23,0.7981786424657995,0.0055248618784530384,0.48849493048388076
2018-02-24,0.8189127840251261,0.07142857142857142,0.4912080238684695
2018-02-25,0.8125767125960891,0.07692307692307693,0.49571510188535517
2018-02-26,0.8054954422353637,0.0053475935828877,0.4950261629578518
2018-02-27,0.8009992083262885,0.016129032258064516,0.49012870855148344
2018-02-28,0.8029037341350519,0.016129032258064516,0.48715457685664937
2018-03-01,0.8176858520212723,0.03225806451612903,0.47780322862129143
2018-03-02,0.8221800743713524,0.005291005291005291,0.4880108071597433
2018-03-03,0.8362442192298951,0.005405405405405406,0.4856070087609512
2018-03-04,0.8189014426460561,0.0051813471502590676,0.47587435233160624
2018-03-05,0.8066338934114449,0.058823529411764705,0.4599258920866961
2018-03-06,0.836765445903694,0.004784688995215311,0.4619985277880015
2018-03-07,0.8169748966411196,0.004694835680751174,0.4722478171207933
2018-03-08,0.8228962473811428,0.005988023952095809,0.4410611217996152
2018-03-09,0.8163964670324395,0.004424778761061947,0.4143166175024582
2018-03-10,0.8189326655132074,0.004608294930875576,0.43757467144563916
2018-03-11,0.8471538124661803,0.014492753623188406,0.4333504010923366
2018-03-12,0.8526832081947904,0.043478260869565216,0.43716114304349596
2018-03-13,0.8329066831350062,0.009259259259259259,0.4344383602190321
2018-03-14,0.8145874887579349,0.0045871559633027525,0.4486534477656111
2018-03-15,0.8260096477162647,0.013513513513513514,0.43125025477966655
2018-03-16,0.7973630150280905,0.004672897196261682,0.4702294765477601
2018-03-17,0.814660268282778,0.020833333333333332,0.4638610182088443
2018-03-18,0.8359056555458344,0.05,0.46681592039800995
2018-03-19,0.8285399931291353,0.025,0.4471676822387723
2018-03-20,0.7883528702398088,0.022222222222222223,0.45556307831189347
2018-03-21,0.8087910251963885,0.004672897196261682,0.45124972831993043
2018-03-22,0.8178116211512475,0.004694835680751174,0.4352024094251041
2018-03-23,0.7866590910485789,0.022222222222222223,0.46047572207815435
2018-03-24,0.8105332912993187,0.045454545454545456,0.44552763819095476
2018-03-25,0.8186198910470351,0.009523809523809525,0.45718592964824123
2018-03-26,0.8029370670633573,0.14285714285714285,0.45356381719156996
2018-03-27,0.7799034050903938,0.03333333333333333,0.4414461848975473
2018-03-28,0.7929516853975479,0.006896551724137931,0.44342251950947603
2018-03-29,0.7839640924932697,0.05,0.4437539121881427
2018-03-30,0.7695809358996282,0.015873015873015872,0.4628769757516064
2018-03-31,0.8296353908149444,0.010526315789473684,0.46153846153846156
2018-04-01,0.8445488590532367,0.007042253521126761,0.4552763819095477
2018-04-02,0.8224035059364965,0.006329113924050633,0.45561932089909135
2018-04-03,0.8282611965858143,0.006060606060606061,0.4513685888918416
2018-04-04,0.8383777937391687,0.005747126436781609,0.45338072045983063
2018-04-05,0.8177791982527746,0.007142857142857143,0.4555460437813379
2018-04-06,0.8023953261392442,0.004694835680751174,0.47483655829055327
2018-04-07,0.8490466312360551,0.006802721088435374,0.45846434267486896
2018-04-08,0.8411844087977342,0.05263157894736842,0.45390724408757843
2018-04-09,0.8390498231686379,0.010309278350515464,0.45341269841269843
2018-04-10,0.7814575039801434,0.021739130434782608,0.4484757038510339
2018-04-11,0.8097810851342222,0.004032258064516129,0.43781577924601633
2018-04-12,0.8127146605778761,0.008264462809917356,0.4351553784860558
2018-04-13,0.7946252614589112,0.004524886877828055,0.47254878196582234
2018-04-14,0.8161884804181372,0.0047169811320754715,0.47448554253872144
