日期,ndcg,mrr,kendall_tau_distance
2016-11-19,0.8504774817532335,0.007407407407407408,0.4674906161310995
2016-11-20,0.8508432652973787,0.007352941176470588,0.466966966966967
2016-11-21,0.8107699442621928,0.08333333333333333,0.46915178651705597
2016-11-22,0.8494928164653778,0.007352941176470588,0.4699615693985164
2016-11-23,0.8407860817843144,0.3333333333333333,0.47305389221556887
2016-11-24,0.8108794936031153,0.02857142857142857,0.46771899636542413
2016-11-25,0.8485576286933948,0.0072992700729927005,0.47209858441989144
2016-11-26,0.8467370929241498,0.007352941176470588,0.4708619387916352
2016-11-27,0.846871748208514,0.007194244604316547,0.46624115922028636
2016-11-29,0.8393347177827525,0.05263157894736842,0.46290897311305473
2016-12-01,0.7952677845520273,0.02127659574468085,0.46912533559417835
2016-12-02,0.8245161554338872,0.018518518518518517,0.46151264660166735
2016-12-03,0.8393695857929779,0.015873015873015872,0.4646875791454105
2016-12-04,0.8480121964687627,0.007352941176470588,0.4653295963309431
2016-12-05,0.851447762119502,0.007142857142857143,0.45916348735339835
2016-12-06,0.8161826226453576,0.08333333333333333,0.4683283587299925
2016-12-07,0.8256402453338324,0.005813953488372093,0.4739757507159884
2016-12-08,0.8158376697236929,0.08333333333333333,0.4670920024653929
2016-12-09,0.821826450945304,0.005780346820809248,0.47311682147942236
2016-12-10,0.8121566015602386,0.0136986301369863,0.47300223347484355
2016-12-11,0.8290086543904842,0.005747126436781609,0.4710650488709134
2016-12-12,0.8230859325774998,0.005681818181818182,0.4721893688261065
2016-12-13,0.8231925728506928,0.005714285714285714,0.47115058648043934
2016-12-14,0.8290982228425778,0.005780346820809248,0.4737694576577498
2016-12-15,0.829284649853159,0.005714285714285714,0.47338527268157826
2016-12-16,0.8280566267641489,0.005847953216374269,0.4786796924283498
2016-12-17,0.8320483047449636,0.005780346820809248,0.4759015840916751
2016-12-18,0.8303958203614485,0.005747126436781609,0.47863603804700905
2016-12-19,0.8184238740725271,0.03225806451612903,0.4721898471898472
2016-12-20,0.8108615366549677,0.03333333333333333,0.47658334156703885
2016-12-21,0.7916754177365667,0.08333333333333333,0.4829394514404002
2016-12-22,0.8161396923178044,0.022727272727272728,0.48318095566672414
2016-12-23,0.8324001962475481,0.038461538461538464,0.4832499568742453
2016-12-24,0.8410268192720367,0.003484320557491289,0.48147579833938586
2016-12-26,0.838922370743812,0.003472222222222222,0.4815750220353922
2016-12-27,0.8147360246144572,0.013513513513513514,0.48335486435456626
2016-12-28,0.8384113334904867,0.0034602076124567475,0.4883046848668689
2016-12-29,0.8339581611295607,0.07692307692307693,0.4843613077182339
2016-12-30,0.8383473061743821,0.0035211267605633804,0.4893962402471592
2017-01-01,0.8076085317847549,0.04,0.4847455883109533
2017-01-02,0.8134628879988409,0.07692307692307693,0.48172907765770295
2017-01-03,0.8416194035666853,0.0034602076124567475,0.48410852713178293
2017-01-04,0.8272095301099281,0.014084507042253521,0.4817625869146352
2017-01-05,0.8339559117613488,0.014084507042253521,0.4805190428041793
2017-01-06,0.8467311764295432,0.003472222222222222,0.47833751440775646
2017-01-07,0.8431224428238872,0.06666666666666667,0.4730704415234243
2017-01-08,0.8284274953225492,0.037037037037037035,0.4766085836327887
2017-01-09,0.8468297554630442,0.003484320557491289,0.47958331202155047
2017-01-10,0.8460240844374625,0.0034965034965034965,0.48236181852480664
2017-01-12,0.843442275510702,0.003472222222222222,0.48455827513729743
2017-01-13,0.8501422291622506,0.003472222222222222,0.48327005220692926
2017-01-14,0.8500033484765692,0.0034602076124567475,0.482103134479272
2017-01-15,0.8052315480255126,0.07142857142857142,0.47671337242041806
2017-01-16,0.8303505520500559,0.02127659574468085,0.47921907014709064
2017-01-18,0.817411930071423,0.010309278350515464,0.4804902027256085
2017-01-19,0.8560525525960032,0.0036900369003690036,0.4818526824219424
2017-01-20,0.8346206156631996,0.043478260869565216,0.48306437619295506
2017-01-22,0.8540517080945736,0.0037313432835820895,0.48735403466513066
2017-01-24,0.8544316614179275,0.0037174721189591076,0.4834634738851293
2017-01-25,0.8419910768693071,0.010309278350515464,0.4817319303087804
2017-01-26,0.8471432543290001,0.07142857142857142,0.48205795592573314
2017-01-28,0.8541470758076807,0.0037174721189591076,0.4839572192513369
2017-01-30,0.854249956775493,0.0037174721189591076,0.4845264792133862
2017-01-31,0.8541498693009261,0.003703703703703704,0.484608392927578
2017-02-01,0.7932727355839131,0.07142857142857142,0.47765372328162564
2017-02-02,0.8108125015753609,0.07142857142857142,0.4765339393340579
2017-02-03,0.8521850210965636,0.0035587188612099642,0.4798963430337368
2017-02-04,0.8498069590457019,0.0035587188612099642,0.481731264486222
2017-02-05,0.8277487999180735,0.007936507936507936,0.4800986711227819
2017-02-06,0.8232883016313159,0.0078125,0.4771450479633194
2017-02-07,0.8239711902337143,0.007751937984496124,0.4770389505298704
2017-02-08,0.8116908102924255,0.07692307692307693,0.4745491044334822
2017-02-09,0.830518799014426,0.07142857142857142,0.4759029582483933
2017-02-10,0.8239821611538515,0.019230769230769232,0.47394013785289396
2017-02-11,0.8556623492382798,0.0035587188612099642,0.47201549270978377
2017-02-12,0.8152314942649309,0.07692307692307693,0.4669733815313835
2017-02-13,0.8234603427422033,0.07692307692307693,0.4662548046248891
2017-02-14,0.8277490616339089,0.07692307692307693,0.4645493395493395
2017-02-15,0.8250639200130241,0.07142857142857142,0.4630661253265351
2017-02-16,0.8164149247502829,0.011494252873563218,0.46640504770698676
2017-02-17,0.8322527901563335,0.012048192771084338,0.46141014064676084
2017-02-18,0.8125525631604464,0.07142857142857142,0.4587319410135489
2017-02-19,0.8264826202145602,0.041666666666666664,0.4584525063977119
2017-02-20,0.7993376286776881,0.03571428571428571,0.4602140878808294
2017-02-21,0.8070541911505025,0.015625,0.457041535394122
2017-02-22,0.8237313926372273,0.013333333333333334,0.45864820111395455
2017-02-23,0.791374696881287,0.07692307692307693,0.46239988023055617
2017-02-24,0.8192687684205715,0.006802721088435374,0.4724445600771338
2017-02-25,0.8248996817839158,0.006711409395973154,0.4668513304876941
2017-02-27,0.8404849460019167,0.002967359050445104,0.4671994671994672
2017-02-28,0.8353737069881473,0.0029498525073746312,0.47109813608803053
2017-03-01,0.8229260993544695,0.03333333333333333,0.4688788735713444
2017-03-02,0.816105953226924,0.02040816326530612,0.46683179136009323
2017-03-03,0.822609058832086,0.25,0.47080895162371017
2017-03-04,0.7959057278483408,0.024390243902439025,0.45276899266536574
2017-03-05,0.7998349890674367,0.009900990099009901,0.4611824837684763
2017-03-06,0.8162848875216159,0.013157894736842105,0.4622830162477434
2017-03-07,0.8146125050235717,0.013333333333333334,0.4631023468962644
2017-03-08,0.8351600589859388,0.0028653295128939827,0.46720567375886524
2017-03-09,0.8006945917750175,0.06666666666666667,0.4604710251148246
2017-03-10,0.8420062064168183,0.002840909090909091,0.46461727464365987
2017-03-11,0.8440193534503836,0.002840909090909091,0.46592955563931815
2017-03-12,0.8391264411613445,0.03333333333333333,0.4625625543951262
2017-03-13,0.8364846764990156,0.002824858757062147,0.46851775107058985
2017-03-14,0.8395714252709335,0.0028328611898017,0.472545479794473
2017-03-15,0.8425581689630836,0.0028328611898017,0.4703513400916539
2017-03-16,0.8071180394975805,0.07692307692307693,0.4669843901091311
2017-03-17,0.8403728187129483,0.002840909090909091,0.47211498402999585
2017-03-18,0.8181919293536953,0.07692307692307693,0.4723513562563694
2017-03-19,0.8381812829447456,0.0028328611898017,0.4696847660047216
2017-03-20,0.835873501749959,0.0028328611898017,0.47024024441049855
2017-03-21,0.8353646069611627,0.0028169014084507044,0.46908796086353083
2017-03-22,0.8372037185515658,0.002824858757062147,0.46647326978864484
2017-03-23,0.8387447067503369,0.0028089887640449437,0.4690716717017757
2017-03-24,0.8197739073026427,0.07692307692307693,0.46775935368337596
2017-03-26,0.824326799712507,0.02,0.46799174333246757
2017-03-27,0.8252430747120495,0.0196078431372549,0.4661328308996703
2017-03-28,0.831417617015206,0.02040816326530612,0.4691536915779257
2017-03-29,0.8319993702742327,0.02040816326530612,0.467478354978355
2017-03-30,0.8188686948335107,0.013513513513513514,0.4655708874458874
2017-03-31,0.854527294745167,0.0064516129032258064,0.46880540548086724
2017-04-01,0.8137063088039306,0.09090909090909091,0.4671017914178586
2017-04-03,0.8473754054776564,0.002849002849002849,0.4697750477525388
2017-04-04,0.8494994819171012,0.0028653295128939827,0.47268434939591725
2017-04-05,0.851144238775943,0.002849002849002849,0.46886809305904825
2017-04-06,0.829836230506966,0.010752688172043012,0.46799174333246757
2017-04-07,0.8533529187940468,0.3333333333333333,0.4616071428571429
2017-04-09,0.8536466497549017,0.006329113924050633,0.4645698051948052
2017-04-10,0.856630115633396,0.006289308176100629,0.4665904044142386
2017-04-11,0.8563067836661866,0.006289308176100629,0.46385842137137473
2017-04-12,0.8265006617468613,0.03571428571428571,0.4612673256830891
2017-04-13,0.8098170191705084,0.037037037037037035,0.463572999761482
2017-04-16,0.8570240494253265,0.00625,0.4651631198155461
2017-04-17,0.8571258349578789,0.006211180124223602,0.46388504383362994
2017-04-18,0.8582687362157024,0.006172839506172839,0.4609061015710632
2017-04-19,0.8226080737935543,0.019230769230769232,0.4643963246160766
2017-04-20,0.8556670541860597,0.006097560975609756,0.45966856537631906
2017-04-21,0.8571441451445827,0.006060606060606061,0.4605924307652766
2017-04-22,0.8148119174060362,0.08333333333333333,0.4600306866129651
2017-04-23,0.826011955046446,0.02127659574468085,0.4634325001606374
2017-04-25,0.8128725216510855,0.08333333333333333,0.46334885377706536
2017-04-26,0.8495736775206221,0.006134969325153374,0.46694908785588884
2017-04-27,0.8498005110515771,0.006134969325153374,0.46577164045518477
2017-04-28,0.8498286818503803,0.006134969325153374,0.46778871841844133
2017-04-30,0.8513021471820295,0.006134969325153374,0.4700707568067035
2017-05-01,0.8517528040290279,0.006134969325153374,0.47042517372757997
2017-05-02,0.8519692460959305,0.006060606060606061,0.46638735237902357
2017-05-04,0.8526070360437806,0.006060606060606061,0.46668177982645054
2017-05-05,0.854252375114289,0.0058823529411764705,0.46183328010220376
2017-05-06,0.8756717640378029,0.005847953216374269,0.4595037281505928
2017-05-07,0.8488716916120104,0.0058823529411764705,0.46199297349089746
2017-05-08,0.8482639836328817,0.0058823529411764705,0.46168587082033263
2017-05-09,0.8404756500735235,0.012195121951219513,0.4629951977087268
2017-05-10,0.8384190222157626,0.0125,0.46938902743142147
2017-05-11,0.766491973288198,0.02040816326530612,0.46225849753104176
2017-05-12,0.8002928743398952,0.011904761904761904,0.46506336161508577
2017-05-13,0.8343603160023071,0.008771929824561403,0.4710182641217124
2017-05-14,0.8360146735061219,0.008695652173913044,0.4682511146267798
2017-05-15,0.8332746638063918,0.008695652173913044,0.46942566757754445
2017-05-17,0.8171020668583971,0.1,0.4697352973215042
2017-05-18,0.8341088713996,0.008771929824561403,0.4710059894878377
2017-05-19,0.8186183383858276,0.006756756756756757,0.47149492727050485
2017-05-20,0.8183508466588123,0.006802721088435374,0.4734262315120401
2017-05-21,0.8348369924839495,0.008849557522123894,0.4720938760542721
2017-05-22,0.7974049666272444,0.02631578947368421,0.4676856000385412
2017-05-23,0.8047201366512942,0.034482758620689655,0.46768780861978043
2017-05-24,0.7937832365640327,0.09090909090909091,0.47072778107260865
2017-05-25,0.8485444533291184,0.0025974025974025974,0.47480386790731616
2017-05-26,0.8122407845749762,0.0035842293906810036,0.47740889120199465
2017-05-27,0.8736582033265168,0.0025974025974025974,0.4733929331630481
2017-05-28,0.8335912832270331,0.02040816326530612,0.4693717781953076
2017-05-29,0.8520176583664562,0.002570694087403599,0.46702844534557814
2017-05-31,0.8275430411407245,0.038461538461538464,0.4663125692537457
2017-06-01,0.8454556915803908,0.01818181818181818,0.46636943285871807
2017-06-02,0.8462951347974825,0.034482758620689655,0.47029130937176916
2017-06-03,0.8485257536320492,0.020833333333333332,0.46726561545043394
2017-06-04,0.8487445410896824,0.03225806451612903,0.4695636230289696
2017-06-05,0.8479092663392415,0.03225806451612903,0.4671814671814672
2017-06-06,0.7698011147774242,0.038461538461538464,0.4594342008334158
2017-06-07,0.7778805021734052,0.005050505050505051,0.4650096658381663
2017-06-08,0.7524123753295415,0.007142857142857143,0.4596411340597387
2017-06-09,0.7823779679799625,0.1,0.4713344199560626
2017-06-10,0.75165700728449,0.012195121951219513,0.47261948417063926
2017-06-11,0.8060183584485616,0.003289473684210526,0.4737501598261092
2017-06-12,0.8401078837217933,0.003289473684210526,0.47268891446106637
2017-06-13,0.842890610819137,0.003278688524590164,0.473017326921609
2017-06-14,0.7636662092842478,0.024390243902439025,0.46673281937765565
2017-06-15,0.8229501495111629,0.1111111111111111,0.46614218206366514
2017-06-16,0.809914588499291,0.0033444816053511705,0.4726517698240063
2017-06-17,0.7967972747737725,0.03225806451612903,0.4717555249524559
2017-06-18,0.7800598169812684,0.015873015873015872,0.4734459000991701
2017-06-19,0.795223128914762,0.011904761904761904,0.47206766917293236
2017-06-20,0.8098455763002458,0.003289473684210526,0.473551637279597
2017-06-21,0.8106030653440756,0.0033333333333333335,0.4685421994884911
2017-06-22,0.8012491293852162,0.022727272727272728,0.46278511404561823
2017-06-23,0.8430937492908493,1.0,0.46506656174175354
2017-06-24,0.8183756743970461,0.003367003367003367,0.4619462425743893
2017-06-25,0.7851611823449877,0.09090909090909091,0.4572263688083929
2017-06-26,0.7828441968518628,0.034482758620689655,0.45749885238376287
2017-06-27,0.775160617366571,0.016666666666666666,0.4632284737497681
2017-06-28,0.7832726552691187,0.043478260869565216,0.46228644129407487
2017-06-29,0.8591267180796516,1.0,0.46255267272679085
2017-06-30,0.8228388430370859,0.003424657534246575,0.4743960702509925
2017-07-01,0.8382479090834234,0.002785515320334262,0.4663483687230389
2017-07-03,0.8352656072245843,0.002785515320334262,0.47020144909326966
2017-07-04,0.7987458398369792,0.016666666666666666,0.46826829606999026
2017-07-05,0.7731143798908029,0.014705882352941176,0.4641914890708515
2017-07-06,0.7862635953231325,0.014925373134328358,0.4661417764866041
2017-07-07,0.8362049058887936,0.0028011204481792717,0.4694254754783001
2017-07-08,0.8354095089065153,0.002793296089385475,0.4672505017332604
2017-07-09,0.8354884775738227,0.002793296089385475,0.46636632843529396
2017-07-10,0.8029970680949644,0.030303030303030304,0.4596796127067015
2017-07-11,0.8248085706828095,0.01694915254237288,0.4665634883251464
2017-07-12,0.8127211009160357,0.014084507042253521,0.4624864177245382
2017-07-13,0.8231274357141535,0.013888888888888888,0.4564837145204463
2017-07-14,0.8366264052042094,0.0030120481927710845,0.45691407038557297
2017-07-15,0.7707611644675022,0.043478260869565216,0.45179644546733155
2017-07-16,0.7733964298440359,0.007575757575757576,0.4560925712824447
2017-07-17,0.764664991526144,0.03125,0.4591260769041991
2017-07-18,0.8004371101877433,0.007936507936507936,0.4639048714998082
2017-07-19,0.778942176014717,0.009523809523809525,0.46102936451840903
2017-07-20,0.7642895632590245,0.01639344262295082,0.4618095310790525
2017-07-21,0.8233258669514757,0.0035714285714285713,0.46869617412182263
2017-07-22,0.8239938077406332,0.0035714285714285713,0.46805678793256433
2017-07-24,0.8139164233871418,0.037037037037037035,0.46446746637586334
2017-07-25,0.8099053603836525,0.038461538461538464,0.4684400477748351
2017-07-26,0.8141925585884925,0.1111111111111111,0.47075341111330826
2017-07-27,0.8142313569557532,0.1111111111111111,0.47552654599286726
2017-07-29,0.8164199694748545,0.003663003663003663,0.47314240644038297
2017-07-30,0.8206693067170682,0.0036900369003690036,0.4731863354886334
2017-07-31,0.8315220485979752,0.0030303030303030303,0.47404754418820827
2017-08-01,0.7888509156713027,0.020833333333333332,0.46845001405791864
2017-08-02,0.8223329059755017,0.014705882352941176,0.4636525057641852
2017-08-03,0.8353767883866859,0.0030211480362537764,0.4685064935064935
2017-08-04,0.8358852521922943,0.003125,0.4652367755151223
2017-08-05,0.8342313274398249,0.003134796238244514,0.46774779624520557
2017-08-06,0.8063649727517036,0.03125,0.466103940847534
2017-08-07,0.8219660097698351,0.002652519893899204,0.4747863535428302
2017-08-08,0.7981648811217146,0.02857142857142857,0.46944511041849807
2017-08-09,0.8228046575094421,0.0026666666666666666,0.47587576153176675
2017-08-10,0.8261967428793167,0.0026595744680851063,0.47307900432900435
2017-08-11,0.8021127796356755,0.005319148936170213,0.4657991678371717
2017-08-12,0.8197136725942273,0.0026666666666666666,0.47121137946040037
2017-08-13,0.8066213932235077,0.1111111111111111,0.4702186684073107
2017-08-14,0.8027695866698469,0.125,0.4656250418390435
2017-08-15,0.8184239945472604,0.002652519893899204,0.47136801022811387
2017-08-16,0.8028641314197229,0.125,0.4683830053760635
2017-08-17,0.7805168868933363,0.03225806451612903,0.4679651124663912
2017-08-18,0.8154666621084691,0.0026109660574412533,0.47060128399185763
2017-08-19,0.8156218045130628,0.0026041666666666665,0.4698680999117204
2017-08-20,0.8157187056148427,0.0025974025974025974,0.46997584634659845
2017-08-21,0.814324610132935,0.002564102564102564,0.47398647372199343
2017-08-22,0.7850754422173009,0.022727272727272728,0.4706237956700797
2017-08-23,0.8190377817044666,0.0025906735751295338,0.4758208571612157
2017-08-24,0.806946390883205,0.09090909090909091,0.47199473437717554
2017-08-25,0.8220470585910145,0.002564102564102564,0.4728152038387426
2017-08-27,0.8229248457276549,0.0025575447570332483,0.47350877192982455
2017-08-28,0.7912155746453705,0.08333333333333333,0.46835302396207545
2017-08-29,0.8005931806834028,0.012345679012345678,0.47235588972431075
2017-08-30,0.8035662942384463,0.015625,0.47125966179079665
2017-08-31,0.8074085676273931,0.00392156862745098,0.475
2017-09-01,0.8040285377802887,0.003861003861003861,0.47566312186774234
2017-09-02,0.8188578050860325,0.002551020408163265,0.48261845386533664
2017-09-03,0.7953748251459165,0.009009009009009009,0.47946372356579386
2017-09-04,0.8176291568161895,0.008849557522123894,0.47542419266557195
2017-09-05,0.8233438121552072,0.0025380710659898475,0.48261175512018073
2017-09-06,0.8232918813886531,0.002544529262086514,0.48197913177255863
2017-09-07,0.8077760423395955,0.004830917874396135,0.4734426940309293
2017-09-08,0.8198534707544324,0.002506265664160401,0.4769595799007564
2017-09-09,0.8321812605236156,0.0029498525073746312,0.4774573050435119
2017-09-11,0.8313583709500058,0.0029585798816568047,0.47258281383693923
2017-09-12,0.8330284779553332,0.002932551319648094,0.4722528170804033
2017-09-13,0.7873506130969108,0.037037037037037035,0.46659908163873814
2017-09-14,0.8168071621630913,0.004291845493562232,0.4660962691345091
2017-09-15,0.827206431187541,0.0033003300330033004,0.46502029145914037
2017-09-16,0.8272369452849099,0.0033222591362126247,0.471881729817822
2017-09-18,0.8303805540014181,0.0033112582781456954,0.4697984244670992
2017-09-19,0.8065007893491692,0.034482758620689655,0.46131710269381415
2017-09-20,0.8118536792194414,0.09090909090909091,0.46327722510986424
2017-09-21,0.8359764507793502,0.014084507042253521,0.46379749768303985
2017-09-22,0.8434227710826012,0.002890173410404624,0.4679439941046426
2017-09-25,0.8425781217663135,0.002890173410404624,0.46857563954100434
2017-09-26,0.8345285326560812,0.038461538461538464,0.467436751470484
2017-09-27,0.8415232314888152,0.002881844380403458,0.4694178334561533
2017-09-28,0.8275173412141257,0.004830917874396135,0.47237594539752814
2017-09-29,0.8290754579396179,0.0048543689320388345,0.47001920726383795
2017-09-30,0.8299063347467188,0.004807692307692308,0.4686058845231507
2017-10-02,0.7898659561396624,0.1,0.46779776043434
2017-10-03,0.823589570675064,0.1,0.4649639140362351
2017-10-04,0.8392557312223103,0.002881844380403458,0.468797885157502
2017-10-05,0.8392553628493976,0.002881844380403458,0.46765156566188254
2017-10-06,0.8384904363572303,0.002857142857142857,0.4698049252905368
2017-10-07,0.8169128321828034,0.09090909090909091,0.4691380908248378
2017-10-08,0.837298331592054,0.002849002849002849,0.4689224696797586
2017-10-09,0.8097259390127971,0.02127659574468085,0.4678553807671566
2017-10-10,0.8002090547185479,0.02127659574468085,0.4663346246080059
2017-10-11,0.7880383012965562,0.014084507042253521,0.46612463029998513
2017-10-12,0.8277312624080632,0.010752688172043012,0.46689396522332083
2017-10-13,0.8190788450667227,0.009009009009009009,0.46730462519936206
2017-10-15,0.8233905769540453,0.00909090909090909,0.46774119166205497
2017-10-16,0.808835515547074,0.0038461538461538464,0.4698016466638499
2017-10-17,0.7949136519148553,0.03225806451612903,0.46424930491195554
2017-10-18,0.8261889983724733,0.005555555555555556,0.4708211580893315
2017-10-19,0.8128220672470066,0.006756756756756757,0.4682068206820682
2017-10-20,0.8039032328565938,0.1,0.46824481085842606
2017-10-21,0.8264240729772998,0.038461538461538464,0.46592731829573936
2017-10-22,0.834272096372698,0.1,0.4642583470169677
2017-10-23,0.7990867964107045,0.1111111111111111,0.471336022491138
2017-10-24,0.8000264609266302,0.02857142857142857,0.4666377607554078
2017-10-25,0.7828137939189603,0.1111111111111111,0.4706778370144707
2017-10-26,0.8043310502830104,0.012048192771084338,0.47255540358988635
2017-10-27,0.7915785410867187,0.037037037037037035,0.46650367325726977
2017-10-28,0.8293988758974631,0.002976190476190476,0.4742686857629386
2017-10-29,0.8266163035265945,0.011904761904761904,0.466669063713505
2017-10-31,0.7919398455786179,0.1111111111111111,0.4665693608222344
2017-11-01,0.8124263941563716,0.05263157894736842,0.46750120365912373
2017-11-02,0.8555646951888541,0.047619047619047616,0.46406307297396404
2017-11-04,0.8310686125105357,0.0030581039755351682,0.47299469640393405
2017-11-05,0.7929744644578457,0.045454545454545456,0.46768932381204265
2017-11-06,0.8334992401389123,0.0030303030303030303,0.46999416880683864
2017-11-07,0.8321492164984888,0.0030211480362537764,0.47124180585904224
2017-11-08,0.8055512472936173,0.02857142857142857,0.46914796569968986
2017-11-09,0.8148559272269175,0.006802721088435374,0.4670537624297703
2017-11-10,0.7937224064148896,0.016129032258064516,0.4660139663824262
2017-11-11,0.8035437428523425,0.043478260869565216,0.4640800206868991
2017-11-12,0.8242085586748905,0.009009009009009009,0.46567689509366217
2017-11-13,0.8001017257824252,0.1111111111111111,0.4602121860780667
2017-11-14,0.7947021711787496,0.1111111111111111,0.46470388695886117
2017-11-15,0.7875893271570817,0.1111111111111111,0.46514837819185645
2017-11-16,0.8167220504751088,0.1111111111111111,0.4668328289122307
2017-11-17,0.8537792761454731,1.0,0.46287792951279144
2017-11-18,0.8241573530698566,0.009433962264150943,0.46952502584686495
2017-11-19,0.8249966830339227,0.009345794392523364,0.46939586645469
2017-11-20,0.8252932958367806,0.009345794392523364,0.4683589817345031
2017-11-21,0.7824437987441878,0.045454545454545456,0.4600557830395822
2017-11-22,0.7850728883012764,0.09090909090909091,0.46091345861460803
2017-11-23,0.8224595728061166,0.009259259259259259,0.46583789892636907
2017-11-24,0.8171998283225542,0.009523809523809525,0.47085023759010436
2017-11-25,0.8172181655138119,0.009345794392523364,0.47185518790089453
2017-11-26,0.8181760640020466,0.015625,0.46963696369636965
2017-11-27,0.8193849799760805,0.015873015873015872,0.47485506106195763
2017-11-28,0.8200778294430853,0.016129032258064516,0.47549199364380884
2017-11-29,0.8169304953452777,0.006211180124223602,0.4736205081032667
2017-11-30,0.8150027828704887,0.006289308176100629,0.4755775577557756
2017-12-01,0.8136134543018624,0.006329113924050633,0.4727236634781206
2017-12-02,0.8148132894290055,0.006329113924050633,0.47289735859356585
2017-12-03,0.8164887799735207,0.006289308176100629,0.47001898239475937
2017-12-04,0.8151162140942236,0.006211180124223602,0.46743674367436744
2017-12-05,0.8064687266101094,0.045454545454545456,0.46817187922266174
2017-12-06,0.7756361006676923,0.045454545454545456,0.46908521303258144
2017-12-08,0.8032665359449388,0.043478260869565216,0.4754853319085057
2017-12-09,0.8357836305462063,0.0030959752321981426,0.48157524613220815
2017-12-10,0.8362281237321054,0.0030959752321981426,0.48116609129267357
2017-12-11,0.783391344044254,0.03225806451612903,0.4755263157894737
2017-12-12,0.7961439818661511,0.1111111111111111,0.4686842734978149
2017-12-13,0.7996031625236872,0.016666666666666666,0.468922305764411
2017-12-14,0.7586529550884089,0.008333333333333333,0.47013261797710354
2017-12-15,0.8336550031479107,0.1111111111111111,0.47304994768861164
2017-12-16,0.837739750155087,0.003105590062111801,0.4778641650067468
2017-12-17,0.8369449446010592,0.003105590062111801,0.4797789629248859
2017-12-18,0.7854636220643327,0.1111111111111111,0.4760705289672544
2017-12-19,0.8057880510451779,0.09090909090909091,0.46856795959752523
2017-12-20,0.8301293960994326,0.1,0.4693486090088209
2017-12-21,0.8298550050011625,0.1111111111111111,0.47158176247598277
2017-12-22,0.8329858299903696,0.003115264797507788,0.47459365425559535
2017-12-23,0.8356704668973607,0.1111111111111111,0.4704279200733651
2017-12-24,0.8343793916560425,0.1111111111111111,0.4727366189038103
2017-12-27,0.8258107982055904,0.1111111111111111,0.4703076101060988
2017-12-28,0.8376238607727944,0.003076923076923077,0.4733353688013638
2018-01-01,0.837900623032304,0.0030864197530864196,0.47561692878148576
2018-01-02,0.8351885818422103,0.003076923076923077,0.47589242551459177
2018-01-03,0.8281372273313206,0.047619047619047616,0.4710454033391137
2018-01-04,0.8180694962597345,0.007633587786259542,0.47153366583541145
2018-01-05,0.8306908586301541,0.007575757575757576,0.4703787794196102
2018-01-06,0.8309532708641674,0.007575757575757576,0.4695381652531388
2018-01-07,0.8310642133831241,0.007518796992481203,0.46952582003135684
2018-01-08,0.7877998268634453,0.01818181818181818,0.46698067980248337
2018-01-09,0.8230581146055379,0.005208333333333333,0.4703156358328772
2018-01-10,0.7929618216661172,0.011363636363636364,0.4742863924989615
2018-01-11,0.8102642527142467,0.043478260869565216,0.4710509531571115
2018-01-12,0.8211505573862091,0.003968253968253968,0.47874027184372014
2018-01-14,0.8198985499101342,0.003952569169960474,0.47502450950726816
2018-01-15,0.8265868716127182,0.00398406374501992,0.4760298252047427
2018-01-16,0.8245229245563912,0.003952569169960474,0.47792951279146045
2018-01-17,0.8629765365965907,1.0,0.4747123993102308
2018-01-18,0.8239193639142937,0.00392156862745098,0.47814943424751377
2018-01-19,0.8277791054235162,0.016666666666666666,0.4742317464883264
2018-01-20,0.834560739003582,0.003003003003003003,0.4798516085872408
2018-01-21,0.8353879097572086,0.002967359050445104,0.4794492908432734
2018-01-22,0.8311525009658558,0.1111111111111111,0.4775706895329884
2018-01-23,0.8365321317167929,0.005291005291005291,0.4791576777410231
2018-01-24,0.8023877967646961,0.03333333333333333,0.48020752579163933
2018-01-26,0.8361131665340884,0.005434782608695652,0.48366645575116934
2018-01-27,0.8149604148514784,0.007462686567164179,0.48368578941520685
2018-01-29,0.8148619766219974,0.1111111111111111,0.4817335331548043
2018-01-31,0.7842619214899744,0.030303030303030304,0.4712836033469824
2018-02-01,0.8211954783480467,0.045454545454545456,0.4752181648733373
2018-02-02,0.8357081972723418,0.005319148936170213,0.481536349183408
2018-02-03,0.8352962492362306,0.005291005291005291,0.48178927590692294
2018-02-04,0.8364224713493492,0.005263157894736842,0.48057193537561727
2018-02-05,0.8366613855294416,0.005208333333333333,0.4840499306518724
2018-02-06,0.8245687391722397,0.0055248618784530384,0.48353530342758605
2018-02-07,0.824827427123172,0.005555555555555556,0.48303364785472674
2018-02-08,0.830480127296618,0.1,0.4843787637905285
2018-02-09,0.8387870241224266,0.01694915254237288,0.48778440304680076
2018-02-10,0.8386137947880413,0.01694915254237288,0.4863711001642036
2018-02-11,0.807339860559986,0.0196078431372549,0.48527640941434047
2018-02-12,0.8284921608660494,0.016666666666666666,0.487606590547767
2018-02-14,0.7691512757486243,0.005494505494505495,0.48535377972978005
2018-02-15,0.8268350109222676,0.02564102564102564,0.4834164429101138
2018-02-16,0.8270412918219008,0.025,0.4814247560219232
2018-02-17,0.7990587429734533,0.0045871559633027525,0.48174185463659147
2018-02-18,0.8294377712416827,0.005405405405405406,0.4819733862555021
2018-02-19,0.8343606733087968,0.015151515151515152,0.4832398608298281
2018-02-20,0.8181423498301158,0.047619047619047616,0.4789796701189106
