日期,ndcg,mrr,kendall_tau_distance
2017-02-11,0.8014897447540337,0.018518518518518517,0.4664539085139944
2017-02-12,0.7875496860122781,0.25,0.45660442600276624
2017-02-13,0.7601458497696614,0.05555555555555555,0.4491566265060241
2017-02-14,0.7580487167328649,0.0625,0.4652362062747926
2017-02-15,0.7255982560601262,0.015625,0.45574501992031874
2017-02-16,0.7507920584379006,0.05555555555555555,0.4389121065691524
2017-02-17,0.7778433702860932,0.009615384615384616,0.4294295228906663
2017-02-18,0.7389587455292852,0.043478260869565216,0.4460298185252648
2017-02-19,0.7658820822585157,0.014925373134328358,0.4537632214399891
2017-02-20,0.7991519671618479,0.3333333333333333,0.4516305220883534
2017-02-21,0.7724580364686707,0.016129032258064516,0.4592998174879708
2017-02-22,0.731894779331311,0.013333333333333334,0.45361519607843137
2017-02-23,0.7523685273323641,0.007633587786259542,0.4514082188500793
2017-02-24,0.7751635289165563,0.0064516129032258064,0.4487438725490196
2017-02-25,0.7796201590476067,0.03125,0.4410611522165307
2017-02-26,0.8021411243987177,0.004329004329004329,0.4518377890510722
2017-02-27,0.7695879733285067,0.027777777777777776,0.44852407627782775
2017-02-28,0.7513037778487739,0.03333333333333333,0.4465075154730327
2017-03-01,0.7094175253167756,0.00510204081632653,0.44608294930875575
2017-03-02,0.7717983224594763,0.008547008547008548,0.4493324247242624
2017-03-03,0.807881736686425,0.058823529411764705,0.4342280029070496
2017-03-04,0.7936814953195023,0.030303030303030304,0.4338078291814947
2017-03-05,0.8229206942521533,0.010101010101010102,0.44261365101467215
2017-03-06,0.8205381372056568,0.010101010101010102,0.4535210541244424
2017-03-07,0.8151776995759376,0.006289308176100629,0.454710701484895
2017-03-08,0.7706695198442381,0.16666666666666666,0.4407439446366782
2017-03-09,0.7844689180182105,0.0125,0.4515534691199112
2017-03-10,0.7903094950605859,0.003745318352059925,0.46984126984126984
2017-03-11,0.7949908635124987,0.003787878787878788,0.45918313570487485
2017-03-12,0.7827938185659393,0.05,0.4454904867803311
2017-03-13,0.7798482840806481,0.010752688172043012,0.4591846083371507
2017-03-14,0.7332271074851859,0.009708737864077669,0.45802935556713564
2017-03-15,0.7315403864238438,0.009174311926605505,0.45885821495577594
2017-03-16,0.7459384875895309,0.00510204081632653,0.452073732718894
2017-03-17,0.7182068481626859,0.012048192771084338,0.4573150144144612
2017-03-18,0.7955453077678399,0.008695652173913044,0.45125051250512505
2017-03-19,0.759259673412963,0.0072992700729927005,0.4630219688076472
2017-03-20,0.7301516169971182,0.012195121951219513,0.44506967485069676
2017-03-21,0.7880588138643586,0.005847953216374269,0.45665254015591483
2017-03-22,0.7402517946679738,0.020833333333333332,0.4538200819093348
2017-03-23,0.792890984141532,0.004878048780487805,0.45893254262416605
2017-03-24,0.733934124987884,0.0078125,0.44933742727860376
2017-03-25,0.7728195782923336,0.007518796992481203,0.45552904621872053
2017-03-26,0.8027460569242874,0.014705882352941176,0.45112781954887216
2017-03-27,0.7524143498289751,0.058823529411764705,0.43847959415461496
2017-03-28,0.7417006078743205,0.006756756756756757,0.42530636794225996
2017-03-29,0.7371408811774953,0.003787878787878788,0.4364735158194099
2017-03-30,0.7522003963437892,0.005917159763313609,0.4521631823461092
2017-03-31,0.7366245054820608,0.013513513513513514,0.45114899925871016
2017-04-01,0.7957812864387422,0.006329113924050633,0.46535163881050573
2017-04-02,0.8025186695199256,0.00625,0.46750086896072296
2017-04-03,0.8070777006553299,0.0036231884057971015,0.4548554484803558
2017-04-04,0.7663184472643042,0.007142857142857143,0.4365094207302819
2017-04-05,0.7776592632553103,0.0055248618784530384,0.4347094300808827
2017-04-06,0.7663832820408399,0.004761904761904762,0.44586002150638177
2017-04-07,0.771705968806996,0.0055248618784530384,0.4517743709456578
2017-04-08,0.7812740682317666,0.0058823529411764705,0.45904949395522576
2017-04-09,0.8064274790290972,0.006060606060606061,0.45762928827444954
2017-04-10,0.7454074465352328,0.019230769230769232,0.4467717050820515
2017-04-11,0.7527608968435757,0.2,0.4612918002748511
2017-04-12,0.7724575320706849,0.011627906976744186,0.4639975106316772
2017-04-13,0.7770322388132568,0.05,0.4510131562248826
2017-04-14,0.7803829800624144,0.010869565217391304,0.4582019921825747
2017-04-15,0.7980118075596725,0.05263157894736842,0.462388066269169
2017-04-16,0.7794589659978014,0.0035460992907801418,0.4542493528904228
2017-04-17,0.7770708748605233,0.16666666666666666,0.46223420806970233
2017-04-18,0.7929217608216701,0.004545454545454545,0.47281494876431585
2017-04-19,0.7501950849716688,0.011363636363636364,0.47160940325497286
2017-04-20,0.7637509590697219,0.047619047619047616,0.45672021943573665
2017-04-21,0.7805774831348601,0.004329004329004329,0.46322492163009404
2017-04-22,0.7819417812153815,0.0049504950495049506,0.46978928080622995
2017-04-23,0.7773067548124685,0.004761904761904762,0.4647380263580842
2017-04-24,0.7912209463856956,0.008928571428571428,0.4749648382559775
2017-04-25,0.7667646266484914,0.004405286343612335,0.4693269120513703
2017-04-26,0.7427794124131817,0.023255813953488372,0.4427748938178386
2017-04-27,0.7506990406711048,0.0049504950495049506,0.44898774108533324
2017-04-28,0.7525080040590899,0.004761904761904762,0.47780545442932876
2017-04-29,0.8046023559457193,0.004273504273504274,0.47419841321880535
2017-04-30,0.8023412846706277,0.004166666666666667,0.4829789440929364
2017-05-01,0.7833731856190433,0.0044444444444444444,0.47576730497267133
2017-05-02,0.7604242442705715,0.05263157894736842,0.46835225318197454
2017-05-03,0.7630616466390684,0.014705882352941176,0.47960423197492164
2017-05-04,0.7585036985887437,0.013888888888888888,0.45976403964134027
2017-05-05,0.753934728660928,0.03125,0.45623407267579047
2017-05-06,0.8058518822265236,0.0625,0.47247103037895394
2017-05-07,0.7997472096734377,0.004608294930875576,0.48092702787347325
2017-05-08,0.7734498376176547,0.00641025641025641,0.47901234567901235
2017-05-09,0.7343562788119429,0.03225806451612903,0.4840246899682933
2017-05-10,0.762213757045926,0.004098360655737705,0.47801693909478343
2017-05-11,0.7519586360905807,0.020833333333333332,0.45114986880691466
2017-05-12,0.7649685942271583,0.013888888888888888,0.459443133553563
2017-05-13,0.8049075825460544,0.004651162790697674,0.4779385171790235
2017-05-14,0.8066515311237148,0.004524886877828055,0.47754937215160664
2017-05-15,0.7776412075242596,0.03125,0.4616953151331311
2017-05-16,0.7285241165409493,0.0035211267605633804,0.46458128519081243
2017-05-17,0.7269411073196352,0.011627906976744186,0.45983441485791005
2017-05-18,0.7733580558844203,0.009174311926605505,0.43931979871594656
2017-05-19,0.7873456611631607,0.014925373134328358,0.46126849741307574
2017-05-20,0.7640767199613182,0.02,0.4627232445192624
2017-05-21,0.7886312792852,0.015384615384615385,0.4575394766105716
2017-05-22,0.7752042427443684,0.012048192771084338,0.45544247024322926
2017-05-23,0.7551755630362996,0.06666666666666667,0.46476242790442185
2017-05-24,0.7553207736783334,0.012195121951219513,0.44943125618199803
2017-05-25,0.7725551184767019,0.0037735849056603774,0.4445665110317678
2017-05-26,0.7555713484670507,0.021739130434782608,0.43696487621771385
2017-05-27,0.795340879549286,0.018867924528301886,0.43389647199224285
2017-05-28,0.7973732168577226,0.02040816326530612,0.4276508700156269
2017-05-29,0.7919783782067571,0.004132231404958678,0.4272948117300017
2017-05-30,0.7762142633086277,0.011627906976744186,0.4332372718539865
2017-05-31,0.7687078184414633,0.047619047619047616,0.42367649328600093
2017-06-01,0.7800839635742777,0.009433962264150943,0.4277608915906788
2017-06-02,0.7817139496235168,0.037037037037037035,0.43260569218016026
2017-06-03,0.7935836612221682,0.005076142131979695,0.4430781595338557
2017-06-04,0.7863010147365312,0.005,0.44557961339757357
2017-06-05,0.7567385436832343,0.008064516129032258,0.42344788525928273
2017-06-06,0.7289107544614554,0.017857142857142856,0.45105013852891235
2017-06-07,0.7296767442221654,0.005917159763313609,0.4484394691971236
2017-06-08,0.7682887688297925,0.024390243902439025,0.4493602255476036
2017-06-09,0.8130835016322755,0.004784688995215311,0.4403296785261431
2017-06-10,0.8496264317371552,0.006578947368421052,0.4424844236760125
2017-06-12,0.7990909889914531,0.02,0.4435001219489315
2017-06-13,0.7937079526003407,0.02,0.4485305642633229
2017-06-14,0.8242205200683986,0.005050505050505051,0.44289098523626214
2017-06-15,0.761834350307522,0.004761904761904762,0.43714285714285717
2017-06-16,0.7557215124375986,0.008064516129032258,0.4324483359224215
2017-06-18,0.8505812201732713,0.007575757575757576,0.4215302491103203
2017-06-19,0.8048891994984643,0.01282051282051282,0.42030741273567046
2017-06-20,0.7949715346404449,0.003861003861003861,0.42934302516342343
2017-06-21,0.787538110495619,0.05555555555555555,0.4189767580749515
2017-06-22,0.7643589325636158,0.008064516129032258,0.4263589203819262
2017-06-23,0.7990238169962198,0.009900990099009901,0.42360223542089565
2017-06-24,0.8290453501048518,0.014925373134328358,0.4237691623502328
2017-06-26,0.7960740257985676,0.0625,0.4244862174776308
2017-06-27,0.8073248939449108,0.008620689655172414,0.4291174518911745
2017-06-28,0.8234584600758462,0.017241379310344827,0.4286449399656947
2017-06-29,0.818243428695494,0.017241379310344827,0.4267497294609693
2017-06-30,0.8163252086388971,0.25,0.42596522251694663
2017-07-01,0.8307735778332919,0.0049261083743842365,0.43351016799292663
2017-07-02,0.8306965316822751,0.004901960784313725,0.43157556082009885
2017-07-03,0.788612758824237,0.03225806451612903,0.4286208088489457
2017-07-04,0.8252749508721556,0.004878048780487805,0.43523060401126173
2017-07-05,0.8106981409407362,0.010752688172043012,0.43337366055997234
2017-07-06,0.8198753507273284,0.009009009009009009,0.42436581908122945
2017-07-07,0.8341870316972254,0.018518518518518517,0.4270495599814729
2017-07-08,0.836759966094162,0.006666666666666667,0.43845507453860755
2017-07-09,0.8493784133466656,0.004347826086956522,0.43459587314431547
2017-07-10,0.8103555911468099,0.006666666666666667,0.4387663004575021
2017-07-11,0.8094283564924554,0.006756756756756757,0.43334939759036145
2017-07-13,0.8258025393956459,0.058823529411764705,0.4306190414000261
2017-07-14,0.8276537745782884,0.029411764705882353,0.4307469879518072
2017-07-16,0.8458978955632623,0.0044444444444444444,0.43205078378028244
2017-07-17,0.81311298570742,0.010752688172043012,0.4400840705188531
2017-07-18,0.7780339352542816,0.07692307692307693,0.4281287548219819
2017-07-19,0.8369348246764462,0.0072992700729927005,0.43363777691410804
2017-07-20,0.848679445388487,0.004545454545454545,0.42602284322438366
2017-07-21,0.8475836953598224,0.004608294930875576,0.43870237646171256
2017-07-22,0.8298106697692949,0.045454545454545456,0.43236861633947243
2017-07-24,0.840291478447161,0.07142857142857142,0.4358766781353302
2017-07-25,0.8260415497258414,0.038461538461538464,0.4400593671996222
2017-07-27,0.8454674717609,0.0045662100456621,0.44196170458796724
2017-07-28,0.8129214843318036,0.013888888888888888,0.4417454786792766
2017-07-29,0.8115457123784637,0.014084507042253521,0.44310602289696366
2017-07-30,0.8118869803334952,0.014084507042253521,0.44129554655870445
2017-07-31,0.8034642030235958,0.007751937984496124,0.4441961393962949
2017-08-01,0.8070355229426617,0.007751937984496124,0.4451726907630522
2017-08-02,0.8146973742443636,0.007518796992481203,0.441785191870779
2017-08-03,0.7857076991663822,0.006024096385542169,0.43820189472363386
2017-08-04,0.8274839293209554,0.014925373134328358,0.4429933394279744
2017-08-07,0.8196645424394223,0.06666666666666667,0.4420196833547283
2017-08-08,0.8184459939453586,0.07142857142857142,0.44401769486643117
2017-08-09,0.7971579224222407,0.011111111111111112,0.4563110181311018
2017-08-10,0.796795828290038,0.007751937984496124,0.4576843289617102
2017-08-11,0.7649256499622858,0.0044444444444444444,0.4583065150539941
2017-08-13,0.8292718447239704,0.006024096385542169,0.4578434908041832
2017-08-14,0.7991725248220466,0.0048543689320388345,0.45341380611090154
2017-08-15,0.8139931168888591,0.018867924528301886,0.44350330921436165
2017-08-16,0.8028675570303565,0.015151515151515152,0.4494479759116761
2017-08-17,0.7771269216816573,0.010416666666666666,0.4517490082942661
2017-08-18,0.8313996872625279,0.006134969325153374,0.4528266982388634
2017-08-20,0.8225943492657801,0.004310344827586207,0.4565606806986117
2017-08-21,0.7537248148980833,0.015873015873015872,0.4533408620365142
2017-08-22,0.7750208085900097,0.014084507042253521,0.45300207039337476
2017-08-23,0.736714791160377,0.037037037037037035,0.45694444444444443
2017-08-24,0.8247354611755747,0.008695652173913044,0.46247605071134484
2017-08-25,0.819791347287257,0.008620689655172414,0.46247605071134484
2017-08-26,0.8182795234086191,0.00847457627118644,0.45796469114854765
2017-08-27,0.8031485643831636,0.015384615384615385,0.4554365079365079
2017-08-28,0.7603721137958613,0.015873015873015872,0.44957106422443777
2017-08-29,0.8219552952409501,0.006944444444444444,0.45911166459111663
2017-08-30,0.8018665926201589,0.012195121951219513,0.4571567082777845
2017-08-31,0.8054549839249829,0.0045045045045045045,0.4478822714116832
2017-09-01,0.8044428997746694,0.004424778761061947,0.44774827925270405
2017-09-02,0.8024946017096145,0.004424778761061947,0.45210713032630306
2017-09-04,0.8044240821523267,0.004464285714285714,0.44162698412698415
2017-09-05,0.8002951274667598,0.0044444444444444444,0.4516782971424116
2017-09-06,0.8227259887162399,0.00558659217877095,0.4380883125277744
2017-09-07,0.782748737826539,0.034482758620689655,0.4357451622025613
2017-09-08,0.7797980854849921,0.016129032258064516,0.4410958904109589
2017-09-09,0.8325189742805746,0.008695652173913044,0.44401156214653764
2017-09-11,0.8255310877898347,0.008547008547008548,0.44105306458247634
2017-09-12,0.8398804053220732,0.008547008547008548,0.437186343068696
2017-09-13,0.8418787971823959,0.008333333333333333,0.4344170403587444
2017-09-14,0.8344485919506496,0.008264462809917356,0.43297619047619046
2017-09-15,0.79812850287979,0.05555555555555555,0.4202385849444673
2017-09-19,0.8318174271873872,0.025,0.42106129164952694
2017-09-20,0.8042335704482375,0.05555555555555555,0.4207322089675031
2017-09-21,0.8573710919567538,0.004608294930875576,0.42790754555460436
2017-09-22,0.8426992469864371,0.006060606060606061,0.4263095238095238
2017-09-23,0.8427964587382909,0.006024096385542169,0.42631268436578174
2017-09-24,0.8223013293277872,0.010526315789473684,0.4281704416981794
2017-09-25,0.8105133184490148,0.010309278350515464,0.42909675936566305
2017-09-26,0.8083808918883931,0.008333333333333333,0.43093836497602434
2017-09-27,0.821051675167242,0.00847457627118644,0.4314948432595491
2017-09-28,0.8114584341491882,0.008264462809917356,0.42749262536873156
2017-09-29,0.8208270686808297,0.015151515151515152,0.42011069365329456
2017-09-30,0.8310649791877708,0.0045871559633027525,0.42299709422997095
2017-10-01,0.8314439778051159,0.004545454545454545,0.41910236027883085
2017-10-02,0.8139225019451214,0.034482758620689655,0.4217648942985266
2017-10-03,0.8115244290908302,0.0625,0.4308279584046334
2017-10-04,0.8434942507237476,0.0625,0.42586986091000834
2017-10-05,0.8308277820134523,0.005952380952380952,0.42339896945160105
2017-10-06,0.829669905253068,0.005917159763313609,0.42159945317840053
2017-10-07,0.8477068492072631,0.005434782608695652,0.423582995951417
2017-10-08,0.8461645902215286,0.005405405405405406,0.4268853953064479
2017-10-09,0.824875179110438,0.06666666666666667,0.42993829920414917
2017-10-10,0.8240905290883863,0.06666666666666667,0.4318363008238108
2017-10-11,0.8231437952687869,0.045454545454545456,0.4264771016033307
2017-10-12,0.8463942241148205,0.0053475935828877,0.4272300469483568
2017-10-13,0.83887672414465,0.0625,0.4268532594116069
2017-10-14,0.8286821979550169,0.006535947712418301,0.437976437976438
2017-10-17,0.8056053817554032,0.005208333333333333,0.454484126984127
2017-10-18,0.8069363317467284,0.005555555555555556,0.44218903693105605
2017-10-19,0.8249852300598332,0.004975124378109453,0.43642518618821935
2017-10-20,0.8026805335536737,0.017241379310344827,0.4294445920807866
2017-10-21,0.8039183287344103,0.043478260869565216,0.43285939968404424
2017-10-22,0.8181290200471003,0.043478260869565216,0.43798306956201694
2017-10-23,0.7710137276571817,0.007462686567164179,0.43669600541638454
2017-10-24,0.8250120425190098,0.041666666666666664,0.43481430849851904
2017-10-25,0.7531586152417384,0.005847953216374269,0.4406688723956005
2017-10-26,0.739686910074294,0.005434782608695652,0.44099108889371874
2017-10-27,0.73013602509891,0.00546448087431694,0.4471576227390181
2017-10-28,0.781077553203084,0.05555555555555555,0.4335383914331283
2017-10-30,0.7566086341340215,0.013888888888888888,0.42934144751141057
2017-10-31,0.837241469525691,0.058823529411764705,0.433559867656264
2017-11-01,0.7634291956730517,0.09090909090909091,0.4308539944903581
2017-11-02,0.741151061542121,0.022222222222222223,0.4363885088919289
2017-11-03,0.6859291927904234,0.07692307692307693,0.42427138079311993
2017-11-04,0.8013683704571797,0.02040816326530612,0.4437316225608126
2017-11-05,0.7947995325958221,0.02040816326530612,0.4430512016718913
2017-11-06,0.7260043409480821,0.1,0.4341880341880342
2017-11-07,0.7965864369655162,0.02127659574468085,0.45518207282913165
2017-11-08,0.7171929695323795,0.1111111111111111,0.4542124542124542
2017-11-09,0.7163165255884714,0.01694915254237288,0.4624219725343321
2017-11-10,0.7943332070915909,0.0196078431372549,0.45318352059925093
2017-11-14,0.8216613626177792,0.3333333333333333,0.4361842105263158
2017-11-15,0.8098187844872983,0.018518518518518517,0.456359649122807
2017-11-16,0.7846360884416329,0.02857142857142857,0.4543859649122807
2017-11-17,0.7547785434753469,0.045454545454545456,0.4585526315789474
2017-11-18,0.7573444659925517,0.045454545454545456,0.4585526315789474
2017-11-19,0.7588537788153468,0.045454545454545456,0.45844729644435095
2017-11-20,0.707893781945809,0.02631578947368421,0.45861386138613863
2017-11-22,0.777428451029716,0.013157894736842105,0.4805194805194805
2017-11-23,0.785668279795798,0.012658227848101266,0.46767617938264416
2017-11-24,0.7901770698571102,0.0125,0.4624024367028365
2017-11-26,0.7908186911653583,0.012345679012345678,0.46191187453323374
2017-11-27,0.7555239927168986,0.045454545454545456,0.46397124887690927
2017-11-28,0.757500359509849,0.043478260869565216,0.460884070058382
2017-11-29,0.6939520165246579,0.07692307692307693,0.4325518178729188
2017-11-30,0.7551833623141693,0.043478260869565216,0.44172103685417036
2017-12-01,0.7601756553692246,0.043478260869565216,0.44886170574243967
2017-12-02,0.7566798047338114,0.041666666666666664,0.4415022499134649
2017-12-03,0.7573286301102732,0.041666666666666664,0.4418960244648318
2017-12-04,0.7575120346700941,0.041666666666666664,0.44053377814845707
2017-12-05,0.6802391644922068,0.037037037037037035,0.45028665028665027
2017-12-06,0.7357911148210431,0.02631578947368421,0.4818070818070818
2017-12-07,0.7936370815203745,0.011363636363636364,0.4731585518102372
2017-12-08,0.7736698452445904,0.16666666666666666,0.459866220735786
2017-12-10,0.7852409434732461,0.02857142857142857,0.46399387129724207
2017-12-11,0.7420279140614996,0.0196078431372549,0.4698996655518395
2017-12-12,0.7662680384908117,0.03571428571428571,0.4641697877652934
2017-12-13,0.7678044905931054,0.02127659574468085,0.47179898422881583
2017-12-14,0.7715818173677662,0.02,0.4656679151061174
2017-12-15,0.7226931870557397,0.045454545454545456,0.47611084567606304
2017-12-16,0.7201979675106376,0.045454545454545456,0.4908835904628331
2017-12-18,0.8177859680975296,0.017543859649122806,0.4847508591065292
2017-12-19,0.6936490495780469,0.047619047619047616,0.4729644435093625
2017-12-20,0.7348851229714609,0.01818181818181818,0.49269759450171824
2017-12-21,0.8078830713326527,0.0196078431372549,0.4894887720974678
2017-12-22,0.8050892212006076,0.2,0.4798971482000935
2017-12-24,0.8057949327706364,0.2,0.47952413635323726
2017-12-25,0.8101653103711335,0.018867924528301886,0.48455730954015097
2017-12-26,0.8123346457649273,0.01818181818181818,0.481140350877193
2017-12-28,0.8068481002096203,0.013333333333333334,0.4761203450452346
2017-12-30,0.814850065580411,0.013157894736842105,0.46794475365903937
2018-01-02,0.8155146664401183,0.012987012987012988,0.4668686868686869
2018-01-03,0.7511331446640661,0.14285714285714285,0.45253348864298193
2018-01-04,0.7835533550659685,0.0136986301369863,0.5017883442036608
2018-01-05,0.7294043492051194,0.09090909090909091,0.46602146013044393
2018-01-08,0.6641058447474437,0.04,0.455044612216884
2018-01-09,0.8054621936320899,0.025,0.4586717630195891
2018-01-10,0.7761742905257732,0.16666666666666666,0.4591760299625468
2018-01-11,0.7908706585204355,0.16666666666666666,0.44436652641421226
2018-01-12,0.8156336869877389,0.023809523809523808,0.46488294314381273
2018-01-13,0.8158990607823512,0.023255813953488372,0.4595605423094904
2018-01-14,0.7914276919017611,0.03225806451612903,0.45599104143337066
2018-01-16,0.7571278140218227,0.013513513513513514,0.4723684210526316
2018-01-17,0.7549199110237718,0.012658227848101266,0.4499009900990099
2018-01-18,0.8055912252004576,0.04,0.4469298245614035
2018-01-19,0.808530625292712,0.037037037037037035,0.44050687285223367
2018-01-21,0.8118245106887485,0.03571428571428571,0.42828947368421055
2018-01-23,0.8023517277247004,0.03571428571428571,0.42850877192982456
2018-01-24,0.8161396251741735,0.03225806451612903,0.4098124098124098
2018-01-25,0.8163448128455435,0.029411764705882353,0.4256908140403286
2018-01-26,0.8091749842693725,0.013513513513513514,0.451063829787234
2018-01-27,0.8090746631927997,0.022222222222222223,0.4508398656215006
2018-01-28,0.8085549093768554,0.021739130434782608,0.4482456140350877
2018-01-29,0.7800081394935924,0.07142857142857142,0.45191919191919194
2018-01-30,0.8314205579826905,0.013157894736842105,0.45859508852084524
2018-01-31,0.7601635698131967,0.01282051282051282,0.4736747529200359
2018-02-01,0.7878278840414048,0.022222222222222223,0.4673263244691816
2018-02-02,0.7850887149431759,0.125,0.46
2018-02-05,0.8081118254216804,0.021739130434782608,0.46773861059575345
2018-02-06,0.7202213335338702,0.017241379310344827,0.4721212121212121
2018-02-07,0.7670381525239406,0.014925373134328358,0.46464646464646464
2018-02-08,0.8122596058338103,0.020833333333333332,0.44547515976087404
2018-02-09,0.8121507592075303,0.05555555555555555,0.42710153368278003
2018-02-10,0.838359305408907,0.07692307692307693,0.4314851485148515
2018-02-12,0.8187149697379625,0.0625,0.4230008984725966
2018-02-13,0.8104809853523085,0.06666666666666667,0.4392523364485981
2018-02-14,0.7538188859155746,0.011764705882352941,0.4648772130211308
2018-02-15,0.7429198082049948,0.010526315789473684,0.4697802197802198
2018-02-17,0.7801084831176559,0.01694915254237288,0.4512471655328798
2018-02-18,0.7777621392504342,0.017241379310344827,0.4652648938363224
2018-02-21,0.7247912803137811,0.03333333333333333,0.4467886482449589
2018-02-23,0.765695909450961,0.017241379310344827,0.463615749330035
2018-02-25,0.7507308243220265,0.010752688172043012,0.46653465346534656
2018-02-26,0.7242748492157914,0.03333333333333333,0.4706870799103809
2018-02-27,0.75712921063498,0.016666666666666666,0.4713497049305159
2018-02-28,0.7581364230014329,0.015873015873015872,0.46271338724168914
2018-03-01,0.7496467433632038,0.015873015873015872,0.4578616352201258
2018-03-02,0.7667399960095993,0.015384615384615385,0.4551225533415623
2018-03-03,0.7726195750394321,0.015384615384615385,0.4554752248280727
2018-03-05,0.7730979539485733,0.015151515151515152,0.45932848736587056
2018-03-06,0.7755357670865745,0.015384615384615385,0.4570622465173691
2018-03-07,0.7746005431930426,0.015151515151515152,0.4505019037729318
2018-03-08,0.7563944056257442,0.014705882352941176,0.46807838179519595
2018-03-09,0.7627651702484749,0.015384615384615385,0.47706422018348627
2018-03-10,0.7540646976084494,0.015384615384615385,0.46381243628950053
2018-03-11,0.7692001689532415,0.015151515151515152,0.46488740617180985
2018-03-12,0.7773607042613936,0.014492753623188406,0.45769290482844277
2018-03-13,0.7773768609564748,0.014705882352941176,0.45660611706256793
2018-03-14,0.767421288381016,0.015151515151515152,0.4642857142857143
2018-03-15,0.734072240926866,0.012048192771084338,0.46364221364221364
2018-03-16,0.7398092878345632,0.017857142857142856,0.4525916561314791
2018-03-18,0.7778600719051029,0.013513513513513514,0.4477155727155727
2018-03-19,0.7260755119585047,0.016666666666666666,0.447756559540444
2018-03-20,0.7743348883197663,0.012987012987012988,0.45270172388816454
2018-03-21,0.7673420332270406,0.013513513513513514,0.4511721782331936
2018-03-22,0.7699420735104822,0.0136986301369863,0.44707207207207206
2018-03-23,0.6374767473494012,0.011904761904761904,0.4443778110944528
2018-03-25,0.8046143238798202,0.011235955056179775,0.45137614678899085
2018-03-26,0.8085736728044669,0.01098901098901099,0.44964607464607464
2018-03-27,0.8081690185943146,0.01098901098901099,0.44964607464607464
2018-03-28,0.7040780162762772,0.010101010101010102,0.47674923946110387
2018-03-29,0.8286390071180614,0.010869565217391304,0.45764854614412137
2018-03-30,0.7692854212155955,0.03571428571428571,0.45116940581542353
2018-03-31,0.8307348627523193,0.010869565217391304,0.4554375804375804
2018-04-03,0.8514908494504748,0.010416666666666666,0.4353823088455772
2018-04-04,0.8151242095507742,0.06666666666666667,0.42572944297082227
2018-04-05,0.7156052571364232,0.014705882352941176,0.4525787469712703
2018-04-06,0.9003533161807097,1.0,0.48282828282828283
2018-04-07,0.8577372817222908,0.5,0.46397124887690927
2018-04-09,0.7928260137838034,0.07142857142857142,0.47326007326007324
2018-04-10,0.6495807124434899,0.01639344262295082,0.47690925426774483
2018-04-11,0.8663450549845964,0.03333333333333333,0.4623523188150238
2018-04-12,0.835800671297462,0.125,0.4524294937138974
2018-04-13,0.8848485171882526,0.009345794392523364,0.475396163469558
2018-04-14,0.8605683118940567,0.1,0.4671580671580672
2018-04-16,0.8610244153753788,0.1,0.4694337194337194
2018-04-17,0.8882122616021813,0.00909090909090909,0.47676991150442477
2018-04-18,0.8930860220545362,0.009259259259259259,0.467985842985843
2018-04-20,0.8893060064437918,0.00909090909090909,0.46855246523388117
2018-04-21,0.8924588700011861,0.008849557522123894,0.45827612509534704
2018-04-24,0.8907000015581925,0.008849557522123894,0.46727688787185356
2018-04-25,0.8648160015750374,0.07692307692307693,0.4596701649175412
2018-04-26,0.8906640962526307,0.008771929824561403,0.4652173913043478
2018-04-27,0.8923548794063876,0.008547008547008548,0.4581968380572568
2018-04-30,0.827166710909128,0.02,0.45578512396694215
2018-05-02,0.8776760663579943,0.01639344262295082,0.45434173669467787
2018-05-04,0.893062937322216,0.00847457627118644,0.46288515406162467
2018-05-05,0.8933633694267686,0.008403361344537815,0.4612947658402204
2018-05-09,0.89370132810033,0.008333333333333333,0.4613196043896491
2018-05-12,0.8932958475452327,0.008,0.4621922259717535
2018-05-13,0.8935332165129721,0.007874015748031496,0.45603197674418605
2018-05-15,0.8937935561148171,0.007751937984496124,0.4590722254844392
2018-05-16,0.8959663708023335,0.007575757575757576,0.4494445067893615
2018-05-19,0.8976696457442758,0.007462686567164179,0.44128540305010894
2018-05-21,0.897899601861891,0.007407407407407408,0.43827823100042934
2018-05-22,0.8991289677142512,0.007352941176470588,0.43298423780810325
2018-05-23,0.8279088676024674,0.00819672131147541,0.44260243978730057
2018-05-24,0.719905165843906,0.023809523809523808,0.4391084093211753
2018-05-25,0.8502480883392891,0.00847457627118644,0.4432624113475177
2018-05-28,0.8518253060917852,0.008264462809917356,0.43987956487956487
2018-05-29,0.8310700918518341,0.00819672131147541,0.43773946360153254
2018-05-30,0.8402804915019867,0.019230769230769232,0.43764367816091954
2018-05-31,0.800624422811986,0.00847457627118644,0.4479545242754636
2018-06-01,0.7999632893341609,0.008403361344537815,0.45127780842066556
2018-06-05,0.8556530186290839,0.008547008547008548,0.44671140939597315
2018-06-06,0.8083245934986658,0.008547008547008548,0.4543046357615894
2018-06-07,0.8271180915311913,0.008695652173913044,0.4492109559223653
2018-06-08,0.8055972430168468,0.013333333333333334,0.4531567328918322
2018-06-09,0.8655268648207513,0.007407407407407408,0.4492109559223653
2018-06-10,0.8667755275644613,0.007352941176470588,0.4444742729306488
2018-06-12,0.8543324469421977,0.007633587786259542,0.4682950191570881
2018-06-13,0.8423726652225911,0.03571428571428571,0.4654738607771876
2018-06-14,0.8249241139854717,0.020833333333333332,0.4644487932159165
2018-06-15,0.8455187283611512,0.020833333333333332,0.46221228217314325
2018-06-16,0.8445791737017666,0.020833333333333332,0.4636881779738923
