日期,ndcg,mrr,kendall_tau_distance
2014-02-25,0.7385623268228999,0.25,0.46345975948196116
2014-02-26,0.7744477469598462,0.03333333333333333,0.4450317124735729
2014-02-27,0.7241324290863513,0.05,0.4750830564784053
2014-02-28,0.8304411922349119,0.03225806451612903,0.4260869565217391
2014-03-01,0.8356983910448745,0.5,0.4116059379217274
2014-03-03,0.7659665062991421,0.0625,0.42803030303030304
2014-03-05,0.8023482883219321,0.0625,0.3669950738916256
2014-03-06,0.8012256727134673,0.5,0.4426877470355731
2014-03-07,0.8748021557141441,0.09090909090909091,0.41125541125541126
2014-03-08,0.9195896465899545,1.0,0.45714285714285713
2014-03-09,0.9128967838396242,1.0,0.45614035087719296
2014-03-10,0.8964176392596501,0.3333333333333333,0.39692307692307693
2014-03-11,0.7529645101170998,0.07142857142857142,0.5571428571428572
2014-03-12,0.8100332535353234,0.1,0.5242165242165242
2014-03-13,0.7755787561079357,0.14285714285714285,0.4975369458128079
2014-03-14,0.7797577755355071,0.14285714285714285,0.4781609195402299
2014-03-17,0.8034220987366109,0.09090909090909091,0.48735632183908045
2014-03-18,0.8145711291578408,0.0625,0.46096096096096095
2014-03-19,0.806946405484812,0.045454545454545456,0.4174972314507198
2014-03-20,0.7565900948889468,0.058823529411764705,0.4115384615384615
2014-03-21,0.7371106261373436,0.08333333333333333,0.5797101449275363
2014-03-24,0.838532424560713,0.125,0.5396825396825397
2014-03-25,0.8000593795165046,0.16666666666666666,0.49014778325123154
2014-03-26,0.9161363390918332,0.1,0.4160919540229885
2014-03-27,0.8747379077919162,0.5,0.5032258064516129
2014-03-28,0.7316483853066948,0.09090909090909091,0.5282258064516129
2014-03-29,0.7632934635590358,0.047619047619047616,0.5470085470085471
2014-03-30,0.7672871902011278,0.5,0.5270655270655271
2014-03-31,0.8060475925587195,0.5,0.4630541871921182
2014-04-01,0.7319058878665745,0.04,0.584045584045584
2014-04-02,0.7376112327832237,0.07692307692307693,0.3902439024390244
2014-04-03,0.7549095716596168,0.16666666666666666,0.4134453781512605
2014-04-04,0.8272508691877146,0.038461538461538464,0.4182076813655761
2014-04-05,0.8258288282020598,0.041666666666666664,0.4492063492063492
2014-04-06,0.8266803103289877,0.041666666666666664,0.45645645645645644
2014-04-07,0.7242224962239537,0.03571428571428571,0.4939271255060729
2014-04-08,0.7067630759865567,0.16666666666666666,0.4564459930313589
2014-04-09,0.8183689768251781,0.037037037037037035,0.4256410256410256
2014-04-10,0.7999717028467251,0.3333333333333333,0.4096728307254623
2014-04-11,0.8404578844855265,0.5,0.4152823920265781
2014-04-12,0.8391117466586177,0.05,0.4318936877076412
2014-04-13,0.8407255516010982,0.047619047619047616,0.42424242424242425
2014-04-14,0.852307438805282,0.043478260869565216,0.4175170068027211
2014-04-15,0.7927551224961783,0.16666666666666666,0.4053872053872054
2014-04-16,0.8149649636008552,0.09090909090909091,0.4090395480225989
2014-04-17,0.8014007806933878,0.025,0.46113167636171337
2014-04-18,0.7430788912125981,0.16666666666666666,0.4677579365079365
2014-04-19,0.7603013754639355,0.14285714285714285,0.44990079365079366
2014-04-20,0.7334792675268559,0.2,0.507909604519774
2014-04-21,0.8522007533490162,1.0,0.5114754098360655
2014-04-22,0.8962272316246516,0.125,0.42891712038717483
2014-04-23,0.7765253533208175,0.16666666666666666,0.4258823529411765
2014-04-24,0.8258132374411772,0.045454545454545456,0.46040816326530615
2014-04-25,0.7890585424082631,0.16666666666666666,0.40852130325814534
2014-04-26,0.8257185461571378,0.25,0.46683673469387754
2014-04-27,0.8225775132705156,0.5,0.49404761904761907
2014-04-28,0.8510431329304753,0.3333333333333333,0.4603921568627451
2014-04-29,0.8053013061376287,0.027777777777777776,0.4803921568627451
2014-04-30,0.7329147691110239,0.05,0.4827586206896552
2014-05-01,0.7491581255386424,0.05263157894736842,0.4774436090225564
2014-05-02,0.8478777730219453,0.034482758620689655,0.4638009049773756
2014-05-03,0.8163568894623285,0.041666666666666664,0.4799154334038055
2014-05-04,0.8213154430240655,0.038461538461538464,0.4734042553191489
2014-05-05,0.794488098141223,0.3333333333333333,0.4685714285714286
2014-05-07,0.7772298116690829,0.14285714285714285,0.39326599326599326
2014-05-08,0.7973473055068829,0.045454545454545456,0.40454545454545454
2014-05-09,0.8113981050087358,0.125,0.4692218350754936
2014-05-10,0.8307698162445246,0.045454545454545456,0.4423076923076923
2014-05-12,0.8377113582570896,0.3333333333333333,0.416389811738649
2014-05-13,0.8727692754224962,0.1111111111111111,0.4152823920265781
2014-05-14,0.8206176108495709,0.14285714285714285,0.46219512195121953
2014-05-15,0.8912670118040144,0.16666666666666666,0.4475609756097561
2014-05-16,0.9003963939557228,1.0,0.4
2014-05-20,0.7770326415457538,0.08333333333333333,0.5045045045045045
2014-05-22,0.8640436595623305,0.03333333333333333,0.4804804804804805
2014-05-23,0.8652685533620907,0.030303030303030304,0.5036585365853659
2014-05-24,0.8652192128932863,0.03125,0.4682926829268293
2014-05-27,0.8930065732597758,0.029411764705882353,0.44820295983086683
2014-05-28,0.8468191852044936,0.25,0.3900709219858156
2014-05-29,0.9091044314027598,0.030303030303030304,0.4397463002114165
2014-05-30,0.8549351896956926,0.03225806451612903,0.5038759689922481
2014-05-31,0.8003906317925346,0.03225806451612903,0.5271317829457365
2014-06-02,0.7595525455033726,0.14285714285714285,0.4830917874396135
2014-06-03,0.7630632187000058,0.1,0.4766214177978884
2014-06-04,0.7675484938047071,0.1111111111111111,0.46003401360544216
2014-06-05,0.7980506859083172,0.03225806451612903,0.5052854122621564
2014-06-06,0.8143435146542288,0.03571428571428571,0.5048780487804878
2014-06-08,0.8101242086712299,0.03571428571428571,0.5170731707317073
2014-06-09,0.8559917764414406,0.25,0.46723044397463004
2014-06-10,0.8128344747373129,0.0625,0.4323467230443975
2014-06-11,0.8063693822158458,0.06666666666666667,0.44634146341463415
2014-06-12,0.8159156140990941,0.02702702702702703,0.5141700404858299
2014-06-14,0.823664334578857,0.02702702702702703,0.5195681511470985
2014-06-15,0.9166003635844869,1.0,0.45
2014-06-16,0.8235337008943154,0.02631578947368421,0.491025641025641
2014-06-17,0.822898526174852,0.5,0.4584717607973422
2014-06-18,0.7411558750281185,0.05263157894736842,0.4303030303030303
2014-06-19,0.8664766488871092,0.5,0.4008859357696567
2014-06-20,0.8623162596335275,0.3333333333333333,0.38067632850241545
2014-06-21,0.8388819738771061,0.05555555555555555,0.44545454545454544
2014-06-23,0.8271837280116665,0.02631578947368421,0.46282051282051284
2014-06-24,0.7400956232801991,0.038461538461538464,0.44831591173054586
2014-06-25,0.87929507223641,0.125,0.45560253699788583
2014-06-26,0.8685231703729308,0.125,0.47074468085106386
2014-06-27,0.7750420374169728,0.5,0.5134146341463415
2014-06-28,0.8448602901593727,0.03333333333333333,0.532051282051282
2014-06-29,0.8449528681018045,0.03125,0.5382059800664452
2014-07-01,0.847221678276551,0.030303030303030304,0.5295983086680761
2014-07-03,0.8466305007230206,0.027777777777777776,0.5303030303030303
2014-07-04,0.8228724908731035,0.125,0.5169082125603864
2014-07-05,0.8309402581841544,0.1111111111111111,0.5082125603864734
2014-07-06,0.8322415617027443,0.1111111111111111,0.49953746530989823
2014-07-07,0.8046770305415591,0.1111111111111111,0.45098039215686275
2014-07-08,0.8332490647659221,0.025,0.5444444444444444
2014-07-09,0.858155240161171,0.25,0.5050878815911193
2014-07-10,0.8377545793953007,0.3333333333333333,0.525709219858156
2014-07-11,0.8512082692931406,0.5,0.48784313725490197
2014-07-12,0.8496580188793267,0.02564102564102564,0.477891156462585
2014-07-13,0.8509376728110607,0.024390243902439025,0.4831372549019608
2014-07-14,0.8518398294793089,0.0196078431372549,0.4751921733053808
2014-07-16,0.8705923712825355,0.5,0.461038961038961
2014-07-17,0.8569746431616988,0.01818181818181818,0.4610169491525424
2014-07-18,0.7964421310984559,0.16666666666666666,0.42601126472094214
2014-07-19,0.8843363903085255,0.5,0.423963133640553
2014-07-20,0.8351344720296888,0.1111111111111111,0.4214029697900666
2014-07-21,0.8216556484778665,0.018518518518518517,0.4488603156049094
2014-07-22,0.7978243560430146,0.043478260869565216,0.46826923076923077
2014-07-23,0.7239102379475724,0.1111111111111111,0.48950332821300563
2014-07-24,0.7421707501450843,0.125,0.4810052600818235
2014-07-25,0.8034464739516358,0.5,0.44548872180451127
2014-07-26,0.752473575219961,0.038461538461538464,0.5094339622641509
2014-07-27,0.7351382264857379,0.043478260869565216,0.5395918367346939
2014-07-28,0.7948377516603938,0.058823529411764705,0.5097643097643098
2014-07-29,0.8789019917197333,0.058823529411764705,0.42458521870286575
2014-07-30,0.8661694248469398,1.0,0.48315602836879434
2014-07-31,0.8433505080341077,0.1111111111111111,0.4266666666666667
2014-08-01,0.805969624117822,0.021739130434782608,0.49491211840888066
2014-08-02,0.8060117748819746,0.5,0.49371980676328503
2014-08-03,0.7977254828887268,0.021739130434782608,0.49953746530989823
2014-08-04,0.7991837740888414,0.02127659574468085,0.5
2014-08-05,0.7902573435581473,0.021739130434782608,0.5004625346901017
2014-08-06,0.7654213136061097,0.038461538461538464,0.4965986394557823
2014-08-07,0.8574586628015385,0.021739130434782608,0.4801110083256244
2014-08-11,0.8354893191771045,0.021739130434782608,0.49861239592969475
2014-08-12,0.8163727896858917,0.0625,0.4939668174962293
2014-08-13,0.7562113869702746,0.0625,0.5037707390648567
2014-08-14,0.7561641398132847,0.06666666666666667,0.49411764705882355
2014-08-15,0.7511680039246342,0.07692307692307693,0.5170068027210885
2014-08-16,0.7581381687273566,0.07142857142857142,0.5077551020408163
2014-08-17,0.7692806287765417,0.0625,0.4939668174962293
2014-08-18,0.8671102450739805,1.0,0.4528301886792453
2014-08-20,0.7136679643675119,0.1111111111111111,0.4674509803921569
2014-08-21,0.7586201820739504,0.07692307692307693,0.4958371877890842
2014-08-23,0.7755231954405382,0.022222222222222223,0.48383838383838385
2014-08-24,0.7759679055456927,0.022222222222222223,0.501010101010101
2014-08-26,0.7861079948195441,0.02,0.5134693877551021
2014-08-27,0.7855250895352359,0.09090909090909091,0.4595918367346939
2014-08-28,0.8331807556963952,0.2,0.42684766214177977
2014-08-29,0.8318771668165108,0.2,0.4710204081632653
2014-09-01,0.8989958430717695,0.5,0.4564586357039187
2014-09-03,0.8791753163587873,0.125,0.4555052790346908
2014-09-04,0.8631000524203732,0.041666666666666664,0.4374057315233786
2014-09-05,0.730896415757265,0.09090909090909091,0.5021141649048626
2014-09-06,0.7970377039252011,0.07142857142857142,0.48894557823129253
2014-09-07,0.837315761343873,0.025,0.4756410256410256
2014-09-08,0.8478216992890463,0.023809523809523808,0.454123112659698
2014-09-09,0.8444191007125811,0.023255813953488372,0.4673311184939092
2014-09-10,0.765054998793357,0.14285714285714285,0.43091787439613527
2014-09-11,0.8340928646581305,0.07142857142857142,0.41642512077294686
2014-09-12,0.7743506514559327,0.2,0.40148011100832565
2014-09-14,0.8366167273931162,0.07142857142857142,0.4119601328903654
2014-09-15,0.8092275718809183,0.1,0.41835748792270533
2014-09-16,0.8093552938382446,0.1111111111111111,0.4077294685990338
2014-09-17,0.8143720952867526,0.1111111111111111,0.40070921985815605
2014-09-18,0.8600050357263365,0.16666666666666666,0.3898039215686275
2014-09-19,0.8906310149038236,0.1111111111111111,0.3937074829931973
2014-09-21,0.8647074739840421,0.16666666666666666,0.4228723404255319
2014-09-22,0.914704718920107,0.2,0.424645390070922
2014-09-23,0.9115283095007285,1.0,0.3878787878787879
2014-09-24,0.7743375300575358,0.030303030303030304,0.39710144927536234
2014-09-25,0.7547548181940491,0.125,0.3932367149758454
2014-09-26,0.8341824313216454,0.25,0.38020351526364476
2014-09-27,0.8986245557414181,1.0,0.4079939668174962
2014-09-28,0.8026818432634861,0.25,0.42380261248185774
2014-09-29,0.8011693183447736,0.045454545454545456,0.4339622641509434
2014-09-30,0.7602424558536445,0.0625,0.42232277526395173
2014-10-01,0.8631871337638801,0.5,0.4383673469387755
2014-10-02,0.8212486129907608,0.3333333333333333,0.46509803921568627
2014-10-03,0.844536434116134,0.14285714285714285,0.4208065458796026
2014-10-04,0.8349981527939918,0.05263157894736842,0.45614035087719296
2014-10-05,0.8302868408435011,0.3333333333333333,0.43333333333333335
2014-10-06,0.9010942698281791,1.0,0.4479385045422781
2014-10-07,0.8876445024917774,0.06666666666666667,0.4222625529340593
2014-10-08,0.9130721737855447,1.0,0.42589231699939506
2014-10-09,0.8409678420030368,0.125,0.4786885245901639
2014-10-10,0.8395515581559648,0.5,0.4442355889724311
2014-10-11,0.8239775472478299,0.3333333333333333,0.487012987012987
2014-10-12,0.8501120807926631,0.03125,0.4617794486215539
2014-10-14,0.8699893994691009,0.02702702702702703,0.437012987012987
2014-10-15,0.7831481825582522,0.3333333333333333,0.4457627118644068
2014-10-16,0.7841560104186602,0.125,0.45865384615384613
2014-10-17,0.8637475956569355,0.25,0.4798701298701299
2014-10-18,0.859725361013306,0.25,0.474025974025974
2014-10-19,0.7993709222385967,0.030303030303030304,0.5181422351233672
2014-10-20,0.8079931159083639,0.03125,0.5058823529411764
2014-10-21,0.9112953018967458,0.2,0.42467532467532465
2014-10-22,0.7822584778999446,0.5,0.4642857142857143
2014-10-23,0.7949628714939754,0.1,0.47137254901960784
2014-10-24,0.8762065226006355,1.0,0.5289115646258503
2014-10-25,0.7510472273467057,0.3333333333333333,0.5349019607843137
2014-10-28,0.8652979630706207,0.5,0.5281632653061225
2014-10-29,0.8301830851897332,0.08333333333333333,0.5324283559577677
2014-10-30,0.7981433037863038,0.043478260869565216,0.5150244584206848
2014-10-31,0.744079681272472,0.1,0.5559666975023126
2014-11-01,0.7812694193015103,0.1,0.5404040404040404
2014-11-02,0.7323971348470611,0.1111111111111111,0.5848484848484848
2014-11-03,0.6798165578621258,0.06666666666666667,0.5647163120567376
2014-11-04,0.7852807560646388,0.3333333333333333,0.5362844702467344
2014-11-05,0.8442246494008718,1.0,0.5262745098039215
2014-11-06,0.8790359138434972,0.5,0.4785714285714286
2014-11-07,0.8106460074711823,0.25,0.5205387205387205
2014-11-08,0.7998382739868727,0.041666666666666664,0.5695317959468903
2014-11-09,0.8009961924619856,0.041666666666666664,0.5703703703703704
2014-11-10,0.7984576795243985,0.04,0.5717171717171717
2014-11-11,0.7834858576928047,0.5,0.5329703569267997
2014-11-12,0.857473164175188,0.25,0.5175438596491229
2014-11-13,0.8245933474303442,0.14285714285714285,0.4859862506610259
2014-11-14,0.8004402241868511,0.041666666666666664,0.4798363530099357
2014-11-15,0.7633657164837679,0.2,0.49615653389238296
2014-11-16,0.8235947022520315,0.5,0.5042517006802721
2014-11-17,0.8420914751812497,0.04,0.508235294117647
2014-11-18,0.8471931865858628,0.14285714285714285,0.4452510586811857
2014-11-19,0.7955691607393346,0.047619047619047616,0.4638009049773756
2014-11-20,0.7393003722609114,0.02857142857142857,0.5957446808510638
2014-11-21,0.7688713069035358,0.02702702702702703,0.5942857142857143
2014-11-22,0.816952018680144,0.1,0.5551523947750363
2014-11-24,0.7659225311825695,0.047619047619047616,0.5366876310272537
2014-11-25,0.8360464316408089,0.5,0.5135746606334841
2014-11-26,0.8315364163192256,0.022727272727272728,0.574468085106383
2014-11-27,0.8442082814915166,0.022727272727272728,0.5656028368794326
2014-11-28,0.8814811509788569,0.022222222222222223,0.5229591836734694
2014-11-29,0.7976120725944494,0.125,0.5158371040723982
2014-11-30,0.8220422457545828,0.16666666666666666,0.5090196078431373
2014-12-01,0.8152848255354319,0.03571428571428571,0.5427450980392157
2014-12-02,0.861409515097787,1.0,0.5215686274509804
2014-12-03,0.8240037127145345,0.017857142857142856,0.5043859649122807
2014-12-04,0.8795117014491698,1.0,0.46261355695317957
2014-12-05,0.8249667167190736,0.047619047619047616,0.484736355226642
2014-12-06,0.8217525890890003,0.058823529411764705,0.514102564102564
2014-12-07,0.822400657278565,0.058823529411764705,0.545045045045045
2014-12-08,0.8434707153461694,0.25,0.47804878048780486
2014-12-09,0.8161152011669367,0.16666666666666666,0.45656565656565656
2014-12-10,0.8259711720559254,0.16666666666666666,0.3737280296022202
2014-12-11,0.8720741716834216,1.0,0.4090909090909091
2014-12-12,0.8154079955500207,0.2,0.45182724252491696
2014-12-13,0.7635533899056458,0.14285714285714285,0.5190476190476191
2014-12-14,0.9012974061223522,1.0,0.474390243902439
2014-12-15,0.8364460120742586,0.125,0.4693446088794926
2014-12-16,0.8777768904230429,0.14285714285714285,0.4461538461538462
2014-12-17,0.8887449747356297,1.0,0.5311942959001783
2014-12-18,0.7770715953036204,0.05,0.5397727272727273
2014-12-19,0.7939368746878552,0.045454545454545456,0.5276292335115864
2014-12-21,0.8177071930467683,0.034482758620689655,0.5443548387096774
2014-12-22,0.8259724393965568,0.125,0.5040322580645161
2014-12-23,0.8985999352529795,0.125,0.45210084033613446
2014-12-24,0.8671629986187415,0.07692307692307693,0.45376344086021503
2014-12-25,0.7937915288485141,0.125,0.4757834757834758
2014-12-26,0.840731145004739,0.3333333333333333,0.4413793103448276
2014-12-27,0.8377107536605143,0.06666666666666667,0.4336134453781513
2014-12-29,0.9101248546854716,0.2,0.42602495543672014
2014-12-30,0.8890122053610018,0.2,0.4053030303030303
2014-12-31,0.8939237564557462,0.3333333333333333,0.40998217468805703
2015-01-02,0.8591619640421506,0.16666666666666666,0.5015384615384615
2015-01-03,0.8582547434530843,0.16666666666666666,0.4866666666666667
2015-01-04,0.9365548374946282,1.0,0.5036231884057971
2015-01-05,0.8995980812314428,0.5,0.4827586206896552
2015-01-06,0.8756872655383348,1.0,0.5299145299145299
2015-01-07,0.7595972872174369,0.058823529411764705,0.6017316017316018
2015-01-08,0.8667282181377616,1.0,0.5144927536231884
2015-01-09,0.9127003898389816,0.5,0.4039408866995074
2015-01-10,0.8782020207898996,0.1,0.4430769230769231
2015-01-11,0.8396592834261148,0.25,0.45652173913043476
2015-01-12,0.7975131541503168,0.5,0.4576719576719577
2015-01-13,0.8067796258331621,0.5,0.3939393939393939
2015-01-14,0.7967540380562638,0.1111111111111111,0.3792784458834413
2015-01-15,0.8141597434649095,0.1,0.36666666666666664
2015-01-16,0.9095894103971937,1.0,0.4123076923076923
2015-01-17,0.8262266264937639,0.5,0.4045584045584046
2015-01-18,0.8253433819580794,0.045454545454545456,0.48333333333333334
2015-01-19,0.7449285467440719,0.07692307692307693,0.4213709677419355
2015-01-20,0.7280518016605573,0.09090909090909091,0.43870967741935485
2015-01-21,0.7127312055679793,0.25,0.4928774928774929
2015-01-22,0.8976070240627559,1.0,0.43951612903225806
2015-01-23,0.8653847738531001,0.07142857142857142,0.43993993993993996
2015-01-24,0.8655341129055922,0.058823529411764705,0.43333333333333335
2015-01-25,0.8443416292338779,0.06666666666666667,0.41889483065953653
2015-01-26,0.8859092068463981,0.041666666666666664,0.4344086021505376
2015-01-27,0.8443749069969289,0.2,0.4586894586894587
2015-01-28,0.8512401683885379,0.25,0.4743083003952569
2015-01-29,0.838639708451802,0.2,0.4155844155844156
2015-01-30,0.8782315998115031,0.5,0.3476190476190476
2015-01-31,0.9286638437731074,1.0,0.3790849673202614
2015-02-01,0.8592367660328851,0.5,0.3142857142857143
2015-02-02,0.8866306068224445,0.125,0.27898550724637683
2015-02-03,0.950423037020478,0.2,0.2953846153846154
2015-02-04,0.9413868328152976,1.0,0.35144927536231885
2015-02-05,0.8590002781091954,0.07692307692307693,0.37681159420289856
2015-02-06,0.9197156800257811,1.0,0.44761904761904764
2015-02-07,0.8334476028336367,0.05555555555555555,0.49047619047619045
2015-02-08,0.8370128392121341,0.05555555555555555,0.49047619047619045
2015-02-09,0.8712741216724694,1.0,0.42333333333333334
2015-02-10,0.8719224244725732,1.0,0.4458128078817734
2015-02-11,0.8285761867107653,0.07692307692307693,0.34234234234234234
2015-02-12,0.8188337973487868,0.16666666666666666,0.3634920634920635
2015-02-13,0.8342244938328438,0.5,0.4415322580645161
2015-02-15,0.8097713561111647,0.037037037037037035,0.5024630541871922
2015-02-16,0.822400798855734,0.25,0.44886363636363635
2015-02-17,0.7833528466188642,0.3333333333333333,0.41008403361344536
2015-02-18,0.7977456021297634,0.1111111111111111,0.3616734143049933
2015-02-19,0.8141802501310306,0.1111111111111111,0.4069069069069069
2015-02-20,0.7547821456992028,0.2,0.39260312944523473
2015-02-21,0.8173064675673027,0.03125,0.46702317290552586
2015-02-22,0.8074102149587483,0.029411764705882353,0.4857142857142857
2015-02-23,0.8230318780373923,0.02631578947368421,0.4641025641025641
2015-02-24,0.801943287864018,0.3333333333333333,0.4107308048103608
2015-02-25,0.739268283682594,0.07692307692307693,0.4306184012066365
2015-02-26,0.7273751227671444,0.02,0.4727272727272727
2015-02-27,0.729987069652623,0.2,0.4774985388661601
2015-02-28,0.8400811416030416,0.25,0.3693989071038251
2015-03-01,0.8757458298758072,0.043478260869565216,0.40941176470588236
2015-03-02,0.8955344497537752,0.16666666666666666,0.36363636363636365
2015-03-03,0.7143898798229922,0.023809523809523808,0.5314285714285715
2015-03-04,0.7551191696743074,0.022222222222222223,0.4477503628447025
2015-03-05,0.8594026411290628,1.0,0.4808080808080808
2015-03-06,0.8009976132341184,0.045454545454545456,0.44680851063829785
2015-03-07,0.8020378734229844,0.043478260869565216,0.44060283687943264
2015-03-08,0.7847048591662913,0.045454545454545456,0.4450354609929078
2015-03-09,0.7488034439946976,0.08333333333333333,0.4034690799396682
2015-03-11,0.8204776791431373,0.04,0.40941176470588236
2015-03-12,0.7841455485149947,0.16666666666666666,0.3824915824915825
2015-03-13,0.7687216556947355,0.05555555555555555,0.35988819007686934
2015-03-14,0.7846013046832402,0.1,0.4260042283298097
2015-03-15,0.8626702229324248,0.1,0.44545454545454544
2015-03-16,0.8455740789675961,0.1,0.44646464646464645
2015-03-17,0.7643398149263094,0.1111111111111111,0.4647342995169082
2015-03-18,0.8003513803874174,0.125,0.41001451378809867
2015-03-19,0.8585266172644482,0.07692307692307693,0.4074074074074074
2015-03-20,0.8292198021524919,0.125,0.416491963661775
2015-03-21,0.8485746727072145,1.0,0.5033738191632928
2015-03-22,0.844949562077344,1.0,0.5114709851551957
2015-03-23,0.7596088906278919,0.07692307692307693,0.44747474747474747
2015-03-24,0.6955759512041951,0.037037037037037035,0.5024390243902439
2015-03-25,0.7145362866789848,0.041666666666666664,0.49527665317139
2015-03-26,0.7320845408311851,0.125,0.49019607843137253
2015-03-27,0.7380276470870295,0.08333333333333333,0.4734848484848485
2015-03-28,0.716763030180904,0.16666666666666666,0.4947089947089947
2015-03-29,0.6870587294767868,0.25,0.5356125356125356
2015-03-30,0.6879261912648155,0.06666666666666667,0.4426877470355731
2015-03-31,0.7846460851947914,0.3333333333333333,0.37318840579710144
2015-04-01,0.7040689530750315,0.0625,0.49047619047619045
2015-04-02,0.7335638581273388,0.0625,0.5320197044334976
2015-04-03,0.7355191596282973,0.09090909090909091,0.47035573122529645
2015-04-04,0.7500205181845331,0.058823529411764705,0.4935064935064935
2015-04-06,0.7416398438799005,0.058823529411764705,0.5029239766081871
2015-04-07,0.7142343497216226,0.25,0.4238095238095238
2015-04-08,0.7028839322916219,0.05263157894736842,0.4842105263157895
2015-04-09,0.6035213942248905,0.058823529411764705,0.7157894736842105
2015-04-10,0.6135392858917464,0.25,0.5604395604395604
2015-04-11,0.6349107491838958,0.08333333333333333,0.5151515151515151
2015-04-13,0.7446573469748978,0.1,0.4380952380952381
2015-04-14,0.7109293865519404,0.1111111111111111,0.3333333333333333
2015-04-15,0.7605905712877692,0.3333333333333333,0.3076923076923077
2015-04-16,0.7784479124194694,0.3333333333333333,0.26666666666666666
2015-04-17,0.7564444393369993,0.2,0.2967032967032967
2015-04-19,0.6830123041633143,0.3333333333333333,0.2948717948717949
2015-04-20,0.7872405472367738,0.2,0.3235294117647059
2015-04-21,0.6409772233099511,0.06666666666666667,0.39473684210526316
2015-04-22,0.6966690123559093,0.125,0.3047619047619048
2015-04-24,0.8973042285710623,1.0,0.25274725274725274
2015-04-28,0.6670542656119339,0.2,0.2967032967032967
2015-04-30,0.6504934284997923,0.16666666666666666,0.2948717948717949
2015-05-02,0.6723598749935343,0.3333333333333333,0.2909090909090909
2015-05-03,0.943140044997833,0.25,0.25757575757575757
2015-05-04,0.6146243462466373,0.2,0.2692307692307692
2015-05-05,0.7060585594975466,0.3333333333333333,0.2727272727272727
2015-05-06,0.6692436725029017,0.3333333333333333,0.32051282051282054
2015-05-07,0.6295752927003013,0.25,0.34615384615384615
2015-05-08,0.6668570389713121,0.08333333333333333,0.375
2015-05-09,0.7060585594975466,0.3333333333333333,0.2727272727272727
2015-05-11,0.6760503619021366,0.3333333333333333,0.2727272727272727
2015-05-12,0.7042676167681113,0.125,0.32051282051282054
2015-05-13,0.7888727873084566,0.25,0.28205128205128205
2015-05-14,0.6165264852203046,0.1111111111111111,0.3333333333333333
2015-05-20,0.6352546676010278,0.125,0.3619047619047619
2015-05-21,0.7096690371033973,0.1,0.4
2015-05-22,0.6372624012957445,0.14285714285714285,0.40441176470588236
2015-05-23,0.6771429900676091,0.058823529411764705,0.47058823529411764
2015-05-24,0.6819971149641124,0.3333333333333333,0.43137254901960786
2015-05-26,0.5650728418494889,0.05263157894736842,0.5730994152046783
2015-05-27,0.6543128381751326,0.05263157894736842,0.49707602339181284
2015-05-28,0.677579254944638,0.047619047619047616,0.49523809523809526
2015-05-29,0.7051352526426155,0.1111111111111111,0.4166666666666667
2015-05-31,0.6999542104682028,0.1,0.4117647058823529
2015-06-01,0.701250648654171,0.07692307692307693,0.4105263157894737
2015-06-02,0.6641505954109898,0.2,0.36257309941520466
2015-06-03,0.6459565908842247,0.07142857142857142,0.42105263157894735
2015-06-05,0.8620485404509454,0.25,0.3626373626373626
2015-06-08,0.6840627943802287,0.16666666666666666,0.325
2015-06-09,0.66064563561761,0.14285714285714285,0.4230769230769231
2015-06-10,0.6145854190261585,0.125,0.375
2015-06-11,0.6794346708964926,0.25,0.3956043956043956
2015-06-13,0.8218565749675683,0.3333333333333333,0.3181818181818182
2015-06-14,0.9837443377775416,1.0,0.34545454545454546
2015-06-16,0.8708607415965269,0.5,0.36363636363636365
2015-06-18,0.7686230660909101,0.08333333333333333,0.5
2015-06-20,0.9366623945971521,1.0,0.3416666666666667
2015-06-21,0.7628212532714546,0.1,0.3790849673202614
2015-06-22,0.9809462318619462,1.0,0.34545454545454546
2015-06-24,0.7863019499195509,0.08333333333333333,0.48484848484848486
2015-06-25,0.7477551713077015,0.07142857142857142,0.4945054945054945
2015-06-26,0.9336204541674561,0.3333333333333333,0.358974358974359
2015-06-28,0.9355914674604393,0.3333333333333333,0.31868131868131866
2015-06-29,0.762051271112234,0.25,0.3238095238095238
2015-06-30,0.7454506757549979,0.2,0.3238095238095238
2015-07-01,0.9446670918562728,1.0,0.4
2015-07-02,0.6594123904435096,0.1,0.4117647058823529
2015-07-08,0.7218886118101955,0.125,0.375
2015-07-09,0.7770421948618765,0.14285714285714285,0.375
2015-07-10,0.7825968428787997,0.14285714285714285,0.38562091503267976
2015-07-14,0.8541545335759648,0.25,0.35
2015-07-20,0.6654486347001983,0.125,0.42857142857142855
2015-07-23,0.851299465823175,0.25,0.33088235294117646
2015-07-24,0.8405377245785524,0.16666666666666666,0.3137254901960784
2015-07-25,0.8313224790194633,0.16666666666666666,0.34285714285714286
2015-07-27,0.9436512599637019,1.0,0.3047619047619048
2015-07-29,0.7110552739476516,0.2,0.3238095238095238
2015-07-30,0.883872548911998,0.2,0.3238095238095238
2015-07-31,0.7172610204445161,0.1111111111111111,0.38095238095238093
2015-08-03,0.9467299572983625,1.0,0.32967032967032966
2015-08-04,0.6681010228196053,0.08333333333333333,0.43333333333333335
2015-08-05,0.6733741537491448,0.1111111111111111,0.47368421052631576
2015-08-06,0.8125743889701118,0.06666666666666667,0.49166666666666664
