日期,ndcg,mrr,kendall_tau_distance
2021-05-03,0.8747465506040938,0.2,0.30662020905923343
2021-05-04,0.882458406793435,0.06666666666666667,0.28769657724329323
2021-05-05,0.8572911835109068,0.5,0.31010452961672474
2021-05-06,0.8612704853525495,0.029411764705882353,0.3178294573643411
2021-05-07,0.8654632337698099,0.2,0.33131313131313134
2021-05-08,0.86874250745357,0.03225806451612903,0.3530778164924506
2021-05-10,0.8574735730557751,0.14285714285714285,0.36767676767676766
2021-05-11,0.8669887230497211,0.125,0.30761099365750527
2021-05-12,0.9327470086523344,1.0,0.3289036544850498
2021-05-13,0.8747607136666773,0.3333333333333333,0.33902439024390246
2021-05-14,0.8305868508895329,0.0625,0.3346153846153846
2021-05-15,0.8781821232587349,0.03333333333333333,0.32793522267206476
2021-05-16,0.8618365152564892,0.14285714285714285,0.31794871794871793
2021-05-17,0.8420994722447811,0.058823529411764705,0.32890070921985815
2021-05-18,0.8359205881965367,0.125,0.35714285714285715
2021-05-19,0.9451022166851752,0.16666666666666666,0.3144399460188934
2021-05-20,0.9470395131631709,0.5,0.35795454545454547
2021-05-21,0.9185850538191824,0.041666666666666664,0.3634408602150538
2021-05-22,0.9424170635287086,0.04,0.3467741935483871
2021-05-23,0.9426233792474153,0.038461538461538464,0.3409090909090909
2021-05-24,0.9392723584809081,0.037037037037037035,0.33689839572192515
2021-05-25,0.9574874096147835,1.0,0.30867709815078237
2021-05-26,0.966760768461911,0.05555555555555555,0.2958748221906117
2021-05-27,0.9596749524227984,1.0,0.3162878787878788
2021-05-28,0.9511451539392212,0.04,0.3286290322580645
2021-05-29,0.9622436675186595,0.038461538461538464,0.3125
2021-06-01,0.9584025946500506,0.038461538461538464,0.3181818181818182
2021-06-02,0.9709353869051673,1.0,0.2927927927927928
2021-06-03,0.9699028263715386,0.03125,0.28475033738191635
2021-06-04,0.9680088208570347,1.0,0.283072546230441
2021-06-07,0.9533851704557526,0.125,0.26666666666666666
2021-06-08,0.9664857858161644,0.1111111111111111,0.2646733111849391
2021-06-09,0.8823024893408992,0.09090909090909091,0.2547065337763012
2021-06-10,0.9679720280845949,1.0,0.2959830866807611
2021-06-11,0.9445779230055138,0.1,0.2917547568710359
2021-06-14,0.950651731612687,0.09090909090909091,0.2797979797979798
2021-06-17,0.9654482551797435,0.030303030303030304,0.2914634146341463
2021-06-18,0.9712084244501827,1.0,0.292358803986711
2021-06-20,0.9716332123396472,0.030303030303030304,0.28536585365853656
2021-06-21,0.966387396010229,0.047619047619047616,0.2553191489361702
2021-06-22,0.9748097856302603,1.0,0.26262626262626265
2021-06-23,0.9730815655229789,1.0,0.26955602536997886
2021-06-24,0.9726952797716791,1.0,0.26859903381642514
2021-06-25,0.9700859886785594,1.0,0.2923219241443108
2021-06-28,0.96183709127033,0.030303030303030304,0.28769657724329323
2021-06-29,0.9698139606613203,0.030303030303030304,0.2753623188405797
2021-06-30,0.9117748069267033,0.02857142857142857,0.3183673469387755
2021-07-01,0.8859408332302401,0.034482758620689655,0.3181818181818182
2021-07-02,0.8673654254291555,0.09090909090909091,0.28752642706131076
2021-07-05,0.9080498160599062,0.029411764705882353,0.28903654485049834
2021-07-06,0.9092609427788882,0.02857142857142857,0.2864693446088795
2021-07-07,0.8974044003962738,0.030303030303030304,0.30241545893719807
2021-07-09,0.9341747542917594,1.0,0.2765957446808511
2021-07-10,0.9123257526552284,0.027777777777777776,0.28585858585858587
2021-07-12,0.9130451217873233,0.5,0.28502415458937197
2021-07-13,0.9133622264267048,0.02702702702702703,0.28792270531400965
2021-07-14,0.9520808412548836,1.0,0.27567067530064754
2021-07-15,0.9534903619582924,0.5,0.25882352941176473
2021-07-16,0.9534662534400687,1.0,0.26004228329809725
2021-07-19,0.9329965965934841,0.030303030303030304,0.29900332225913623
2021-07-20,0.8842009007436976,0.025,0.36879432624113473
2021-07-21,0.9535705243639802,0.03225806451612903,0.274822695035461
2021-07-22,0.951603933838576,0.5,0.2574679943100996
2021-07-23,0.9317952946435408,0.05555555555555555,0.29429429429429427
2021-07-24,0.8743688806668247,0.0625,0.33613445378151263
2021-07-26,0.8639412885842734,0.2,0.31981981981981983
2021-07-27,0.847025781357346,0.05555555555555555,0.38850574712643676
2021-07-28,0.8663448842826988,0.058823529411764705,0.33978494623655914
2021-07-29,0.8854919162959366,0.0625,0.3103448275862069
2021-07-30,0.9394102429317798,0.25,0.3139784946236559
2021-08-04,0.8915179761463266,0.07142857142857142,0.28835978835978837
2021-08-05,0.940538987955563,0.047619047619047616,0.2731182795698925
2021-08-06,0.96431492517077,1.0,0.24621212121212122
2021-08-09,0.943378857426338,0.043478260869565216,0.25757575757575757
2021-08-12,0.9144375063597363,0.05,0.29195402298850576
2021-08-13,0.9146773578515948,0.045454545454545456,0.2862903225806452
2021-08-17,0.9012176546549782,0.043478260869565216,0.35135135135135137
2021-08-18,0.8737423340972659,0.16666666666666666,0.3487179487179487
2021-08-19,0.9078562950523908,0.047619047619047616,0.3078817733990148
2021-08-20,0.9330015873248589,0.03125,0.3911806543385491
2021-08-23,0.960765461448088,1.0,0.3064516129032258
2021-08-24,0.8002117663408798,0.09090909090909091,0.4458874458874459
2021-08-27,0.799349260605329,0.08333333333333333,0.44155844155844154
2021-08-28,0.8074259248803549,0.07692307692307693,0.4308300395256917
2021-08-30,0.9152598027229203,1.0,0.37037037037037035
2021-08-31,0.9292997339813464,0.1,0.3794466403162055
2021-09-01,0.9169275285779345,1.0,0.33992094861660077
2021-09-02,0.8038887445400794,0.2,0.3939393939393939
2021-09-03,0.8230814916388797,0.25,0.3557312252964427
2021-09-07,0.9100857849881192,1.0,0.37662337662337664
2021-09-09,0.8046360601752445,0.25,0.42857142857142855
2021-09-10,0.8848955903982012,1.0,0.46842105263157896
2021-09-11,0.909544697019866,1.0,0.41911764705882354
2021-09-13,0.8920329129592101,0.05263157894736842,0.4199134199134199
2021-09-14,0.8886940379004997,0.2,0.4095238095238095
2021-09-15,0.9261409635629317,0.125,0.35
2021-09-16,0.8936867880505442,0.07692307692307693,0.38095238095238093
2021-09-17,0.913100290336171,1.0,0.3894736842105263
2021-09-20,0.871905948872809,0.5,0.391812865497076
2021-09-21,0.8429920578442028,0.1111111111111111,0.4338235294117647
2021-09-22,0.8469030833464773,0.08333333333333333,0.4263157894736842
2021-09-23,0.8243914527432116,0.25,0.4117647058823529
2021-09-24,0.807970302559845,0.14285714285714285,0.39826839826839827
2021-09-27,0.8122238818849,0.3333333333333333,0.39215686274509803
2021-09-28,0.839094766830664,0.3333333333333333,0.41911764705882354
2021-09-29,0.746486976371497,0.16666666666666666,0.3684210526315789
2021-09-30,0.7977529857206191,0.1,0.4117647058823529
2021-10-01,0.7912083647171007,0.1111111111111111,0.5163398692810458
2021-10-02,0.8244498705745587,0.1,0.43790849673202614
2021-10-04,0.9047119713356732,0.09090909090909091,0.4421052631578947
2021-10-05,0.909448298346614,0.16666666666666666,0.4
2021-10-07,0.8232230782800347,0.14285714285714285,0.4358974358974359
2021-10-08,0.7450644084510492,0.2,0.44166666666666665
2021-10-11,0.8173569783467034,0.14285714285714285,0.4945054945054945
2021-10-12,0.8533418203377068,0.043478260869565216,0.4673913043478261
2021-10-13,0.7842922249841602,0.1111111111111111,0.3660130718954248
2021-10-14,0.7928686155495934,0.07692307692307693,0.46405228758169936
2021-10-15,0.9200881473439485,0.1,0.26666666666666666
2021-10-16,0.9129003303717244,0.1111111111111111,0.2857142857142857
2021-10-18,0.9692895110724219,0.3333333333333333,0.21904761904761905
2021-10-19,0.9803344968044533,0.25,0.2
2021-10-20,0.9345091624145253,0.5,0.26666666666666666
2021-10-21,0.9520966180650654,0.125,0.26373626373626374
2021-10-22,0.9561485543487501,0.1111111111111111,0.2571428571428571
2021-10-25,0.9759913772592375,1.0,0.2222222222222222
2021-10-26,0.9724825484879362,1.0,0.24175824175824176
2021-10-28,0.8502803788070287,0.5,0.2878787878787879
2021-10-29,0.7710296297385971,0.07692307692307693,0.375
2021-10-30,0.9520065319590372,0.14285714285714285,0.2878787878787879
2021-11-01,0.8858108815608763,0.5,0.30526315789473685
2021-11-02,0.9100397144294999,1.0,0.41025641025641024
2021-11-03,0.8620458068248211,0.1111111111111111,0.24285714285714285
2021-11-04,0.9904388581680449,1.0,0.15555555555555556
2021-11-05,0.9790073967672495,1.0,0.24242424242424243
2021-11-08,0.916509564514333,0.3333333333333333,0.30303030303030304
2021-11-10,0.9139545724528927,0.2,0.2571428571428571
2021-11-11,0.8674431865262545,0.2,0.3
2021-11-12,0.9493663707407851,0.25,0.22058823529411764
2021-11-13,0.8906099242280828,0.3333333333333333,0.24166666666666667
2021-11-15,0.9460288232941446,0.125,0.23809523809523808
2021-11-16,0.9495600227549543,0.07142857142857142,0.2572463768115942
2021-11-17,0.8558980864403226,0.1,0.3047619047619048
2021-11-18,0.9425607963387861,1.0,0.21818181818181817
2021-11-19,0.873524560584721,0.125,0.2761904761904762
2021-11-22,0.7821550497236515,0.07692307692307693,0.35833333333333334
2021-11-23,0.6840654372939939,0.1,0.4358974358974359
2021-11-24,0.9040317830991855,0.16666666666666666,0.2909090909090909
2021-11-25,0.9115394928843646,0.125,0.2564102564102564
2021-11-26,0.8432787604753581,0.1,0.32051282051282054
2021-11-28,0.8453031522000353,0.1,0.2967032967032967
2021-11-29,0.8499593531349685,0.08333333333333333,0.35833333333333334
2021-11-30,0.8939652317597246,0.0625,0.3047619047619048
2021-12-01,0.8455046839425973,0.05555555555555555,0.36796536796536794
2021-12-02,0.799840492154564,0.16666666666666666,0.4444444444444444
2021-12-03,0.8492596909091379,0.14285714285714285,0.4
2021-12-06,0.9470554587671318,1.0,0.2857142857142857
2021-12-07,0.9861612440418254,0.5,0.21818181818181817
2021-12-08,0.9356836840658757,0.14285714285714285,0.21978021978021978
2021-12-09,0.995714534818493,1.0,0.1111111111111111
2021-12-10,0.8930145126369641,0.3333333333333333,0.3333333333333333
2021-12-13,0.9305128654654676,0.16666666666666666,0.39285714285714285
2021-12-14,0.9510773662503547,0.5,0.2857142857142857
2021-12-15,0.9035151673954177,0.16666666666666666,0.3333333333333333
2021-12-16,0.8902742625768576,0.3333333333333333,0.2857142857142857
2021-12-17,0.9208171807483246,0.125,0.2761904761904762
2021-12-20,0.9728704828145859,0.25,0.2857142857142857
2021-12-21,0.8628530181202347,0.3333333333333333,0.28888888888888886
2021-12-22,0.9635254345935387,0.5,0.17857142857142858
