Id,author_experience,author_merge_ratio,author_changes_per_week,author_merge_ratio_in_project,total_change_num,author_review_num,is_reviewer,author_subsystem_change_num,author_subsystem_change_merge_ratio,author_avg_rounds,author_contribution_rate,author_merged_change_num,author_abandoned_changes_num,author_avg_duration,description_length,is_documentation,is_bug_fixing,is_feature,is_improve,is_refactor,commit_num,comment_num,comment_word_num,last_comment_mention,has_test_file,description_readability,is_responded,first_response_duration,project_changes_per_week,project_merge_ratio,changes_per_author,project_author_num,project_duration_per_merged_change,project_commits_per_merged_change,project_comments_per_merged_change,project_file_num_per_merged_change,project_churn_per_merged_change,project_duration_per_abandoned_change,project_commits_per_abandoned_change,project_comments_per_abandoned_change,project_file_num_per_abandoned_change,project_churn_per_abandoned_change,project_additions_per_week,project_deletions_per_week,workload,num_of_reviewers,num_of_bot_reviewers,avg_reviewer_experience,avg_reviewer_review_count,review_avg_rounds,review_avg_duration,lines_added,lines_updated,lines_deleted,files_added,files_deleted,files_modified,num_of_directory,modify_entropy,subsystem_num,language_num,file_type_num,segs_added,segs_deleted,segs_updated,modified_code_ratio,test_churn,src_churn,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient,k_coreness,avg_score,status,time,rounds
29,0.3598484848484848,1.0,0.0,1.0,0.02926829268292683,0.01282051282051282,1.0,0.034482758620689655,1.0,0.20833333333333334,0.21,0.03260869565217391,0.0,0.269583322880867,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.1765719989111696,0.0,0.47121275866092033,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.031088082901554404,0.2222222222222222,0.5,0.6098484848484849,0.012853470437017995,0.28625,0.49905878406083426,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.013368983957219251,0.0,0.0,0.0017346053772766697,0.0,0.0005605050445454009,0.71,0.78,0.67,0.7042253521126761,0.14,0.42857142857142855,1.0,4,531.11
30,0.3068181818181818,1.0,0.0,1.0,0.07804878048780488,0.046153846153846156,1.0,0.0603448275862069,1.0,0.29270833333333335,0.53,0.08695652173913043,0.0,0.2688156937510975,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.01646090534979424,0.01695462619086065,0.0,0.0,0.08873967879502767,1.0,0.2830041258471775,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.03367875647668394,0.4444444444444444,0.5,0.7196969696969696,0.030205655526992288,0.3125,0.49866738733365645,0.0006119951040391676,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00022820629849383843,0.00043365134431916743,0.0,0.0004130037170334533,0.86,0.88,0.52,0.7464788732394367,0.12,0.42857142857142855,1.0,4,531.07
31,0.3068181818181818,1.0,0.0,1.0,0.08292682926829269,0.04871794871794872,1.0,0.008620689655172414,1.0,0.29375,0.55,0.09239130434782608,0.0,0.26867521260316585,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.19399328554577625,0.0,0.47119508150934586,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007772020725388601,0.1111111111111111,0.5,0.3068181818181818,0.04884318766066838,0.45875,0.4983878182428151,0.015116279069767442,0.00037671877943115466,0.0,0.11695137976346912,0.0,0.0,0.00975609756097561,0.05,0.56,0.5,0.08333333333333333,0.026737967914438502,0.0,0.0006846188954815153,0.0032523850823937554,0.0,0.007640568765118886,1.0,1.0,0.0,0.8169014084507042,0.79,0.2857142857142857,1.0,4,531.06
32,0.8598484848484849,1.0,0.0,1.0,0.004878048780487805,0.015384615384615385,1.0,0.0,0.5,0.20833333333333334,0.03,0.005434782608695652,0.0,0.27077239545443144,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.04526748971193416,0.06894881317616663,0.0,1.0,0.08039197894927864,1.0,0.27297764547411885,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.03626943005181347,0.2222222222222222,0.5,0.8598484848484849,0.011568123393316195,0.41625,0.49659857606143065,0.021481028151774786,0.00037671877943115466,0.0002656042496679947,0.3022339027595269,0.003937007874015748,0.0,0.03414634146341464,0.175,0.48,0.5,0.08333333333333333,0.03208556149732621,0.002183406113537118,0.0005705157462345961,0.0019514310494362533,0.0,0.011210100890908018,0.29,0.58,0.0,0.4084507042253521,0.2,0.2857142857142857,0.0,0,530.87
33,0.8598484848484849,1.0,0.0,1.0,0.00975609756097561,0.017948717948717947,1.0,0.008620689655172414,0.0,0.3125,0.06,0.005434782608695652,0.012195121951219513,0.268554800190653,0.0625,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,0.1459032755648308,0.0,0.4711279083333628,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.038860103626943004,0.2222222222222222,0.5,0.8598484848484849,0.014138817480719794,0.42874999999999996,0.49619786036455815,0.0036107711138310896,0.0005022917059082062,0.0005312084993359894,0.24967148488830485,0.0,0.0,0.024390243902439025,0.05,0.48,0.5,0.08333333333333333,0.05080213903743316,0.004366812227074236,0.0007987220447284345,0.0008673026886383349,0.0,0.0026255236297126673,0.57,0.7,0.43,0.5633802816901409,0.15,0.42857142857142855,0.0,0,530.87
34,0.8598484848484849,1.0,0.0,1.0,0.014634146341463415,0.020512820512820513,1.0,0.017241379310344827,0.0,0.278125,0.09,0.005434782608695652,0.024390243902439025,0.2678172741640117,0.008928571428571428,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,0.2915343435259959,0.0,0.4711279083333628,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04145077720207254,0.2222222222222222,0.5,0.8598484848484849,0.016709511568123392,0.40625,0.4958996533343274,0.014993880048959608,0.002260312676586928,0.0,0.4152431011826544,0.003937007874015748,0.0,0.07317073170731707,0.175,0.48,0.5,0.16666666666666666,0.09893048128342247,0.0,0.004107713372889092,0.0008673026886383349,0.0,0.010856097704879344,0.57,0.7,0.33,0.5633802816901409,0.19,0.42857142857142855,0.0,0,530.87
35,0.8598484848484849,1.0,0.0,1.0,0.01951219512195122,0.023076923076923078,1.0,0.02586206896551724,0.0,0.2604166666666667,0.11,0.005434782608695652,0.036585365853658534,0.2674510197426185,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.037037037037037035,0.01356370095268852,0.0,1.0,0.1988022865438708,1.0,0.27324280274773644,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04404145077720207,0.4444444444444444,0.5,0.7196969696969696,0.037275064267352186,0.31,0.49794050769746906,0.03916768665850673,0.0002511458529541031,0.0002656042496679947,0.2102496714848883,0.003937007874015748,0.0,0.03414634146341464,0.15,0.56,0.5,0.25,0.040106951871657755,0.002183406113537118,0.00034230944774075767,0.00411968777103209,0.0,0.01926367337306036,0.57,0.7,0.17,0.5633802816901409,0.21,0.42857142857142855,0.0,0,530.86
36,0.8598484848484849,1.0,0.0,1.0,0.024390243902439025,0.02564102564102564,1.0,0.008620689655172414,1.0,0.22916666666666669,0.14,0.005434782608695652,0.04878048780487805,0.26722524646915685,0.0625,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.00823045267489712,0.004844178911674471,0.0,0.0,0.20433717448507396,1.0,0.2753534546457322,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.03626943005181347,0.2222222222222222,0.0,0.7803030303030303,0.017994858611825194,0.375,0.4956573601222649,0.0002447980416156671,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.00021682567215958371,0.0,0.00011800106200955809,0.33,0.5,0.01,0.46478873239436624,0.13,0.42857142857142855,1.0,4,530.22
37,0.3068181818181818,1.0,0.0,1.0,0.08780487804878048,0.05384615384615385,1.0,0.06896551724137931,1.0,0.2833333333333334,0.49,0.09782608695652174,0.0,0.26854978300679827,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.11505308048271481,0.0,0.47074961728966835,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.038860103626943004,0.2222222222222222,0.5,0.5833333333333334,0.04113110539845758,0.375,0.4973347746673128,0.0003059975520195838,0.0007534375588623093,0.0002656042496679947,0.08541392904073587,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.008021390374331552,0.002183406113537118,0.0005705157462345961,0.00043365134431916743,0.0,0.001416012744114697,0.44,0.6,0.22,0.46478873239436624,0.0,0.42857142857142855,1.0,4,529.8
38,0.8598484848484849,1.0,0.0,1.0,0.02926829268292683,0.03076923076923077,1.0,0.017241379310344827,1.0,0.20833333333333334,0.16,0.010869565217391304,0.04878048780487805,0.26702455911496875,0.044642857142857144,0.0,0.0,0.0,1.0,0.0,0.21739130434782608,0.0411522633744856,0.012433392539964476,0.0,0.0,0.10416477633608565,1.0,0.2750458722083358,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04145077720207254,0.3333333333333333,0.5,0.8106060606060607,0.0351413881748072,0.3,0.497521154061207,0.0018971848225214198,0.00037671877943115466,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.016042780748663103,0.0,0.00034230944774075767,0.0017346053772766697,0.0,0.0011800106200955808,0.44,0.6,0.18,0.5492957746478874,0.14,0.42857142857142855,0.5,4,529.36
39,0.8598484848484849,1.0,0.0,1.0,0.03414634146341464,0.03333333333333333,1.0,0.02586206896551724,1.0,0.25312500000000004,0.18,0.016304347826086956,0.04878048780487805,0.266818854576926,0.0625,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.00411522633744856,0.00048441789116744714,0.0,0.0,0.15742673078667999,1.0,0.2828308897617473,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04404145077720207,0.2222222222222222,0.5,0.5833333333333334,0.04498714652956298,0.38749999999999996,0.49700861072799796,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,0.00017700159301433713,0.44,0.6,0.07,0.5492957746478874,0.19,0.42857142857142855,1.0,4,529.06
40,0.8598484848484849,1.0,0.0,1.0,0.03902439024390244,0.035897435897435895,1.0,0.0,0.5,0.24791666666666667,0.2,0.021739130434782608,0.04878048780487805,0.2666482703258661,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.00411522633744856,0.0011303084127240433,0.0,0.0,0.1946284366209963,1.0,0.2828238189011175,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.046632124352331605,0.2222222222222222,0.5,0.5833333333333334,0.04755784061696658,0.38375000000000004,0.49684086927349314,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.44,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.00021682567215958371,0.0,0.00011800106200955809,0.44,0.6,0.0,0.5492957746478874,0.23,0.42857142857142855,1.0,4,529.05
41,0.3068181818181818,1.0,0.0,1.0,0.09268292682926829,0.06153846153846154,1.0,0.07758620689655173,1.0,0.290625,0.46,0.10326086956521739,0.0,0.26840428467501193,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,0.16523001542509755,0.0,0.4703890033975485,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04922279792746114,0.2222222222222222,0.5,0.5871212121212122,0.06298200514138817,0.32,0.49760502478845947,0.004283965728274173,0.00018835938971557733,0.0015936254980079682,0.2693823915900131,0.0,0.0,0.03414634146341464,0.125,0.48,0.5,0.16666666666666666,0.03208556149732621,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.0026255236297126673,0.56,0.64,0.23,0.5633802816901409,0.09,0.42857142857142855,1.0,4,528.78
42,0.06060606060606061,1.0,0.0,1.0,0.0,0.007692307692307693,1.0,0.0,0.5,0.24791666666666667,0.0,0.0,0.0,0.26805809898903743,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.044369839397513836,0.0,0.47025819247589723,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05181347150259067,0.3333333333333333,0.5,0.678030303030303,0.056555269922879174,0.31,0.49699929175830326,0.0002447980416156671,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.008021390374331552,0.0,0.00022820629849383843,0.00043365134431916743,0.0,0.00035400318602867427,0.11,0.41,0.0,0.14084507042253522,0.0,0.14285714285714285,1.0,4,528.41
43,0.8598484848484849,1.0,0.0,1.0,0.04390243902439024,0.041025641025641026,1.0,0.034482758620689655,0.0,0.24270833333333336,0.21,0.02717391304347826,0.04878048780487805,0.26651280636178915,0.0625,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.01646090534979424,0.02987243662199257,0.0,0.0,0.10479992741130569,1.0,0.28202481164994997,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.046632124352331605,0.3333333333333333,0.5,0.8636363636363635,0.042853470437017996,0.3,0.4967290416371566,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,0.0001475013275119476,0.71,0.78,0.32,0.6338028169014085,0.22,0.5714285714285714,1.0,4,528.36
44,0.0,1.0,0.0,1.0,0.004878048780487805,0.007692307692307693,1.0,0.008620689655172414,1.0,0.10416666666666667,0.02,0.005434782608695652,0.0,0.26510799488247244,0.017857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089919245077583,0.0,0.47020162559085876,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.054404145077720206,0.1111111111111111,0.5,0.7045454545454546,0.015424164524421594,0.25,0.49644947254631533,0.0003059975520195838,0.0002511458529541031,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.00022820629849383843,0.0,0.0,0.00032450292052628476,0.44,0.6,0.13,0.5070422535211268,0.18,0.42857142857142855,1.0,4,528.25
45,0.3068181818181818,1.0,0.0,1.0,0.0975609756097561,0.06666666666666667,1.0,0.017241379310344827,1.0,0.28645833333333337,0.44,0.10869565217391304,0.0,0.2682487519755161,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059976408674348974,0.0,0.4701556649967651,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010362694300518135,0.1111111111111111,0.5,0.3068181818181818,0.06683804627249357,0.395,0.4967569985462407,0.0012239902080783353,0.0,0.0,0.06176084099868594,0.0,0.0,0.00975609756097561,0.05,0.56,0.5,0.08333333333333333,0.0106951871657754,0.0,0.0,0.0017346053772766697,0.0,0.0005900053100477904,1.0,1.0,0.0,0.8169014084507042,1.0,0.2857142857142857,1.0,4,528.12
46,0.3068181818181818,1.0,0.0,1.0,0.1024390243902439,0.06923076923076923,1.0,0.02586206896551724,1.0,0.2729166666666667,0.46,0.11413043478260869,0.0,0.26809321927602037,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060702295617458,0.0,0.4701556649967651,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012953367875647668,0.1111111111111111,0.5,0.3068181818181818,0.06940874035989718,0.38,0.49654266224326243,0.00012239902080783354,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.56,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.0,0.0,5.9000531004779045e-05,1.0,1.0,0.0,0.8169014084507042,0.76,0.2857142857142857,1.0,4,528.12
47,0.06060606060606061,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.23020833333333335,0.0,0.0,0.0,0.26773699922233646,0.044642857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148080936394157,0.0,0.4701556649967651,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05699481865284974,0.1111111111111111,0.5,0.8598484848484849,0.015424164524421594,0.15000000000000002,0.49654266224326243,0.0,0.0002511458529541031,0.0,0.19710906701708278,0.0,0.0,0.014634146341463415,0.05,0.48,0.5,0.08333333333333333,0.0,0.0,0.00045641259698767686,0.00021682567215958371,0.0,0.00035400318602867427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,528.12
48,0.8674242424242424,1.0,0.0,1.0,0.004878048780487805,0.07179487179487179,1.0,0.0,0.5,0.625,0.02,0.005434782608695652,0.0,0.2672804354915586,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13909808547318755,0.0,0.4698622242806283,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05958549222797927,0.2222222222222222,0.5,0.7803030303030303,0.038560411311053984,0.25875,0.49758638684907003,6.119951040391677e-05,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.6,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00011410314924691921,0.00021682567215958371,0.0,8.850079650716857e-05,0.6,0.67,0.27,0.5492957746478874,0.08,0.5714285714285714,0.5,4,527.29
49,0.31060606060606055,1.0,0.0,1.0,0.1073170731707317,0.07179487179487179,1.0,0.08620689655172414,1.0,0.2604166666666667,0.45,0.11956521739130435,0.0,0.26795273812808873,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.14581253969694222,0.0,0.4698410116987389,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.06217616580310881,0.2222222222222222,0.0,0.5037878787878788,0.03984575835475578,0.345,0.4962817310918105,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.00043365134431916743,0.0,8.850079650716857e-05,0.5,0.67,0.0,0.4788732394366198,0.22,0.5714285714285714,1.0,4,527.23
50,0.7045454545454546,1.0,0.0,1.0,0.00975609756097561,0.017948717948717947,1.0,0.0,0.5,0.10416666666666667,0.04,0.010869565217391304,0.0,0.2682537691593708,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.15488612648579986,0.0,0.4698304054077942,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.06476683937823834,0.4444444444444444,0.5,0.7234848484848484,0.012853470437017995,0.21125,0.49439929921347897,0.005936352509179926,0.0003139323161926289,0.0010624169986719787,0.114323258869908,0.001968503937007874,0.0,0.024390243902439025,0.05,0.44,0.5,0.08333333333333333,0.016042780748663103,0.008733624454148471,0.0005705157462345961,0.0034692107545533394,0.0,0.0032745294707652367,0.4,0.59,0.0,0.4084507042253521,0.2,0.5714285714285714,0.5,4,527.2
51,0.8636363636363635,1.0,0.0,1.0,0.04878048780487805,0.04358974358974359,1.0,0.034482758620689655,1.0,0.25,0.2,0.03260869565217391,0.04878048780487805,0.26636730803000275,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.13909808547318755,0.0,0.4698268699774793,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.06735751295336788,0.2222222222222222,0.5,0.7803030303030303,0.028277634961439587,0.3125,0.4938215230924069,0.0012851897184822522,0.00018835938971557733,0.0010624169986719787,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.016042780748663103,0.002183406113537118,0.00011410314924691921,0.0010841283607979186,0.0,0.0012685114166027494,0.42,0.63,0.0,0.4788732394366198,0.24,0.5714285714285714,1.0,4,527.19
52,0.31060606060606055,1.0,0.0,1.0,0.11219512195121951,0.07435897435897436,1.0,0.09482758620689655,1.0,0.25312500000000004,0.44,0.125,0.0,0.2678022226124476,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.1850104346248072,0.0,0.4698197991168494,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.06994818652849741,0.2222222222222222,0.5,0.5037878787878788,0.04498714652956298,0.3275,0.49572259291012793,0.0,0.000565078169146732,0.0015936254980079682,0.04599211563731931,0.0,0.0,0.00975609756097561,0.025,0.48,0.5,0.08333333333333333,0.0,0.006550218340611353,0.00022820629849383843,0.0006504770164787511,0.0,0.0005310047790430114,0.5,0.6,0.05,0.4788732394366198,0.17,0.5714285714285714,1.0,4,527.17
53,0.31060606060606055,1.0,0.0,1.0,0.11707317073170732,0.07692307692307693,1.0,0.10344827586206896,1.0,0.2604166666666667,0.45,0.13043478260869565,0.0,0.26766675864837064,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.10225932311042556,0.0,0.4698162636865346,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.07253886010362694,0.3333333333333333,0.5,0.6249999999999999,0.056555269922879174,0.29,0.4960860327282216,0.000550795593635251,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.016042780748663103,0.0,0.0,0.00021682567215958371,0.0,0.000737506637559738,0.5,0.6,0.0,0.4788732394366198,0.16,0.5714285714285714,1.0,4,527.16
54,0.31060606060606055,1.0,0.0,1.0,0.12195121951219512,0.07948717948717948,1.0,0.11206896551724138,1.0,0.29583333333333334,0.46,0.1358695652173913,0.0,0.2675363118681484,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.23201161419108976,0.0,0.4698127282562196,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.07512953367875648,0.2222222222222222,0.5,0.5037878787878788,0.05012853470437018,0.36375,0.49540574794050773,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.00021682567215958371,0.0,0.00044250398253584285,0.5,0.6,0.0,0.4788732394366198,0.16,0.5714285714285714,1.0,4,527.15
55,0.06060606060606061,1.0,0.0,1.0,0.0,0.002564102564102564,1.0,0.0,0.5,0.24479166666666669,0.0,0.0,0.0,0.2672754183077039,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.18673441611469013,0.0,0.46980919282590483,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.07772020725388601,0.1111111111111111,0.5,0.696969696969697,0.02313624678663239,0.39,0.4915942893353711,6.119951040391677e-05,0.0008162240221008351,0.0002656042496679947,0.2706964520367937,0.0,0.0,0.024390243902439025,0.075,0.48,0.5,0.08333333333333333,0.00267379679144385,0.002183406113537118,0.0014833409402099497,0.00021682567215958371,0.0,0.0008260074340669066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,527.14
56,0.31060606060606055,1.0,0.0,1.0,0.12682926829268293,0.08205128205128205,1.0,0.1206896551724138,1.0,0.3041666666666667,0.46,0.14130434782608695,0.0,0.26742091663949025,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,1.0,0.16523001542509755,0.0,0.4698056573955898,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.08031088082901554,0.2222222222222222,0.5,0.5037878787878788,0.05398457583547558,0.365,0.49512617884966637,0.0025703794369645043,0.0008162240221008351,0.0002656042496679947,0.10643889618922471,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.0053475935828877,0.002183406113537118,0.0006846188954815153,0.0013009540329575022,0.0,0.0023010207091863828,0.46,0.59,0.0,0.46478873239436624,0.16,0.5714285714285714,1.0,4,527.13
57,0.8674242424242424,1.0,0.0,1.0,0.00975609756097561,0.07692307692307693,1.0,0.0,0.5,0.36458333333333337,0.04,0.010869565217391304,0.0,0.26591576148307955,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.21739130434782608,0.012345679012345678,0.010818666236072985,0.0,0.0,0.32274748207966614,1.0,0.2809960014283138,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.08290155440414508,0.3333333333333333,0.5,0.6249999999999999,0.0634190231362468,0.32,0.4956014463040967,0.0,0.0016324480442016702,0.0031872509960159364,0.0,0.0,0.0,0.004878048780487805,0.025,0.44,0.5,0.08333333333333333,0.0,0.010917030567685589,0.0012551346417161114,0.006287944492627927,0.0,0.0019175172576553188,0.62,0.72,0.2,0.5915492957746479,0.08,0.5714285714285714,1.0,4,526.76
58,0.8674242424242424,1.0,0.0,1.0,0.014634146341463415,0.07948717948717948,1.0,0.008620689655172414,1.0,0.4166666666666667,0.05,0.016304347826086956,0.0,0.26536888844291695,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.00411522633744856,0.004198288390117875,0.0,0.0,0.25106614644769076,1.0,0.28286624406489635,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04922279792746114,0.2222222222222222,0.5,0.8636363636363635,0.06298200514138817,0.33125,0.49595556715249567,0.004589963280293758,6.278646323852578e-05,0.0002656042496679947,0.08672798948751642,0.001968503937007874,0.0,0.004878048780487805,0.05,0.48,0.5,0.08333333333333333,0.008021390374331552,0.002183406113537118,0.00011410314924691921,0.008673026886383349,0.0,0.002271520443683993,0.57,0.7,0.29,0.5774647887323944,0.35,0.5714285714285714,1.0,4,526.74
