日期,ndcg,mrr,kendall_tau_distance
2021-09-22,0.8699621924929039,0.5,0.5113968439509059
2021-09-23,0.7978760605911286,0.014705882352941176,0.5613810741687979
2021-09-24,0.7502765916573028,0.017857142857142856,0.5789473684210527
2021-09-25,0.7343422603597126,0.0196078431372549,0.5268505079825835
2021-09-26,0.7367255274063003,0.019230769230769232,0.5269042627533194
2021-09-27,0.7266558055661682,0.030303030303030304,0.5417306707629288
2021-09-28,0.7668484474938968,0.017857142857142856,0.5616598480420807
2021-09-29,0.809512643991063,0.015384615384615385,0.5168269230769231
2021-09-30,0.7862364869405961,0.016666666666666666,0.5191256830601093
2021-10-01,0.8394787566289564,0.3333333333333333,0.46440677966101696
2021-10-02,0.8130848104682853,0.018518518518518517,0.5190562613430127
2021-10-03,0.8164810385611407,0.01818181818181818,0.5172413793103449
2021-10-04,0.8420197786085549,0.017543859649122806,0.5018508725542041
2021-10-05,0.8294129260184081,0.017241379310344827,0.5064484126984127
2021-10-06,0.7975962386786384,0.016666666666666666,0.5253456221198156
2021-10-07,0.7962152700034549,0.047619047619047616,0.5358056265984654
2021-10-08,0.835543839431436,0.015873015873015872,0.5302897278314311
2021-10-09,0.8170601664264822,0.016666666666666666,0.5322115384615385
2021-10-10,0.8193754561365375,0.016666666666666666,0.5300768882858435
2021-10-11,0.8198215215372555,0.01694915254237288,0.5269109000452284
2021-10-12,0.8238198046330627,0.016666666666666666,0.5263581488933602
2021-10-13,0.8159459188813879,0.014925373134328358,0.5345997286295794
2021-10-14,0.8194552792058323,0.014705882352941176,0.5328218243819267
2021-10-15,0.7461078714870757,0.015384615384615385,0.5447761194029851
2021-10-16,0.8042569751486103,0.013888888888888888,0.5391236306729265
2021-10-18,0.7816343253827339,0.03125,0.5722522522522523
2021-10-19,0.7933693790449315,0.014492753623188406,0.5588235294117647
2021-10-20,0.7931864413059366,0.015151515151515152,0.5477855477855478
2021-10-21,0.6936276645414803,0.01694915254237288,0.5555555555555556
2021-10-22,0.7244596535625557,0.018518518518518517,0.5632183908045977
2021-10-23,0.6932865729559382,0.014925373134328358,0.6359761295822677
2021-10-24,0.7184280977115626,0.045454545454545456,0.614207650273224
2021-10-25,0.7469420141832701,0.1111111111111111,0.5688524590163935
2021-10-26,0.7211429562216706,0.017857142857142856,0.5961426066627703
2021-10-27,0.704578114329177,0.01694915254237288,0.5863387978142076
2021-10-28,0.7596940608850666,0.018518518518518517,0.6104053236539625
2021-10-29,0.7121658993941448,0.01639344262295082,0.6277521761392729
2021-10-30,0.6895806011052004,0.018518518518518517,0.6409774436090225
2021-10-31,0.7433621204406977,0.018867924528301886,0.602020202020202
2021-11-01,0.7459420122272427,0.018867924528301886,0.5708020050125313
2021-11-02,0.6838749123815726,0.01639344262295082,0.5709165386584741
2021-11-03,0.8054791982649269,0.016666666666666666,0.5774011299435028
2021-11-04,0.7439672553109168,0.2,0.5111111111111111
2021-11-05,0.8834567221536749,1.0,0.5224963715529753
2021-11-06,0.77566712145917,0.25,0.5848484848484848
2021-11-07,0.8986436692725391,1.0,0.5314625850340136
2021-11-08,0.8201467017572733,0.02,0.5779591836734694
2021-11-09,0.8659251949940325,0.02,0.5029027576197388
2021-11-10,0.9009909076319783,0.022222222222222223,0.4835016835016835
2021-11-11,0.9077434432745571,0.016666666666666666,0.46779661016949153
2021-11-12,0.85014165748976,0.08333333333333333,0.4479166666666667
2021-11-13,0.8760393645296101,0.016666666666666666,0.46390168970814133
2021-11-14,0.8859533720168408,0.016666666666666666,0.46826923076923077
2021-11-15,0.835618773787917,0.047619047619047616,0.4287300999629767
2021-11-17,0.7740773887863793,0.1111111111111111,0.462987012987013
2021-11-18,0.720904361597382,0.017543859649122806,0.48120300751879697
2021-11-19,0.8968777880580086,0.07692307692307693,0.4716981132075472
2021-11-20,0.8969071217815591,0.02,0.5145098039215686
2021-11-21,0.9062224124018099,0.017857142857142856,0.49364791288566245
2021-11-22,0.7977489732054791,0.01639344262295082,0.5279057859703021
2021-11-23,0.8134121983158962,0.02564102564102564,0.5202797202797202
2021-11-24,0.8571309143515429,0.02631578947368421,0.5007932310946589
2021-11-25,0.8506689948075693,0.029411764705882353,0.5263157894736842
2021-11-26,0.7499776820699913,0.02,0.5453061224489796
2021-11-27,0.8393605529415276,0.04,0.5060728744939271
2021-11-29,0.8601068238882962,0.07692307692307693,0.5182926829268293
2021-11-30,0.7396107798666749,0.024390243902439025,0.6353658536585366
2021-12-01,0.7721445112761173,0.16666666666666666,0.5604551920341394
2021-12-02,0.8209489769422093,0.030303030303030304,0.6358974358974359
2021-12-03,0.7637171256506341,0.03333333333333333,0.6451612903225806
2021-12-04,0.7792364755834043,0.038461538461538464,0.6231527093596059
2021-12-05,0.8147276298795854,0.03225806451612903,0.5978494623655914
2021-12-06,0.7226425146617053,0.02702702702702703,0.6059379217273954
2021-12-07,0.7342645403343543,0.029411764705882353,0.6114081996434938
2021-12-08,0.8314484446813277,0.038461538461538464,0.509469696969697
2021-12-09,0.8291781306698917,0.038461538461538464,0.5587121212121212
2021-12-10,0.8315745576108072,0.034482758620689655,0.5862068965517241
2021-12-11,0.8619197976875516,0.08333333333333333,0.53
2021-12-13,0.8460958120691898,0.038461538461538464,0.5584045584045584
2021-12-14,0.8344751770358017,0.037037037037037035,0.5612535612535613
2021-12-15,0.8524259065326011,0.03571428571428571,0.5320197044334976
2021-12-17,0.7698111069278823,0.045454545454545456,0.47619047619047616
2021-12-19,0.8250215775802507,0.05555555555555555,0.5751633986928104
2021-12-20,0.7108577726502203,0.05263157894736842,0.5842105263157895
2021-12-21,0.7564409604929769,0.05263157894736842,0.5842105263157895
2021-12-22,0.8218581275500124,0.5,0.575
2021-12-23,0.6545469371740923,0.058823529411764705,0.6764705882352942
2021-12-24,0.785012634290473,0.07142857142857142,0.6476190476190476
2021-12-25,0.8652178584605102,0.1,0.6
2021-12-26,0.8345682674234647,0.125,0.6
2021-12-27,0.8317380424276059,0.1,0.5164835164835165
2021-12-30,0.8315227893278098,0.1,0.5274725274725275
2021-12-31,0.8277191030836486,0.09090909090909091,0.5583333333333333
2022-01-01,0.8608016080081282,0.125,0.5151515151515151
2022-01-02,0.8755390968381169,0.1111111111111111,0.46153846153846156
2022-01-03,0.8801875100021732,0.5,0.3626373626373626
2022-01-04,0.8762621042104652,0.5,0.48717948717948717
2022-01-05,0.8309701602639104,0.1,0.5454545454545454
