日期,ndcg,mrr,kendall_tau_distance
2021-04-26,0.8471704296412,0.125,0.24408163265306124
2021-04-27,0.889456643530166,0.14285714285714285,0.27053140096618356
2021-04-28,0.9104183525976055,0.16666666666666666,0.2858464384828862
2021-04-29,0.8958371886429737,0.5,0.29931972789115646
2021-04-30,0.8687883895728358,0.16666666666666666,0.29061224489795917
2021-05-01,0.885005919053305,0.2,0.28191489361702127
2021-05-02,0.8392738254429956,0.05,0.3111111111111111
2021-05-03,0.8431953052546265,0.045454545454545456,0.3049645390070922
2021-05-04,0.8439375914286692,0.045454545454545456,0.30357142857142855
2021-05-05,0.8151640567048624,0.25,0.30618401206636503
2021-05-06,0.8125059249448072,0.25,0.31245791245791243
2021-05-07,0.8141474917950399,0.16666666666666666,0.30566919929865577
2021-05-09,0.8550979668160653,0.03333333333333333,0.3056497175141243
2021-05-10,0.8545948380724575,0.03225806451612903,0.30655737704918035
2021-05-11,0.8521258236166736,0.030303030303030304,0.300563236047107
2021-05-12,0.8525921288000162,0.1111111111111111,0.3220338983050847
2021-05-13,0.8799696146670988,0.034482758620689655,0.3074225599064874
2021-05-14,0.8819901647786595,0.2,0.2765732416710735
2021-05-15,0.8697795140839206,0.3333333333333333,0.29164231443600236
2021-05-16,0.8719891059609813,0.3333333333333333,0.28700564971751413
2021-05-17,0.8550705123224102,0.034482758620689655,0.2865384615384615
2021-05-18,0.8958037952600021,1.0,0.29216269841269843
2021-05-19,0.7972788623347654,0.14285714285714285,0.29984135378106824
2021-05-20,0.8252124396573903,0.029411764705882353,0.32131147540983607
2021-05-21,0.8200740721388021,0.02857142857142857,0.31366120218579235
2021-05-23,0.7741847641645742,0.25,0.3138515488018703
2021-05-24,0.8396811365136304,0.02564102564102564,0.3030753968253968
2021-05-25,0.839011786389042,0.07692307692307693,0.2867132867132867
2021-05-26,0.89667841454866,0.08333333333333333,0.27728174603174605
2021-05-27,0.8914354342693802,0.09090909090909091,0.2846153846153846
2021-05-28,0.9444543516311855,0.25,0.275
2021-05-29,0.9331365665516171,1.0,0.2863387978142076
2021-05-30,0.8784251243433645,0.045454545454545456,0.29548022598870055
2021-05-31,0.8977235159083727,0.043478260869565216,0.288135593220339
2021-06-01,0.9443208799864742,0.3333333333333333,0.26574500768049153
2021-06-02,0.9410617051474699,0.3333333333333333,0.27380952380952384
2021-06-03,0.9396546954672222,1.0,0.2943502824858757
2021-06-04,0.9334580542890858,1.0,0.29699248120300753
2021-06-05,0.8944548104314577,0.058823529411764705,0.3107769423558897
2021-06-06,0.880983667873894,0.05263157894736842,0.30621468926553674
2021-06-07,0.9344150381705276,0.125,0.28753292361720806
2021-06-08,0.9225352640802497,0.1,0.2514699231117142
2021-06-09,0.9301864084359875,0.2,0.27380952380952384
2021-06-10,0.9337523093683154,1.0,0.29846938775510207
2021-06-11,0.8836245978763974,0.5,0.29411764705882354
2021-06-12,0.8775849687063184,0.07142857142857142,0.29336734693877553
2021-06-13,0.9297565502166014,1.0,0.28677150786308975
2021-06-16,0.9000718528081472,0.07692307692307693,0.2758985200845666
2021-06-17,0.9004471174743371,0.08333333333333333,0.2758985200845666
2021-06-18,0.8863794349431617,0.08333333333333333,0.29704016913319237
2021-06-19,0.9567297696600234,1.0,0.2757475083056478
2021-06-20,0.9265286714368228,0.08333333333333333,0.26849894291754756
2021-06-21,0.8852387344288916,0.08333333333333333,0.28019323671497587
2021-06-22,0.8853683051777257,0.05,0.2780612244897959
2021-06-23,0.9309388394445185,1.0,0.26785714285714285
2021-06-24,0.9246989793104387,1.0,0.27125850340136054
2021-06-25,0.8762186390345678,0.05555555555555555,0.29521276595744683
2021-06-27,0.8718637271550513,0.05263157894736842,0.31117021276595747
2021-06-29,0.9115535831687563,0.1111111111111111,0.26995645863570394
2021-06-30,0.8947962681801164,0.08333333333333333,0.2519480519480519
2021-07-01,0.9526406552447069,1.0,0.25366876310272535
2021-07-02,0.9224903584971621,0.25,0.2570921985815603
2021-07-03,0.9288406951291184,0.5,0.274822695035461
2021-07-04,0.9571510303526851,0.2,0.26445578231292516
2021-07-05,0.9583762119615283,0.3333333333333333,0.2808163265306122
2021-07-06,0.8581744037423101,0.07692307692307693,0.3147163120567376
2021-07-07,0.8863916846700771,0.3333333333333333,0.2728592162554427
2021-07-09,0.9416222224576349,0.25,0.2564705882352941
2021-07-10,0.9617337822239246,1.0,0.27053140096618356
2021-07-12,0.9559250703993709,1.0,0.3020408163265306
2021-07-13,0.9443495619941905,1.0,0.2901960784313726
2021-07-14,0.9482115316018355,0.07142857142857142,0.29879740980573544
2021-07-15,0.9231174311159882,0.3333333333333333,0.2702040816326531
2021-07-16,0.8346140584189614,0.1111111111111111,0.2712765957446808
2021-07-18,0.9304895214018022,0.25,0.2898989898989899
2021-07-19,0.9305361653335099,0.25,0.28405797101449276
2021-07-20,0.9565677229939795,0.2,0.27012025901942643
2021-07-21,0.9565347962562774,1.0,0.26360544217687076
2021-07-22,0.8998226537323325,0.125,0.2447058823529412
2021-07-23,0.8882501163075933,0.07692307692307693,0.24383164005805516
2021-07-24,0.9478400749655884,1.0,0.24897959183673468
2021-07-25,0.883538462366374,0.06666666666666667,0.28307123034227566
2021-07-26,0.8537530775440243,0.25,0.276734693877551
2021-07-27,0.9221141474418239,0.0625,0.28368794326241137
2021-07-28,0.9221141474418239,0.0625,0.28368794326241137
2021-07-29,0.933785060346482,0.125,0.2627450980392157
2021-07-30,0.8161889491304776,0.25,0.25544267053701014
2021-07-31,0.8985161064488512,0.14285714285714285,0.2654600301659125
2021-08-01,0.9041409466672704,0.14285714285714285,0.26395173453996984
2021-08-02,0.921147839877264,0.14285714285714285,0.283717679944095
2021-08-03,0.928760841501671,0.05263157894736842,0.29675324675324677
2021-08-04,0.860766851877133,0.2,0.2692307692307692
2021-08-05,0.834600409437504,0.25,0.26378446115288223
2021-08-06,0.8456906454821045,0.038461538461538464,0.2623376623376623
2021-08-07,0.8415870380565094,0.2,0.251088534107402
2021-08-09,0.9068644923925132,0.045454545454545456,0.2612794612794613
2021-08-10,0.913511770949868,0.047619047619047616,0.2543675751222921
2021-08-11,0.88120260912042,0.125,0.24242424242424243
2021-08-12,0.9489542226754236,1.0,0.2383545069570478
2021-08-14,0.961306029045762,1.0,0.2619047619047619
2021-08-15,0.9392922413386294,0.058823529411764705,0.27380952380952384
2021-08-16,0.9434538650090166,0.0625,0.2627551020408163
2021-08-17,0.9303487812800783,0.25,0.2546938775510204
2021-08-18,0.9134961738214382,0.1111111111111111,0.2742857142857143
2021-08-20,0.9425245645596847,1.0,0.26105442176870747
2021-08-21,0.8962424774427707,0.14285714285714285,0.2797979797979798
2021-08-22,0.8771442241129848,0.07142857142857142,0.2928118393234672
2021-08-23,0.902922572743285,0.0625,0.2797979797979798
2021-08-24,0.9290867697351645,0.05263157894736842,0.25120772946859904
2021-08-25,0.931146271035983,0.07142857142857142,0.2731707317073171
2021-08-26,0.9162948723693599,0.058823529411764705,0.25898520084566595
2021-08-27,0.875461662870711,0.1111111111111111,0.28122109158186864
2021-08-28,0.8616620933198766,0.5,0.24976873265494912
2021-08-29,0.8622974026305522,0.125,0.23920265780730898
2021-08-30,0.8543721486802708,0.25,0.2222222222222222
2021-08-31,0.9140356631023223,0.125,0.24041811846689895
2021-09-01,0.838646108735557,0.14285714285714285,0.2590011614401858
2021-09-02,0.9198973349344816,1.0,0.24634146341463414
2021-09-03,0.8324386790122827,0.25,0.258974358974359
2021-09-04,0.9311716859256501,0.3333333333333333,0.25384615384615383
2021-09-05,0.8692319698586738,0.07692307692307693,0.26458036984352773
2021-09-06,0.8512284787465585,0.5,0.2864693446088795
2021-09-07,0.9261326895364532,0.07142857142857142,0.2524390243902439
2021-09-08,0.832321826288566,0.045454545454545456,0.2479185938945421
2021-09-09,0.8008283300596755,0.045454545454545456,0.2534690101757632
2021-09-10,0.8965905526492484,0.07142857142857142,0.22340425531914893
2021-09-11,0.9484830936323938,0.5,0.21932367149758455
2021-09-13,0.9106814251455679,0.0625,0.2450638792102207
2021-09-14,0.9064715707870534,0.16666666666666666,0.25158562367864695
2021-09-15,0.8690590518552301,0.058823529411764705,0.27926829268292686
2021-09-16,0.8736293846807447,0.05263157894736842,0.28017718715393136
2021-09-17,0.8303217243091708,0.05263157894736842,0.2828282828282828
2021-09-19,0.8377051283772784,0.05263157894736842,0.2843551797040169
2021-09-20,0.8414033180904485,0.045454545454545456,0.28862164662349676
2021-09-21,0.9163716486879557,1.0,0.2730496453900709
2021-09-22,0.9030950400859961,0.043478260869565216,0.2695035460992908
2021-09-23,0.9100402839059563,0.043478260869565216,0.25809435707678074
2021-09-24,0.9468232769564761,1.0,0.2383673469387755
2021-09-25,0.8697294182459084,0.5,0.2608695652173913
2021-09-26,0.9176142195084093,0.0625,0.24242424242424243
2021-09-27,0.8811300122047192,0.125,0.25217391304347825
2021-09-28,0.9170724132914508,0.25,0.21714285714285714
2021-09-29,0.9284478675632628,0.5,0.22074468085106383
2021-09-30,0.9008095620385939,0.05555555555555555,0.2396135265700483
2021-10-01,0.8561710561384102,0.07692307692307693,0.23294629898403482
2021-10-02,0.9105402156333594,0.5,0.23918367346938776
2021-10-03,0.8662289961617908,0.1111111111111111,0.25177304964539005
2021-10-04,0.8256179120894991,0.1,0.23227752639517346
2021-10-05,0.8360209502347401,0.25,0.20772946859903382
2021-10-06,0.8674248359407537,0.07142857142857142,0.17681159420289855
2021-10-07,0.906801541209452,0.14285714285714285,0.17770034843205576
2021-10-08,0.8714919710667959,0.25,0.20606060606060606
2021-10-09,0.9295291428925527,0.1,0.18319327731092436
2021-10-11,0.8254411326514935,0.14285714285714285,0.22638146167557932
2021-10-13,0.8634909343394449,0.25,0.19318181818181818
2021-10-14,0.9391689153386231,0.05,0.19507575757575757
2021-10-15,0.8683650211627525,0.14285714285714285,0.21052631578947367
2021-10-16,0.9036290623426783,0.045454545454545456,0.2235294117647059
2021-10-18,0.90033806175835,0.16666666666666666,0.21763869132290184
2021-10-19,0.933788710348711,0.1111111111111111,0.20917678812415655
2021-10-20,0.9775551516946902,1.0,0.1721194879089616
2021-10-21,0.9049612047770936,0.07142857142857142,0.17564102564102563
2021-10-22,0.9394769627615116,1.0,0.2672268907563025
2021-10-23,0.8149604303211584,0.25,0.26737967914438504
2021-10-24,0.8817796953055682,0.3333333333333333,0.28907563025210087
2021-10-25,0.7883434847270527,0.14285714285714285,0.28591749644381226
2021-10-26,0.7930808260090326,0.16666666666666666,0.28591749644381226
2021-10-27,0.9489721897828804,1.0,0.2707317073170732
2021-10-28,0.8007218549859824,0.09090909090909091,0.3001107419712071
2021-10-29,0.8714875292968172,0.25,0.2707317073170732
2021-10-30,0.788174631363934,0.047619047619047616,0.3321718931475029
2021-11-01,0.9362017868976636,1.0,0.2912912912912913
2021-11-02,0.9409776744680158,1.0,0.26426426426426425
2021-11-03,0.9059763207945193,0.25,0.2564102564102564
2021-11-04,0.9698226449987384,0.5,0.24466571834992887
2021-11-05,0.9513892846845824,0.3333333333333333,0.2574679943100996
2021-11-06,0.9187611385999918,0.2,0.2702702702702703
2021-11-07,0.9099119559642491,0.045454545454545456,0.2841269841269841
2021-11-08,0.9239346897777556,0.5,0.2716927453769559
2021-11-09,0.9586195600670451,1.0,0.2512820512820513
2021-11-10,0.9229289175658432,0.25,0.2551282051282051
2021-11-11,0.8762816317367915,0.3333333333333333,0.23809523809523808
2021-11-12,0.8858255233229992,0.5,0.2672268907563025
2021-11-13,0.9082544351758648,0.5,0.2689393939393939
2021-11-15,0.9144056580073519,1.0,0.2727272727272727
2021-11-16,0.9043826747286273,0.3333333333333333,0.26024955436720143
2021-11-17,0.9193735079168504,0.125,0.30303030303030304
2021-11-18,0.9001973768194155,0.3333333333333333,0.2708333333333333
2021-11-19,0.7964460286400185,0.14285714285714285,0.3446969696969697
2021-11-20,0.8796449389774814,0.5,0.32954545454545453
2021-11-21,0.8820891324641331,0.041666666666666664,0.33511586452762926
2021-11-23,0.8766900866218659,0.05555555555555555,0.3596638655462185
2021-11-24,0.9213065843301228,0.05263157894736842,0.36134453781512604
2021-11-25,0.9031336884876721,0.047619047619047616,0.34984984984984985
2021-11-26,0.8831780437344945,0.25,0.31713900134952766
2021-11-27,0.9237323957206817,0.5,0.3407258064516129
2021-11-28,0.8855429279201074,0.16666666666666666,0.3419354838709677
2021-11-29,0.8921520659176457,0.09090909090909091,0.3247311827956989
2021-11-30,0.9152816408506228,0.07142857142857142,0.2941970310391363
2021-12-01,0.8981708157536868,0.06666666666666667,0.28717948717948716
2021-12-02,0.9252287339257828,0.5,0.2727272727272727
2021-12-03,0.9231414976874821,1.0,0.29160739687055476
2021-12-04,0.8443290374718289,0.08333333333333333,0.32085561497326204
2021-12-05,0.8584165087491656,0.09090909090909091,0.32575757575757575
2021-12-06,0.8353188679012451,0.25,0.3314366998577525
2021-12-07,0.8816047159265675,0.2,0.3200568990042674
2021-12-08,0.9022901667073832,1.0,0.32100840336134456
2021-12-09,0.8553575767033481,0.14285714285714285,0.30180180180180183
2021-12-10,0.8542380208064039,0.125,0.30364372469635625
2021-12-11,0.8359896142596779,0.5,0.2962962962962963
2021-12-13,0.8924143048026681,0.1,0.3010752688172043
2021-12-14,0.8493043358168537,0.1,0.2561576354679803
2021-12-15,0.9617287683016189,1.0,0.2336182336182336
2021-12-16,0.9659078120715453,0.2,0.18924731182795698
2021-12-17,0.7881190699952973,0.09090909090909091,0.29347826086956524
2021-12-18,0.906136180065953,0.3333333333333333,0.25735294117647056
2021-12-19,0.8397190978405572,0.14285714285714285,0.2857142857142857
2021-12-20,0.9835266029372384,0.3333333333333333,0.1895424836601307
2021-12-21,0.9518951155175334,0.25,0.2046783625730994
2021-12-22,0.971686482969797,0.3333333333333333,0.21637426900584794
2021-12-23,0.8951985990705909,0.07142857142857142,0.2318840579710145
2021-12-24,0.8731488866558925,0.25,0.22826086956521738
2021-12-25,0.9272189503915219,0.3333333333333333,0.14285714285714285
2021-12-26,0.8638251875660339,0.25,0.1794871794871795
2021-12-28,0.9394152282660757,0.14285714285714285,0.225
2021-12-29,0.8164383520486714,0.3333333333333333,0.275
2021-12-30,0.9420286013058976,1.0,0.2857142857142857
2021-12-31,0.8209791738438467,0.09090909090909091,0.2967032967032967
2022-01-02,0.8242737370748595,0.08333333333333333,0.3523809523809524
2022-01-03,0.8243085367778087,0.07692307692307693,0.35
2022-01-04,0.8252571521901333,0.07692307692307693,0.35294117647058826
2022-01-05,0.8395680284370093,0.09090909090909091,0.2857142857142857
2022-01-06,0.7911000343137295,0.3333333333333333,0.2982456140350877
2022-01-07,0.811953137422526,0.16666666666666666,0.3161764705882353
2022-01-08,0.8153810309714717,0.14285714285714285,0.3137254901960784
2022-01-09,0.8199720458540448,0.14285714285714285,0.3157894736842105
2022-01-10,0.8511782035597194,0.14285714285714285,0.3333333333333333
2022-01-11,0.8282257552595604,0.1111111111111111,0.3047619047619048
2022-01-12,0.9234350602147826,1.0,0.3333333333333333
2022-01-13,0.8195685843665613,0.3333333333333333,0.34502923976608185
2022-01-14,0.8208473342732556,0.08333333333333333,0.3790849673202614
2022-01-15,0.8215280036941511,0.07692307692307693,0.39869281045751637
2022-01-18,0.9427680683101268,1.0,0.3142857142857143
2022-01-19,0.7160590749741829,0.16666666666666666,0.5818181818181818
2022-01-20,0.7814991012832094,0.25,0.5714285714285714
2022-01-21,0.8328541856318781,0.3333333333333333,0.5
2022-01-22,0.908716010748276,0.3333333333333333,0.6666666666666666
2022-01-23,0.9720073495637325,1.0,0.3333333333333333
