日期,ndcg,mrr,kendall_tau_distance
2020-08-25,0.8298311416238895,0.3333333333333333,0.42857142857142855
2020-08-26,0.8518239130455734,0.25,0.3333333333333333
2020-08-27,0.7566712366811384,0.5,0.35714285714285715
2020-08-28,0.701365476164234,0.2,0.39285714285714285
2020-08-29,0.908175536798765,0.25,0.3333333333333333
2020-09-03,0.9460268334111539,0.3333333333333333,0.4
2020-09-04,0.8906370219941607,0.5,0.3111111111111111
2020-09-07,0.8678338492409552,0.3333333333333333,0.24444444444444444
2020-09-09,0.9431016183646928,0.5,0.4
2020-09-12,0.9486926003068062,0.3333333333333333,0.3333333333333333
2020-09-22,0.9755603517255697,0.2,0.4
2020-09-23,0.9860530790066668,0.16666666666666666,0.3333333333333333
2020-09-24,0.9910645769209219,0.14285714285714285,0.2857142857142857
2020-09-27,0.987276264121414,0.125,0.2857142857142857
2020-09-29,0.8869208358241347,0.3333333333333333,0.3333333333333333
2020-09-30,0.8333051915635357,0.16666666666666666,0.3333333333333333
2020-10-01,0.8361467813667879,0.16666666666666666,0.3333333333333333
2020-10-02,0.8375778206432226,0.125,0.3619047619047619
2020-10-03,0.949687564290186,0.07692307692307693,0.325
2020-10-04,0.9501143295723329,0.06666666666666667,0.29411764705882354
2020-10-05,0.8998007168963972,0.16666666666666666,0.2894736842105263
2020-10-06,0.8189389319134515,0.09090909090909091,0.319047619047619
2020-10-07,0.8965276816701323,0.125,0.30994152046783624
2020-10-08,0.9504945394300501,0.14285714285714285,0.3105263157894737
2020-10-09,0.9841490221148426,0.05263157894736842,0.3116883116883117
2020-10-10,0.985047183724412,0.05,0.30039525691699603
2020-10-11,0.9582565773127049,0.0625,0.308300395256917
2020-10-12,0.8533120736181005,0.14285714285714285,0.3076923076923077
2020-10-13,0.8427035889045107,0.25,0.3438735177865613
2020-10-14,0.9687335469964432,0.08333333333333333,0.3523809523809524
2020-10-15,0.9716089736590982,0.07692307692307693,0.3416666666666667
2020-10-16,0.9548413667042064,0.05263157894736842,0.31601731601731603
2020-10-17,0.7267157075821067,0.08333333333333333,0.3442028985507246
2020-10-18,0.9535931383156774,0.047619047619047616,0.3333333333333333
2020-10-19,0.7647542793146603,0.1111111111111111,0.30295566502463056
2020-10-20,0.9528278498533191,0.045454545454545456,0.32
2020-10-21,0.9521780230745793,1.0,0.3353846153846154
2020-10-22,0.9537131858931625,1.0,0.30295566502463056
2020-10-23,0.9398932035421402,1.0,0.2967741935483871
2020-10-24,0.9070302638606232,0.125,0.35698924731182796
2020-10-25,0.9458790353369244,0.038461538461538464,0.39408866995073893
2020-10-26,0.8571593207449067,0.2,0.39080459770114945
2020-10-27,0.9888530985968281,1.0,0.18681318681318682
2020-10-28,0.9474951568549212,0.5,0.20952380952380953
2020-10-29,0.863367254488112,0.25,0.2727272727272727
2020-11-09,0.987276264121414,0.125,0.2857142857142857
2020-11-21,0.9910440780665538,0.1111111111111111,0.25
2020-11-28,0.9933744105120527,0.1,0.2222222222222222
2020-12-01,0.995200112633212,1.0,0.18181818181818182
2020-12-03,0.952114979083545,0.25,0.25757575757575757
2020-12-04,0.8700976857033427,0.14285714285714285,0.2857142857142857
2020-12-14,0.9933744105120527,0.1,0.2222222222222222
2020-12-15,0.9885002454673674,0.09090909090909091,0.2
2020-12-17,0.8886002604359352,0.2,0.2692307692307692
2020-12-25,0.9948756199339654,0.07692307692307693,0.19230769230769232
2020-12-28,0.9946697385144779,0.07142857142857142,0.17582417582417584
2020-12-31,0.9227289169097769,0.1111111111111111,0.25274725274725274
2021-01-01,0.9254973596905409,0.1,0.23809523809523808
2021-01-06,0.9198012530851921,0.09090909090909091,0.2916666666666667
2021-01-07,0.9192220252045065,0.07692307692307693,0.2549019607843137
2021-01-09,0.9457476866150926,0.06666666666666667,0.22631578947368422
2021-01-11,0.9460463822428254,0.0625,0.21212121212121213
2021-01-22,0.9831828702487931,0.058823529411764705,0.22058823529411764
2021-01-24,0.9779029647735867,0.05555555555555555,0.2875816993464052
2021-01-29,0.858743190427273,0.1,0.27705627705627706
2021-01-30,0.9955003727394949,0.5,0.16993464052287582
2021-01-31,0.9749453803186047,0.5,0.21666666666666667
2021-02-01,0.8789633881846348,0.2,0.16842105263157894
2021-02-02,0.7877167198531343,0.14285714285714285,0.1830065359477124
2021-02-03,0.9331001561982797,0.5,0.1895424836601307
2021-02-04,0.9020525158418008,0.3333333333333333,0.22105263157894736
2021-02-07,0.9321169839423852,0.1111111111111111,0.1871345029239766
2021-02-09,0.9326310457600788,0.1111111111111111,0.17894736842105263
2021-02-12,0.9942310651502169,0.05,0.12631578947368421
2021-02-19,0.9902866256928567,1.0,0.15019762845849802
2021-02-21,0.9888738099081265,0.14285714285714285,0.16842105263157894
2021-02-26,0.7525072879014879,0.14285714285714285,0.19333333333333333
2021-03-02,0.9930997998441778,0.05263157894736842,0.14035087719298245
2021-03-03,0.9669804410996328,0.14285714285714285,0.17894736842105263
2021-03-04,0.9353499548786475,0.5,0.16666666666666666
2021-03-05,0.815751015497399,0.3333333333333333,0.1541501976284585
2021-03-06,0.9941320575790851,1.0,0.12857142857142856
2021-03-09,0.829896314771537,0.1,0.1645021645021645
2021-03-12,0.8294548623098299,0.09090909090909091,0.1976284584980237
2021-03-14,0.8146429591011262,0.09090909090909091,0.19927536231884058
2021-03-17,0.8974085004234696,0.08333333333333333,0.17142857142857143
2021-03-18,0.8872502301706167,0.07692307692307693,0.20346320346320346
2021-03-19,0.8728702792739207,0.07142857142857142,0.2015810276679842
2021-03-22,0.9013705160095473,0.0625,0.19
2021-03-25,0.8586418521155537,0.25,0.18840579710144928
2021-03-26,0.9060716924640955,0.3333333333333333,0.18115942028985507
2021-03-27,0.944787832829673,0.2,0.1422924901185771
2021-03-30,0.8869672824108131,0.5,0.1619047619047619
2021-04-02,0.9136746138405867,0.1111111111111111,0.16666666666666666
2021-04-03,0.913058709527046,0.1,0.19913419913419914
2021-04-04,0.9146363402789385,0.09090909090909091,0.2210144927536232
2021-04-06,0.9186517965319267,0.08333333333333333,0.22826086956521738
2021-04-07,0.9175343089037693,0.09090909090909091,0.1976284584980237
2021-04-09,0.9161773710953062,0.09090909090909091,0.1976284584980237
2021-04-10,0.8140107324141771,0.05,0.27666666666666667
2021-04-12,0.7626016626839656,0.25,0.26461538461538464
2021-04-14,0.8814148920772095,0.3333333333333333,0.21846153846153846
2021-04-16,0.8436787191448372,0.14285714285714285,0.21904761904761905
2021-04-17,0.792176138984679,0.25,0.25691699604743085
2021-04-18,0.7882767000189642,0.14285714285714285,0.26666666666666666
2021-04-20,0.8782775287984604,0.2,0.2727272727272727
2021-04-22,0.8566070032874336,0.3333333333333333,0.32727272727272727
2021-04-30,0.9291680814812807,0.25,0.21323529411764705
2021-05-01,0.8596267807358832,0.16666666666666666,0.3076923076923077
2021-05-05,0.9516195756650128,1.0,0.26666666666666666
2021-05-06,0.8756151278061657,0.16666666666666666,0.2967032967032967
2021-05-07,0.7534027224742532,0.14285714285714285,0.29411764705882354
2021-05-08,0.9377885305076604,0.3333333333333333,0.25833333333333336
2021-05-10,0.9032046139952924,0.16666666666666666,0.23076923076923078
2021-05-11,0.9407700135026976,0.3333333333333333,0.21904761904761905
2021-05-13,0.8593763357544788,0.2,0.2878787878787879
2021-05-17,0.8543184766741693,0.25,0.3484848484848485
2021-05-28,0.9042814175628852,0.2,0.25
2021-05-30,0.8762514788246754,0.16666666666666666,0.3076923076923077
2021-06-01,0.8835191671628522,0.125,0.2833333333333333
2021-06-02,0.9161210879652303,0.25,0.22875816993464052
2021-06-04,0.8661718298953882,0.5,0.2564102564102564
2021-06-05,0.8558587493058983,0.25,0.3333333333333333
2021-06-07,0.8558587493058983,0.25,0.3333333333333333
2021-06-11,0.8644532658507859,0.5,0.2967032967032967
2021-06-15,0.8685513014715168,0.2,0.3142857142857143
2021-06-17,0.8674750543128141,0.16666666666666666,0.35
2021-06-23,0.8833226491275282,0.2,0.2967032967032967
2021-06-25,0.7824047888932952,0.3333333333333333,0.25274725274725274
2021-06-26,0.8568658056107392,0.2,0.2948717948717949
2021-06-28,0.9354240844034786,1.0,0.22058823529411764
2021-06-29,0.8881423155221748,0.14285714285714285,0.2761904761904762
2021-06-30,0.8901052453121258,0.125,0.3
2021-07-02,0.9026808978854105,0.1111111111111111,0.27450980392156865
2021-07-06,0.8071098008092179,0.5,0.2833333333333333
2021-07-07,0.9386720400016222,0.16666666666666666,0.2571428571428571
2021-07-08,0.9495144721487693,0.16666666666666666,0.23333333333333334
2021-07-10,0.8688014897188681,0.2,0.2761904761904762
2021-07-12,0.9608589326604776,1.0,0.22794117647058823
2021-07-13,0.7967197956693266,0.5,0.2679738562091503
2021-07-14,0.78959887728202,0.16666666666666666,0.34558823529411764
2021-07-15,0.8300483588316182,0.125,0.3157894736842105
2021-07-29,0.8338936872598322,0.16666666666666666,0.325
2021-07-31,0.8033779727224406,0.5,0.2982456140350877
2021-08-01,0.7828265443008875,0.5,0.2916666666666667
2021-08-03,0.84893032625829,0.14285714285714285,0.30833333333333335
2021-08-04,0.8509775456100602,0.14285714285714285,0.3088235294117647
2021-08-06,0.8571873444508528,0.14285714285714285,0.27941176470588236
2021-08-12,0.850665731261033,0.125,0.3161764705882353
2021-08-15,0.8553469181286183,0.1,0.3684210526315789
2021-08-17,0.8580919525179906,0.1111111111111111,0.3263157894736842
2021-08-18,0.8359705982434913,0.3333333333333333,0.2898550724637681
2021-08-20,0.8987246011661161,0.1,0.319047619047619
2021-08-27,0.7474480673445966,0.25,0.24210526315789474
2021-08-31,0.8236015474741438,0.125,0.3416666666666667
2021-09-02,0.8418709327792653,0.1111111111111111,0.3235294117647059
2021-09-06,0.8138732404850595,0.3333333333333333,0.29239766081871343
2021-09-08,0.7993861301814763,0.5,0.25735294117647056
2021-09-13,0.8610828058855037,0.14285714285714285,0.3076923076923077
2021-09-14,0.8627237379012765,0.14285714285714285,0.2857142857142857
2021-09-17,0.7056062969091795,0.14285714285714285,0.27450980392156865
2021-09-20,0.8222874446642275,0.3333333333333333,0.29523809523809524
2021-09-21,0.7773026815996368,0.125,0.25263157894736843
2021-09-22,0.9368349426086322,1.0,0.27472527472527475
2021-09-24,0.8207831871137196,0.3333333333333333,0.31868131868131866
2021-09-25,0.804945857324665,0.5,0.24175824175824176
2021-09-29,0.8940957680241683,0.2,0.2948717948717949
2021-09-30,0.8950724281272338,0.16666666666666666,0.2857142857142857
2021-10-02,0.8675305218350835,0.16666666666666666,0.3626373626373626
2021-10-03,0.8605025901399938,0.125,0.35833333333333334
2021-10-05,0.8258768472422011,0.16666666666666666,0.35
2021-10-06,0.8690355514718814,0.14285714285714285,0.3619047619047619
2021-10-07,0.7394373163677381,0.3333333333333333,0.3333333333333333
2021-10-08,0.9151031746786791,0.14285714285714285,0.34065934065934067
2021-10-09,0.7824585308454431,0.1111111111111111,0.3523809523809524
2021-10-12,0.9293202972987613,1.0,0.3088235294117647
2021-10-13,0.9151031746786791,0.14285714285714285,0.34065934065934067
2021-10-15,0.8436928317945781,0.2,0.31666666666666665
2021-10-16,0.8639435763879629,0.09090909090909091,0.36666666666666664
2021-10-17,0.7347422003167571,0.25,0.3333333333333333
2021-10-18,0.8526212026082809,0.125,0.2894736842105263
2021-10-19,0.8581700509224063,0.14285714285714285,0.3076923076923077
2021-10-20,0.7940026345168526,0.16666666666666666,0.2867647058823529
2021-10-21,0.7420050413990266,0.2,0.2875816993464052
2021-10-24,0.8652425299843984,0.14285714285714285,0.3076923076923077
2021-10-25,0.7129311461893613,0.16666666666666666,0.3333333333333333
2021-10-26,0.8204628274612065,0.2,0.37142857142857144
2021-10-27,0.8051297318115458,0.25,0.34065934065934067
2021-10-28,0.7914114723270196,0.25,0.325
2021-10-29,0.7153988034994007,0.1111111111111111,0.33201581027667987
2021-10-30,0.6624206767917509,0.14285714285714285,0.3660130718954248
2021-10-31,0.8610656628280239,0.09090909090909091,0.35294117647058826
2021-11-01,0.8247388481590561,0.2,0.37254901960784315
2021-11-02,0.8468496032006476,0.2,0.33986928104575165
2021-11-03,0.9206917322941454,0.14285714285714285,0.30718954248366015
2021-11-04,0.9214485467293152,0.1111111111111111,0.3157894736842105
2021-11-07,0.8347479745848888,0.1111111111111111,0.3333333333333333
2021-11-08,0.9064136474762098,0.16666666666666666,0.2857142857142857
2021-11-09,0.9513897187643168,1.0,0.3007246376811594
2021-11-10,0.8805846344514903,0.16666666666666666,0.2966666666666667
2021-11-12,0.819237054359089,0.3333333333333333,0.3080459770114943
2021-11-13,0.846125534487616,0.3333333333333333,0.2536945812807882
2021-11-14,0.947217491575598,0.1,0.2966666666666667
2021-11-15,0.7993003213356161,0.125,0.29064039408866993
2021-11-16,0.9067652346226514,0.16666666666666666,0.29411764705882354
2021-11-17,0.8992767812294581,0.16666666666666666,0.30409356725146197
2021-11-18,0.8396751080528746,0.07692307692307693,0.3241106719367589
