日期,ndcg,mrr,kendall_tau_distance
2021-09-22,0.7340556036893913,0.03225806451612903,0.5452951490356517
2021-09-23,0.6995026070780804,0.015151515151515152,0.5801364023870418
2021-09-24,0.7243818923919118,0.04,0.5150375939849624
2021-09-25,0.7704285165485341,0.022222222222222223,0.46008708272859217
2021-09-26,0.7716905011187718,0.021739130434782608,0.45772187281621246
2021-09-27,0.6877840235221315,0.03225806451612903,0.4838709677419355
2021-09-28,0.7715548587623856,0.02631578947368421,0.4488603156049094
2021-09-29,0.7901771628237042,0.016129032258064516,0.5216346153846154
2021-09-30,0.7532297815076716,0.0196078431372549,0.5349726775956284
2021-10-01,0.7387297549455591,0.025,0.5175141242937853
2021-10-02,0.78500299829496,0.02127659574468085,0.4954627949183303
2021-10-03,0.7873323594585065,0.021739130434782608,0.5102279368790181
2021-10-04,0.7927866887990532,0.02040816326530612,0.5108408249603384
2021-10-05,0.7986503975275158,0.019230769230769232,0.48561507936507936
2021-10-06,0.7681570720471498,0.018867924528301886,0.5335381464413722
2021-10-07,0.7771616450500054,0.03333333333333333,0.5208866155157715
2021-10-08,0.8008061199381212,0.019230769230769232,0.48990342405618964
2021-10-09,0.8325539649550436,0.018867924528301886,0.4879807692307692
2021-10-10,0.8340012856710277,0.018867924528301886,0.48077792853912255
2021-10-11,0.8337410224602407,0.018867924528301886,0.48077792853912255
2021-10-12,0.8375008784584352,0.017241379310344827,0.5030181086519114
2021-10-13,0.8302179344852221,0.017857142857142856,0.4889190411578471
2021-10-14,0.831925213514245,0.017543859649122806,0.4833759590792839
2021-10-15,0.7387253534671103,0.058823529411764705,0.5017559262510974
2021-10-16,0.7983354222474099,0.125,0.4945226917057903
2021-10-18,0.8174847430603706,0.02857142857142857,0.5034234234234234
2021-10-19,0.8289769809824113,0.01818181818181818,0.510230179028133
2021-10-20,0.8257132292173197,0.018518518518518517,0.531934731934732
2021-10-21,0.7133292393622664,0.034482758620689655,0.522273425499232
2021-10-22,0.7623622394906168,0.037037037037037035,0.46400483968542044
2021-10-23,0.6865544703860035,0.017857142857142856,0.5358056265984654
2021-10-24,0.7265626563318235,0.029411764705882353,0.553551912568306
2021-10-25,0.7609024885655986,0.2,0.5229508196721312
2021-10-26,0.7563827106953022,0.2,0.5073056691992986
2021-10-27,0.7235267426508857,0.02857142857142857,0.5136612021857924
2021-10-28,0.764942069017806,0.025,0.5480943738656987
2021-10-29,0.7147541586117353,0.022727272727272728,0.5642601126472094
2021-10-30,0.7218258015894798,0.038461538461538464,0.5375939849624061
2021-10-31,0.7718034708316365,0.025,0.5454545454545454
2021-11-01,0.7732282875255306,0.024390243902439025,0.5307017543859649
2021-11-02,0.7124128751688983,0.045454545454545456,0.5263696876600102
2021-11-03,0.8344385419749691,0.038461538461538464,0.5220338983050847
2021-11-04,0.717933186173862,0.1,0.5292929292929293
2021-11-05,0.7665819121730874,0.2,0.49564586357039186
2021-11-06,0.8277092498916245,0.03225806451612903,0.47575757575757577
2021-11-07,0.8148716867831628,0.07692307692307693,0.46258503401360546
2021-11-08,0.8297601358142399,0.058823529411764705,0.43510204081632653
2021-11-09,0.857481451255453,0.08333333333333333,0.39477503628447025
2021-11-10,0.8798580233236867,0.03225806451612903,0.41952861952861953
2021-11-11,0.8843308128463762,0.027777777777777776,0.4214689265536723
2021-11-12,0.8456470262558559,0.2,0.404265873015873
2021-11-13,0.8475512467928105,0.020833333333333332,0.43164362519201227
2021-11-14,0.8632851574492968,0.02631578947368421,0.4264423076923077
2021-11-15,0.8370795477984403,0.25,0.4176231025546094
2021-11-17,0.8463322241927477,0.25,0.37727272727272726
2021-11-18,0.7412115467858604,0.125,0.4317042606516291
2021-11-19,0.8264029412005225,0.02857142857142857,0.35988819007686934
2021-11-20,0.8759094242787225,0.03571428571428571,0.3811764705882353
2021-11-21,0.8789736324775865,0.029411764705882353,0.38838475499092556
2021-11-22,0.7914419000048971,0.1,0.39528929851510497
2021-11-23,0.829756535787793,0.02040816326530612,0.4167832167832168
2021-11-24,0.8220062362094976,0.023255813953488372,0.4859862506610259
2021-11-25,0.8160323700017562,0.02702702702702703,0.4893483709273183
2021-11-26,0.839082149868081,0.5,0.39346938775510204
2021-11-27,0.8766724114878836,0.05555555555555555,0.4116059379217274
2021-11-29,0.8554095682831118,0.05,0.3975609756097561
2021-11-30,0.7928802200426774,0.038461538461538464,0.4
2021-12-01,0.8500276025355133,0.5,0.3783783783783784
2021-12-02,0.8560087007123525,0.1,0.4128205128205128
2021-12-03,0.8393281676583758,0.08333333333333333,0.36129032258064514
2021-12-04,0.8475591078744821,0.09090909090909091,0.3768472906403941
2021-12-05,0.8747194198631005,0.05555555555555555,0.36129032258064514
2021-12-06,0.8074500952530734,0.030303030303030304,0.4251012145748988
2021-12-07,0.7939861154325807,0.045454545454545456,0.35472370766488415
2021-12-08,0.8886947439420027,0.03125,0.3465909090909091
2021-12-09,0.8991966646586435,0.058823529411764705,0.3181818181818182
2021-12-10,0.8655851358129852,0.0625,0.35960591133004927
2021-12-11,0.880865805492997,0.0625,0.35
2021-12-13,0.8702194214075654,0.05555555555555555,0.3732193732193732
2021-12-14,0.8617932976729151,0.05555555555555555,0.358974358974359
2021-12-15,0.8595746655651872,0.058823529411764705,0.4039408866995074
2021-12-17,0.7686850920439199,0.25,0.3939393939393939
2021-12-19,0.792005836761334,0.058823529411764705,0.5751633986928104
2021-12-20,0.7770749661860248,0.3333333333333333,0.3894736842105263
2021-12-21,0.8636037297644931,0.1,0.4421052631578947
2021-12-22,0.8578414657347329,0.16666666666666666,0.4
2021-12-23,0.7054928665364781,0.09090909090909091,0.5
2021-12-24,0.9078308525072005,0.5,0.3619047619047619
2021-12-25,0.9150304567425831,0.1111111111111111,0.4727272727272727
2021-12-26,0.8245195738686173,0.125,0.5454545454545454
2021-12-27,0.8162333080037398,0.1111111111111111,0.5494505494505495
2021-12-30,0.8179237901175904,0.125,0.5164835164835165
2021-12-31,0.8030724981074557,0.1,0.5916666666666667
2022-01-01,0.807538800820043,0.125,0.5606060606060606
2022-01-02,0.8370464521539116,0.1111111111111111,0.5128205128205128
2022-01-03,0.8155101652679063,0.16666666666666666,0.5054945054945055
2022-01-04,0.8220654917206175,0.125,0.5
2022-01-05,0.8107314122294668,0.1,0.6363636363636364
