日期,ndcg,mrr,kendall_tau_distance
2015-03-04,0.6708701762717453,0.045454545454545456,0.5928853754940712
2015-03-05,0.6516772274418233,0.04,0.7010752688172043
2015-03-06,0.6745855162072402,0.037037037037037035,0.5965909090909091
2015-03-07,0.7510795931674908,0.047619047619047616,0.6114942528735632
2015-03-08,0.7522430638432547,0.047619047619047616,0.5946969696969697
2015-03-09,0.7474878524211753,0.029411764705882353,0.5746799431009957
2015-03-10,0.7381437666302364,0.029411764705882353,0.6151260504201681
2015-03-11,0.6696464342813793,0.02564102564102564,0.6871794871794872
2015-03-12,0.6723730955089635,0.02631578947368421,0.6736353077816493
2015-03-13,0.7081566494603612,0.03125,0.6435897435897436
2015-03-14,0.7395966137381222,0.034482758620689655,0.6516516516516516
2015-03-16,0.7291718911029218,0.02564102564102564,0.689608636977058
2015-03-17,0.7065251409208202,0.029411764705882353,0.7210084033613445
2015-03-18,0.6973423343346432,0.037037037037037035,0.7291666666666666
2015-03-19,0.7123000525553695,0.037037037037037035,0.7140825035561877
2015-03-20,0.757138638555735,0.030303030303030304,0.6294871794871795
2015-03-22,0.7808201304600294,0.041666666666666664,0.6235294117647059
2015-03-23,0.6689924892455132,0.02631578947368421,0.7256410256410256
2015-03-24,0.6945936490417868,0.02631578947368421,0.7166666666666667
2015-03-25,0.6713151423039156,0.034482758620689655,0.6974789915966386
2015-03-26,0.6556077643411926,0.030303030303030304,0.7075630252100841
2015-03-27,0.728490469331261,0.03571428571428571,0.645320197044335
2015-03-29,0.6676848611914837,0.034482758620689655,0.645320197044335
2015-03-30,0.6140870891191714,0.03225806451612903,0.6752688172043011
2015-03-31,0.7032989035673742,0.03571428571428571,0.6516129032258065
2015-04-01,0.6888551635999502,0.029411764705882353,0.6559714795008913
2015-04-02,0.6961984023103901,0.03571428571428571,0.6231527093596059
2015-04-03,0.6130340260321877,0.037037037037037035,0.6773399014778325
2015-04-06,0.6818956241810398,0.05263157894736842,0.6578947368421053
2015-04-07,0.5951395492214625,0.047619047619047616,0.717391304347826
2015-04-08,0.6112324836062344,0.05263157894736842,0.6374269005847953
2015-04-09,0.61459526010992,0.05555555555555555,0.6374269005847953
2015-04-10,0.6240063463435562,0.05263157894736842,0.6142857142857143
2015-04-11,0.7323092232301043,0.05263157894736842,0.5421052631578948
2015-04-13,0.6263816585188665,0.047619047619047616,0.5670995670995671
2015-04-14,0.6372920969424553,0.04,0.6524216524216524
2015-04-15,0.7054337353816141,0.045454545454545456,0.62
2015-04-16,0.7032639539382407,0.03571428571428571,0.671957671957672
2015-04-17,0.7181041318237176,0.03571428571428571,0.6350806451612904
2015-04-18,0.717913571687007,0.037037037037037035,0.6431451612903226
2015-04-19,0.722903499736409,0.037037037037037035,0.6310160427807486
2015-04-20,0.7245265456743775,0.038461538461538464,0.6327985739750446
2015-04-21,0.6810793717291365,0.029411764705882353,0.6417112299465241
2015-04-22,0.6124386643799153,0.038461538461538464,0.6723646723646723
2015-04-23,0.5701751265804527,0.038461538461538464,0.6866096866096866
2015-04-24,0.6935348221108277,0.045454545454545456,0.6184615384615385
2015-04-25,0.6901515096849034,0.037037037037037035,0.6825396825396826
2015-04-27,0.6939084302429732,0.037037037037037035,0.6798029556650246
2015-04-28,0.7078016195679587,0.037037037037037035,0.6609848484848485
2015-04-29,0.7284623194564492,0.047619047619047616,0.5666666666666667
2015-04-30,0.6011739177717985,0.045454545454545456,0.6030769230769231
2015-05-01,0.730678567231499,0.047619047619047616,0.563076923076923
2015-05-02,0.743000107366705,0.047619047619047616,0.5747126436781609
2015-05-03,0.7460480228843486,0.047619047619047616,0.5827956989247312
2015-05-04,0.7404999503048046,0.03225806451612903,0.5806451612903226
2015-05-05,0.7365865003221365,0.03125,0.6129032258064516
2015-05-06,0.5880421277524509,0.030303030303030304,0.6577540106951871
2015-05-07,0.7412080187570429,0.03571428571428571,0.5862068965517241
2015-05-08,0.7330674454914964,0.03333333333333333,0.6091954022988506
2015-05-09,0.7417091755392444,0.037037037037037035,0.5977011494252874
2015-05-10,0.6888631434430986,0.029411764705882353,0.6381461675579323
2015-05-11,0.692283166469449,0.029411764705882353,0.6554621848739496
2015-05-12,0.6877812265380002,0.029411764705882353,0.658974358974359
2015-05-13,0.6561268327360037,0.023809523809523808,0.6933797909407665
2015-05-14,0.6761043901913615,0.02564102564102564,0.6833333333333333
2015-05-15,0.7761861581032675,0.3333333333333333,0.6319327731092437
2015-05-16,0.7468038786378295,0.029411764705882353,0.6007130124777184
2015-05-17,0.7307012985808929,0.03571428571428571,0.6005291005291006
2015-05-18,0.6098606344089692,0.03571428571428571,0.6666666666666666
2015-05-19,0.6471177643164737,0.034482758620689655,0.7094474153297683
2015-05-20,0.656947255539709,0.038461538461538464,0.7142857142857143
2015-05-21,0.6119103070024279,0.03225806451612903,0.7140151515151515
2015-05-22,0.7089221132080175,0.03225806451612903,0.6666666666666666
2015-05-23,0.6981038097807608,0.037037037037037035,0.6381766381766382
2015-05-24,0.6959136615499426,0.041666666666666664,0.63
2015-05-25,0.6639649358383455,0.04,0.676923076923077
2015-05-26,0.6054735155380198,0.03225806451612903,0.7023172905525846
2015-05-27,0.6551227580338926,0.03333333333333333,0.679144385026738
2015-05-28,0.636560196624178,0.03125,0.6814516129032258
2015-05-29,0.7250073977429515,0.043478260869565216,0.5543478260869565
2015-05-30,0.7672355640886284,0.5,0.4935064935064935
2015-05-31,0.7701049134519453,0.5,0.5217391304347826
2015-06-01,0.709718280667285,0.041666666666666664,0.5543478260869565
2015-06-02,0.6636612881721834,0.043478260869565216,0.5849802371541502
2015-06-03,0.5905352185800296,0.037037037037037035,0.671957671957672
2015-06-04,0.7491213767504336,0.045454545454545456,0.5266666666666666
2015-06-05,0.7316460255187107,0.03333333333333333,0.589247311827957
2015-06-06,0.762831220538565,0.045454545454545456,0.5517241379310345
2015-06-08,0.8232307242766259,0.047619047619047616,0.5472370766488414
2015-06-09,0.8031157478949971,0.02702702702702703,0.5978407557354926
2015-06-10,0.7709000402735094,0.024390243902439025,0.6318234610917538
2015-06-11,0.770672171303521,0.024390243902439025,0.659903381642512
2015-06-12,0.7729208098616249,0.025,0.6466234967622572
2015-06-14,0.7706547787331472,0.025,0.6547619047619048
2015-06-16,0.7554680746780051,0.020833333333333332,0.675531914893617
2015-06-17,0.6377716434459468,0.02702702702702703,0.724290780141844
2015-06-18,0.6768401033741727,0.03571428571428571,0.707936507936508
2015-06-19,0.7079086683947945,0.03125,0.6647727272727273
2015-06-20,0.6875248948624922,0.029411764705882353,0.6844919786096256
2015-06-21,0.739291483600453,0.03125,0.6590909090909091
2015-06-22,0.7449219580945058,0.03125,0.6287339971550497
2015-06-23,0.7573385494574737,0.04,0.6310160427807486
2015-06-24,0.6355659962294304,0.02857142857142857,0.6412698412698413
2015-06-25,0.7012945687984147,0.027777777777777776,0.6187766714082503
2015-06-26,0.7941471431300229,0.02857142857142857,0.6206349206349207
2015-06-27,0.805748305427859,0.047619047619047616,0.5968253968253968
2015-06-29,0.7342330553922413,0.02631578947368421,0.6167341430499326
2015-06-30,0.7324327508562468,0.02702702702702703,0.615931721194879
2015-07-01,0.6640310530596563,0.02857142857142857,0.6238095238095238
2015-07-02,0.7672509387475871,0.03571428571428571,0.5911330049261084
2015-07-03,0.8509219028848305,1.0,0.6068965517241379
2015-07-05,0.850274618297195,1.0,0.5849462365591398
2015-07-06,0.8514193537756616,1.0,0.5685483870967742
2015-07-09,0.8562164154417753,1.0,0.49230769230769234
2015-07-10,0.6989622979135832,0.034482758620689655,0.5634408602150538
2015-07-11,0.8568425584227372,1.0,0.5540229885057472
2015-07-12,0.7817950785786658,0.03225806451612903,0.5655913978494623
2015-07-13,0.6359914973338894,0.03225806451612903,0.6149732620320856
2015-07-14,0.7542552869741677,0.030303030303030304,0.5909090909090909
2015-07-15,0.7335241114403179,0.03125,0.5814393939393939
2015-07-17,0.755416440517404,0.03571428571428571,0.5814393939393939
2015-07-18,0.7701492790062497,0.03571428571428571,0.5650623885918004
2015-07-19,0.7683989416700714,0.038461538461538464,0.6098484848484849
2015-07-20,0.6440545914035583,0.02631578947368421,0.6792682926829269
2015-07-21,0.7425773711832225,0.023255813953488372,0.6701902748414377
2015-07-22,0.6886969644785436,0.027777777777777776,0.6892177589852009
2015-07-23,0.797543902882852,0.038461538461538464,0.6571834992887624
2015-07-24,0.8087201596894901,0.038461538461538464,0.6291291291291291
2015-07-26,0.8119800172435914,0.041666666666666664,0.5827956989247312
2015-07-27,0.8096791021634034,0.041666666666666664,0.6098484848484849
2015-07-28,0.8093572556469448,0.03225806451612903,0.5827956989247312
2015-07-29,0.5835574661775307,0.02857142857142857,0.6504201680672269
2015-07-30,0.6837658151686605,0.03125,0.6486486486486487
2015-07-31,0.765690510651572,0.03225806451612903,0.6600284495021337
2015-08-01,0.7716621057151474,0.03225806451612903,0.6396761133603239
2015-08-02,0.7723912889644141,0.03225806451612903,0.6275303643724697
2015-08-03,0.7683881724464449,0.03225806451612903,0.653276955602537
2015-08-04,0.7679376672346706,0.02564102564102564,0.6855600539811066
2015-08-05,0.68700892203874,0.02631578947368421,0.6770981507823614
2015-08-06,0.7570616200271733,0.024390243902439025,0.7048780487804878
2015-08-07,0.6584346590332579,0.023255813953488372,0.7156448202959831
2015-08-08,0.8089603774881011,0.02564102564102564,0.678646934460888
2015-08-09,0.8024046976963498,0.02702702702702703,0.6771196283391405
2015-08-10,0.730965672432111,0.023809523809523808,0.686411149825784
2015-08-11,0.7167009211114705,0.024390243902439025,0.7120708748615725
2015-08-12,0.7122680117322222,0.024390243902439025,0.7482993197278912
2015-08-13,0.7082627759218582,0.02631578947368421,0.727104532839963
2015-08-14,0.62815250121609,0.022727272727272728,0.7159420289855073
2015-08-15,0.7160307426754904,0.025,0.6998892580287929
2015-08-16,0.7110810223216864,0.02564102564102564,0.7262626262626263
2015-08-17,0.6853341102913107,0.021739130434782608,0.7246376811594203
2015-08-18,0.7977592846311551,0.027777777777777776,0.6501057082452432
2015-08-19,0.7636449419003594,0.022222222222222223,0.6515151515151515
2015-08-20,0.6275029604064613,0.024390243902439025,0.6688815060908084
2015-08-21,0.706836711332638,0.02564102564102564,0.6435897435897436
2015-08-22,0.7015430739414367,0.02702702702702703,0.6306306306306306
2015-08-23,0.68646191633975,0.02702702702702703,0.6356275303643725
2015-08-24,0.7634551293644294,0.02631578947368421,0.6512820512820513
2015-08-25,0.8110833430361696,0.030303030303030304,0.6201680672268908
2015-08-26,0.6166765493934295,0.03571428571428571,0.6375661375661376
2015-08-27,0.6219894403744216,0.037037037037037035,0.6919540229885057
2015-08-28,0.7271531554550201,0.04,0.5608465608465608
2015-08-30,0.8125785563127355,1.0,0.5812807881773399
2015-08-31,0.7267175686869896,0.03333333333333333,0.6330645161290323
2015-09-01,0.6264073553107766,0.02857142857142857,0.7147147147147147
2015-09-02,0.6917027846869653,0.03333333333333333,0.6684491978609626
2015-09-03,0.7461904907215706,0.027777777777777776,0.6681681681681682
2015-09-04,0.6901032799148594,0.02564102564102564,0.6733111849390919
2015-09-06,0.8233093471709297,1.0,0.6333333333333333
2015-09-07,0.772979080171122,0.023255813953488372,0.6765327695560254
2015-09-08,0.769317513371729,0.023809523809523808,0.6882516188714154
2015-09-09,0.7710850740804726,0.023809523809523808,0.6799259944495837
2015-09-10,0.6964138958471305,0.02631578947368421,0.6628205128205128
2015-09-11,0.8082884431129638,0.02857142857142857,0.624390243902439
2015-09-12,0.8270796939710371,1.0,0.6066066066066066
2015-09-13,0.7750715421495842,0.02631578947368421,0.6356275303643725
2015-09-14,0.767717073482485,0.027777777777777776,0.6878048780487804
2015-09-15,0.821447215999158,0.029411764705882353,0.6317460317460317
2015-09-16,0.7762734857682103,0.02702702702702703,0.6680161943319838
2015-09-17,0.7691525662162625,0.02702702702702703,0.6995169082125604
2015-09-18,0.7504295829961284,0.022222222222222223,0.7333333333333333
2015-09-19,0.763121269487547,0.025,0.7073170731707317
2015-09-20,0.7493972300127268,0.023255813953488372,0.7342192691029901
2015-09-21,0.7506203471839454,0.023255813953488372,0.7363552266419982
2015-09-22,0.6630752486418103,0.02702702702702703,0.7015098722415796
2015-09-23,0.7042743001966855,0.023809523809523808,0.7038327526132404
2015-09-24,0.6822013946174368,0.024390243902439025,0.6975845410628019
2015-09-25,0.7090925735889229,0.029411764705882353,0.7003484320557491
2015-09-26,0.7913479072623234,0.03225806451612903,0.7041251778093883
2015-09-27,0.7946277749315587,0.03225806451612903,0.6923076923076923
2015-09-29,0.7639068836848636,0.02564102564102564,0.6869095816464238
2015-09-30,0.7639068836848636,0.02564102564102564,0.6869095816464238
2015-10-01,0.772209503710297,0.025,0.6363636363636364
2015-10-02,0.662549207443296,0.025,0.6475609756097561
2015-10-04,0.8026950977599402,0.03571428571428571,0.6329284750337382
2015-10-05,0.664880715338242,0.025,0.6524390243902439
2015-10-06,0.6226203694652342,0.022222222222222223,0.7275362318840579
2015-10-07,0.6904393163174171,0.022727272727272728,0.6997885835095138
2015-10-08,0.6905505901693118,0.025,0.6777408637873754
2015-10-09,0.7956922992725716,0.02631578947368421,0.6566998892580288
2015-10-10,0.7980879902869085,0.02631578947368421,0.6252525252525253
2015-10-11,0.7617140059677078,0.02040816326530612,0.6556122448979592
2015-10-12,0.7314720965322712,0.0196078431372549,0.6831372549019608
2015-10-13,0.6757142289456116,0.01818181818181818,0.7130333138515488
2015-10-14,0.6971627188860685,0.0196078431372549,0.6790058170280275
2015-10-15,0.7859795953676617,0.02040816326530612,0.6058897243107769
2015-10-16,0.8129731734716031,0.02702702702702703,0.6019358741681791
2015-10-17,0.814821365700474,0.02702702702702703,0.5853107344632769
2015-10-18,0.817276483264519,0.02702702702702703,0.5913978494623656
2015-10-19,0.7263127137199685,0.015151515151515152,0.6205128205128205
2015-10-20,0.7696192905558946,0.015873015873015872,0.6155753968253969
2015-10-21,0.7583995335637161,0.016129032258064516,0.6400932400932401
2015-10-22,0.7934496621640258,0.01639344262295082,0.5748281332628239
2015-10-23,0.681360597030756,0.018518518518518517,0.6052631578947368
2015-10-26,0.7555874791680093,0.02,0.571764705882353
2015-10-27,0.7549786875095513,0.02040816326530612,0.5733333333333334
2015-10-28,0.8066912554231295,0.02127659574468085,0.5647058823529412
2015-10-29,0.8070878502827616,0.0196078431372549,0.6067340067340067
2015-10-30,0.816724535238462,0.021739130434782608,0.5910465819721719
2015-10-31,0.8150479189881042,0.022222222222222223,0.5883458646616542
2015-11-01,0.8103412546370301,0.016666666666666666,0.6203389830508474
2015-11-02,0.6881451842417715,0.015873015873015872,0.6799795186891961
2015-11-03,0.691104659256735,0.023255813953488372,0.5932367149758454
2015-11-04,0.8132050886360886,0.029411764705882353,0.5687103594080338
2015-11-05,0.8089473013883162,0.021739130434782608,0.5707678075855689
2015-11-06,0.757723560003468,0.020833333333333332,0.600177304964539
2015-11-08,0.8150462280412087,0.029411764705882353,0.5930851063829787
2015-11-09,0.8128930690286725,0.029411764705882353,0.626938775510204
2015-11-10,0.8156558084575946,0.029411764705882353,0.6214177978883861
2015-11-11,0.6943714895882184,0.020833333333333332,0.6198979591836735
2015-11-12,0.6929531127449058,0.020833333333333332,0.625544267053701
2015-11-13,0.791802305995993,0.02040816326530612,0.6352201257861635
2015-11-16,0.7453315978243135,0.017543859649122806,0.6533575317604355
2015-11-17,0.7469567947305487,0.017543859649122806,0.6689265536723163
2015-11-18,0.7755314822559067,0.01818181818181818,0.6515426497277677
2015-11-19,0.7769057163404742,0.01818181818181818,0.6428988895382817
2015-11-20,0.7658157634592954,0.017857142857142856,0.6506493506493507
2015-11-21,0.8165004858077122,0.021739130434782608,0.6024489795918367
2015-11-22,0.8179243011525139,0.021739130434782608,0.5976470588235294
2015-11-23,0.755107982007433,0.02127659574468085,0.6290471785383904
2015-11-24,0.858460799126292,1.0,0.5897435897435898
2015-11-25,0.780413000569081,0.02564102564102564,0.6450742240215924
2015-11-26,0.7957724422554,0.02702702702702703,0.6653171390013495
2015-11-27,0.8528138417108302,1.0,0.6396761133603239
2015-11-30,0.8449404164731955,1.0,0.6474358974358975
2015-12-01,0.7118957163783025,0.024390243902439025,0.670150987224158
2015-12-02,0.7468701367688358,0.02127659574468085,0.6891766882516188
2015-12-03,0.6980634583950682,0.022727272727272728,0.6838383838383838
2015-12-04,0.838313041108231,1.0,0.6633444075304541
2015-12-05,0.8398979406929186,1.0,0.6464646464646465
2015-12-06,0.8334865264123597,1.0,0.6386473429951691
2015-12-07,0.7026099065417243,0.020833333333333332,0.6862745098039216
2015-12-08,0.6933124863223626,0.02564102564102564,0.7036734693877551
2015-12-09,0.5975144975034332,0.02631578947368421,0.717948717948718
2015-12-10,0.611000618909045,0.02702702702702703,0.701280227596017
2015-12-12,0.6209437487254478,0.0625,0.638095238095238
2015-12-13,0.6180175980332714,0.0625,0.6796536796536796
2015-12-14,0.5556409660424334,0.041666666666666664,0.7724137931034483
2015-12-15,0.5732220625861655,0.034482758620689655,0.7647058823529411
2015-12-16,0.6006291060439304,0.038461538461538464,0.7215909090909091
2015-12-17,0.5251564117838239,0.03333333333333333,0.7333333333333333
2015-12-18,0.5156842515517256,0.038461538461538464,0.7353846153846154
2015-12-20,0.7452623991263485,0.07692307692307693,0.5906432748538012
2015-12-21,0.5109553459846206,0.045454545454545456,0.691699604743083
2015-12-22,0.6047915372568446,0.047619047619047616,0.6524216524216524
2015-12-23,0.5504234464292086,0.03225806451612903,0.6713709677419355
2015-12-24,0.6756882769046163,0.03333333333333333,0.5908045977011495
2015-12-25,0.7657917421137436,0.07692307692307693,0.5870967741935483
2015-12-27,0.7685560763381515,0.07692307692307693,0.6048387096774194
2015-12-28,0.7703670395156613,0.07692307692307693,0.5946969696969697
2015-12-30,0.7681928242809418,0.07692307692307693,0.6060606060606061
2015-12-31,0.7673113186922583,0.07692307692307693,0.6319327731092437
2016-01-01,0.7695925236371822,0.07692307692307693,0.6426426426426426
2016-01-02,0.7701222840334009,0.07692307692307693,0.6557610241820768
2016-01-03,0.716739261106212,0.02564102564102564,0.6680161943319838
2016-01-04,0.7191843450490607,0.02564102564102564,0.6705128205128205
2016-01-05,0.7260283050818878,0.03125,0.6451612903225806
2016-01-06,0.6741513735616834,0.030303030303030304,0.6417112299465241
2016-01-07,0.769131646524221,0.125,0.5833333333333334
2016-01-08,0.767355466263174,0.125,0.5989304812834224
2016-01-09,0.769882872055005,0.125,0.6067226890756302
2016-01-11,0.549926909416671,0.02564102564102564,0.6794871794871795
2016-01-12,0.5414840147259614,0.027777777777777776,0.6671408250355618
2016-01-13,0.5906880601435043,0.02857142857142857,0.6606606606606606
2016-01-14,0.5627235547061378,0.02702702702702703,0.6679487179487179
2016-01-15,0.5032152748082435,0.029411764705882353,0.573109243697479
2016-01-17,0.7321954320350308,0.03125,0.5100806451612904
2016-01-18,0.6434511197809034,0.030303030303030304,0.5310924369747899
2016-01-19,0.6298448035279907,0.03225806451612903,0.5327731092436975
2016-01-20,0.5780793445718255,0.027777777777777776,0.5945945945945946
2016-01-21,0.5883127183807593,0.03125,0.575075075075075
2016-01-22,0.7069801148941297,0.03225806451612903,0.47580645161290325
2016-01-23,0.7113029644261591,0.03333333333333333,0.49053030303030304
2016-01-24,0.8029114659826707,0.14285714285714285,0.48484848484848486
2016-01-25,0.7130461181317752,0.029411764705882353,0.5115864527629234
2016-01-26,0.6847806953308283,0.027777777777777776,0.5647226173541963
2016-01-27,0.7145324187054035,0.030303030303030304,0.5570570570570571
2016-01-28,0.7202253936494437,0.030303030303030304,0.5585365853658537
2016-01-29,0.7165914284431577,0.030303030303030304,0.5791805094130675
2016-01-30,0.6684681608574025,0.023255813953488372,0.6121212121212121
2016-02-01,0.650306557277113,0.022222222222222223,0.6405797101449275
2016-02-02,0.658738038701708,0.022222222222222223,0.6415458937198067
2016-02-03,0.6556464830820288,0.022222222222222223,0.6252525252525253
2016-02-04,0.5634788862620992,0.021739130434782608,0.6438482886216467
2016-02-05,0.5302705621869862,0.022727272727272728,0.603030303030303
2016-02-06,0.6405541502293891,0.021739130434782608,0.6164251207729469
2016-02-07,0.6466355054377293,0.021739130434782608,0.6338652482269503
2016-02-08,0.578158647750906,0.018867924528301886,0.6748911465892597
2016-02-09,0.7124163226309161,0.02564102564102564,0.6318027210884354
2016-02-10,0.7120432551981812,0.02631578947368421,0.6369047619047619
2016-02-11,0.7092439631967931,0.02702702702702703,0.6099290780141844
2016-02-12,0.6511242453828848,0.02,0.6334693877551021
2016-02-13,0.6522045809188929,0.020833333333333332,0.6454081632653061
2016-02-14,0.6523982306142802,0.020833333333333332,0.6530612244897959
2016-02-15,0.6580446504540558,0.020833333333333332,0.6598793363499246
2016-02-16,0.6357832541703463,0.021739130434782608,0.6106280193236715
2016-02-17,0.5794899150073908,0.022222222222222223,0.604040404040404
2016-02-18,0.5620288270824904,0.022222222222222223,0.6190476190476191
2016-02-19,0.641510785051013,0.020833333333333332,0.6310204081632653
2016-02-20,0.6932812486742639,0.02,0.6337254901960784
2016-02-21,0.7105961916424355,0.020833333333333332,0.6251885369532428
2016-02-24,0.7141560747104824,0.02127659574468085,0.6378809869375908
2016-02-25,0.5942279177893088,0.018518518518518517,0.662987012987013
2016-02-26,0.6953081979366734,0.017543859649122806,0.6334586466165414
2016-02-27,0.7020079859597633,0.017857142857142856,0.632183908045977
2016-02-28,0.703518401567902,0.017857142857142856,0.6247808299240211
2016-02-29,0.681014857603301,0.016129032258064516,0.6261237440507668
2016-03-01,0.6162958127789683,0.01639344262295082,0.6277102062400846
2016-03-02,0.5982534549303434,0.015873015873015872,0.6344086021505376
2016-03-03,0.5520355231662855,0.01639344262295082,0.6218931782125859
2016-03-04,0.6299911676606207,0.018867924528301886,0.5953878406708596
2016-03-06,0.7397265211445769,0.030303030303030304,0.597979797979798
2016-03-07,0.7279675562381338,0.030303030303030304,0.5993506493506493
2016-03-09,0.6777211335254174,0.01694915254237288,0.6165984804208066
2016-03-10,0.6832522404867143,0.01818181818181818,0.6136363636363636
2016-03-11,0.5577953154141692,0.018518518518518517,0.6141414141414141
2016-03-12,0.6787907166985132,0.018518518518518517,0.6053872053872054
2016-03-13,0.6025010667267103,0.020833333333333332,0.6214539007092199
2016-03-14,0.5322788024165915,0.019230769230769232,0.6545718432510885
2016-03-15,0.5686321751103673,0.02127659574468085,0.6533892382948987
2016-03-16,0.5607901773714992,0.019230769230769232,0.6547868623340322
2016-03-17,0.5915635902728056,0.0196078431372549,0.6384711779448622
2016-03-18,0.657726463275417,0.018518518518518517,0.6292207792207792
2016-03-19,0.6725313590610662,0.021739130434782608,0.6114478114478115
2016-03-20,0.6739499666499345,0.021739130434782608,0.6006493506493507
2016-03-21,0.6778808754057766,0.021739130434782608,0.617664851784634
2016-03-22,0.6678836215741489,0.019230769230769232,0.597979797979798
2016-03-23,0.6681849710086291,0.019230769230769232,0.6104053236539625
2016-03-24,0.6618332029096463,0.017241379310344827,0.6605222734254992
2016-03-25,0.6642637874148706,0.017543859649122806,0.6605222734254992
2016-03-28,0.7094313947617782,0.021739130434782608,0.5958862673926195
2016-03-29,0.5658954293788215,0.01639344262295082,0.6413690476190477
2016-03-31,0.6451709024409691,0.01639344262295082,0.6180327868852459
2016-04-01,0.640455822875718,0.01694915254237288,0.6113167636171338
2016-04-04,0.6506485674525353,0.016666666666666666,0.6054644808743169
2016-04-05,0.580039763722616,0.015625,0.6319444444444444
2016-04-06,0.6243011153358045,0.01639344262295082,0.6190476190476191
2016-04-08,0.6759261526287893,0.016666666666666666,0.5983050847457627
2016-04-09,0.6778981619716905,0.016666666666666666,0.6043715846994535
2016-04-10,0.6432105729451228,0.015873015873015872,0.6144393241167435
2016-04-11,0.6266158282484677,0.014925373134328358,0.6530981456354591
2016-04-12,0.6257387067166857,0.014925373134328358,0.6615452151009658
2016-04-13,0.573528609750215,0.016129032258064516,0.6356425171866738
2016-04-14,0.5357046195712346,0.01694915254237288,0.6282485875706215
2016-04-15,0.6280530559728144,0.017241379310344827,0.6085904416212946
2016-04-16,0.6294744376910167,0.017241379310344827,0.614260666277031
2016-04-18,0.6075129987229612,0.017241379310344827,0.6192090395480226
2016-04-19,0.5353446486112934,0.01694915254237288,0.635885447106955
2016-04-20,0.5845198763537724,0.01818181818181818,0.564935064935065
2016-04-21,0.7836416912325113,0.037037037037037035,0.5388471177944862
2016-04-22,0.7475576144106391,0.016129032258064516,0.5888376856118792
2016-04-23,0.7356099587765558,0.015625,0.5882936507936508
2016-04-24,0.7356355607758014,0.015873015873015872,0.5798611111111112
2016-04-25,0.68615697813594,0.015384615384615385,0.5855769230769231
2016-04-26,0.7928750852294008,0.038461538461538464,0.4906015037593985
2016-04-27,0.7931816646576942,0.038461538461538464,0.484573502722323
2016-04-28,0.7941788729616688,0.038461538461538464,0.49548022598870056
2016-04-29,0.789477691842912,0.038461538461538464,0.4994535519125683
2016-04-30,0.7576309264659924,0.016129032258064516,0.5033282130056324
2016-05-03,0.7914735702714436,0.038461538461538464,0.49513568868407576
2016-05-05,0.797231903129334,0.038461538461538464,0.4782386072708653
2016-05-06,0.6032544452384953,0.015873015873015872,0.49615975422427033
2016-05-08,0.7973802742936461,0.038461538461538464,0.4782386072708653
2016-05-10,0.7392613500863485,0.015625,0.5014423076923077
2016-05-11,0.7400473750705081,0.015873015873015872,0.5173076923076924
2016-05-12,0.7380806299064989,0.01639344262295082,0.5099206349206349
2016-05-13,0.7267449882894378,0.01639344262295082,0.5332480818414322
2016-05-15,0.7143070867578575,0.014925373134328358,0.5241971958389868
2016-05-16,0.6531193891034182,0.014705882352941176,0.5298507462686567
2016-05-17,0.6836420064248694,0.015151515151515152,0.5319693094629157
2016-05-18,0.6680507390201523,0.015151515151515152,0.5629890453834115
2016-05-19,0.7079947825157575,0.013888888888888888,0.5708137715179968
2016-05-20,0.6312795106521819,0.013513513513513514,0.5901754385964912
2016-05-21,0.7466094084125345,0.0136986301369863,0.5753424657534246
2016-05-23,0.6707279500412064,0.013513513513513514,0.5838578304331729
2016-05-25,0.672062838158595,0.013333333333333334,0.5906306306306306
2016-05-26,0.5808898918966923,0.013513513513513514,0.5841441441441442
2016-05-27,0.6057806033303553,0.014285714285714285,0.5267080745341615
2016-05-28,0.7641610711113563,0.015625,0.525879917184265
2016-05-29,0.7665838018275801,0.015625,0.52660406885759
2016-05-30,0.7056503513927941,0.013888888888888888,0.5727508330248057
2016-05-31,0.6814284993354268,0.013157894736842105,0.5533151059466849
2016-06-01,0.6763188327618788,0.014285714285714285,0.5127730470196223
2016-06-02,0.7344033692477993,0.013513513513513514,0.5386192754613808
2016-06-03,0.7709703951382307,0.01694915254237288,0.5379357484620643
2016-06-04,0.7730852059352247,0.01694915254237288,0.5368386887374229
2016-06-06,0.7752813440615117,0.01694915254237288,0.5351851851851852
2016-06-07,0.6401760625031377,0.0125,0.5361111111111111
2016-06-08,0.6072174295254275,0.012345679012345678,0.5361111111111111
2016-06-09,0.7439832951950913,0.012345679012345678,0.5330590655304144
2016-06-11,0.7803441139578082,0.01694915254237288,0.532765207170144
2016-06-12,0.7813215471344614,0.01694915254237288,0.5272518646012622
2016-06-13,0.7524633582221154,0.011627906976744186,0.5417236662106704
2016-06-14,0.7340461357639696,0.011494252873563218,0.5479818230419674
2016-06-15,0.613753285253317,0.011363636363636364,0.5545977011494253
2016-06-16,0.5686277848500876,0.011494252873563218,0.556435137895812
2016-06-17,0.6158566124870435,0.011904761904761904,0.5226620768789444
2016-06-18,0.764068531092328,0.012195121951219513,0.5179162902740139
2016-06-19,0.7661453687923544,0.012195121951219513,0.5071715433161216
2016-06-20,0.7030998470320481,0.011494252873563218,0.5337078651685393
2016-06-21,0.6013964220068644,0.011111111111111112,0.5697191697191697
2016-06-22,0.6779535217952257,0.011627906976744186,0.5441860465116279
