日期,ndcg,mrr,kendall_tau_distance
2014-05-29,0.7791325600243164,0.006944444444444444,0.6029975601254792
2014-05-30,0.7787225664006903,0.006944444444444444,0.6065531475748194
2014-05-31,0.7738602279778278,0.006944444444444444,0.6095631234950121
2014-06-01,0.6754001768042113,0.00641025641025641,0.6168734491315137
2014-06-02,0.7165100784236352,0.006578947368421052,0.6015162077378877
2014-06-03,0.7093781361073479,0.006535947712418301,0.603351487222455
2014-06-04,0.6963249054692143,0.0064516129032258064,0.5990074441687345
2014-06-05,0.6445521234739247,0.006134969325153374,0.6353858971445884
2014-06-06,0.7666457891289562,0.006493506493506494,0.5977421271538919
2014-06-08,0.7214860456140983,0.006535947712418301,0.593045664013406
2014-06-09,0.7009277846750136,0.006493506493506494,0.593045664013406
2014-06-11,0.7668839063979456,0.006535947712418301,0.5915892672858617
2014-06-13,0.7671211979475977,0.006535947712418301,0.5888563049853373
2014-06-14,0.767531200579001,0.006535947712418301,0.5831265508684863
2014-06-15,0.7597814927729553,0.006329113924050633,0.589363904147759
2014-06-16,0.7611146927971589,0.0064516129032258064,0.5868163362789587
2014-06-17,0.75830125405561,0.006493506493506494,0.5922169811320754
2014-06-18,0.6828338595159186,0.00625,0.5931603773584906
2014-06-19,0.6938954883301479,0.00625,0.5960766492463834
2014-06-21,0.7435412103258805,0.006329113924050633,0.583467525496511
2014-06-22,0.7465074829082464,0.006329113924050633,0.5736523272755156
2014-06-23,0.7384532763093051,0.006329113924050633,0.5868621876402813
2014-06-24,0.7598635501922013,0.00625,0.5695115405260333
2014-06-25,0.7618018992311025,0.00625,0.575340415980847
2014-06-26,0.6988664829199146,0.00625,0.5796583850931677
2014-06-27,0.7616677984174945,0.006329113924050633,0.5716901520579571
2014-07-01,0.7033172929357808,0.006289308176100629,0.5846273291925466
2014-07-02,0.697156174467664,0.006289308176100629,0.5832298136645963
2014-07-03,0.7506899394245821,0.006369426751592357,0.5821404226312201
2014-07-04,0.6802030619804936,0.006211180124223602,0.5882217621348056
2014-07-05,0.7338597537020258,0.006329113924050633,0.5710532600907571
2014-07-06,0.7824398276108918,0.006622516556291391,0.5677891887588568
2014-07-07,0.7766790550779761,0.006666666666666667,0.5722808997823108
2014-07-08,0.7770786845379709,0.006666666666666667,0.5669134623039567
2014-07-09,0.6830323515770883,0.006134969325153374,0.5796797845279066
2014-07-10,0.6927051609135246,0.006060606060606061,0.579408543263965
2014-07-11,0.6476575174830722,0.005952380952380952,0.5955232392358141
2014-07-12,0.6846584251729405,0.006024096385542169,0.5872216137276378
2014-07-14,0.6371957163164333,0.005952380952380952,0.6067151411462789
2014-07-15,0.7304083532820435,0.0064516129032258064,0.5748815939898743
2014-07-16,0.6503086871225671,0.006289308176100629,0.6097826086956522
2014-07-17,0.642796851487938,0.006289308176100629,0.6239130434782608
2014-07-18,0.6445558914002969,0.006134969325153374,0.6303760496531581
2014-07-19,0.6433738618883885,0.006329113924050633,0.6213836477987421
2014-07-20,0.7004427725384359,0.006756756756756757,0.6023266219239374
2014-07-21,0.7354767966122151,0.006944444444444444,0.6062693156732892
2014-07-22,0.6673835380736018,0.006622516556291391,0.6068111455108359
2014-07-23,0.6760024086063979,0.006622516556291391,0.6115371209480656
2014-07-24,0.7731189474728197,0.007246376811594203,0.5927255550307038
2014-07-25,0.7747271138398685,0.0072992700729927005,0.5956542276806802
2014-07-28,0.6737459854920266,0.006756756756756757,0.6060221295120624
2014-07-29,0.6890596294789488,0.00684931506849315,0.615545075276619
2014-07-30,0.7906602454928456,0.007874015748031496,0.6137359053210325
2014-07-31,0.7922006413105721,0.007874015748031496,0.6092871394884818
2014-08-01,0.7139614570215187,0.006622516556291391,0.6222910216718266
2014-08-04,0.7118942180164375,0.006756756756756757,0.6109578966721824
2014-08-05,0.7883052289444985,0.006802721088435374,0.6173601789709172
2014-08-06,0.7577200874452873,0.006756756756756757,0.6091057500453474
2014-08-07,0.6969789319889218,0.00684931506849315,0.6057628719886632
2014-08-08,0.7928691035663242,0.008,0.5886929971437014
2014-08-10,0.7907762779923502,0.008,0.5922688422688422
2014-08-12,0.7952951588341217,0.008264462809917356,0.5888854134084037
2014-08-13,0.7417127466329614,0.007246376811594203,0.588855116514691
2014-08-14,0.7391869405208835,0.0072992700729927005,0.5892603850050658
2014-08-15,0.7791430812157436,0.0070921985815602835,0.5925481969833184
2014-08-18,0.6830405811323877,0.006944444444444444,0.600287356321839
2014-08-20,0.7773459450695787,0.007142857142857143,0.6022673594709494
2014-08-22,0.7781091267934056,0.007194244604316547,0.6101015748765259
2014-08-24,0.7312186386254736,0.006802721088435374,0.6176686890972605
2014-08-25,0.7305137466148058,0.006802721088435374,0.6120585220389526
2014-08-26,0.678727833200683,0.006756756756756757,0.6252068394925537
2014-08-28,0.7183730779253493,0.006802721088435374,0.6087516087516087
2014-08-29,0.6683375833606156,0.006666666666666667,0.6178366445916115
2014-08-30,0.737622766231361,0.006711409395973154,0.6096499183747506
2014-08-31,0.7282773625492461,0.006622516556291391,0.6153250773993808
2014-09-01,0.6995775887506619,0.006578947368421052,0.6108400139421402
2014-09-02,0.7779814991701551,0.007352941176470588,0.6124011007911937
2014-09-03,0.7115882299880827,0.006535947712418301,0.6167870657034744
2014-09-04,0.7133295939555856,0.006535947712418301,0.6201927105152911
2014-09-05,0.7804496759546554,0.007407407407407408,0.6072673405367724
2014-09-07,0.7942648691465523,0.006578947368421052,0.6063088184036249
2014-09-09,0.792877450878578,0.006711409395973154,0.6049217002237136
2014-09-10,0.7164142646779678,0.006622516556291391,0.6135413035901011
2014-09-11,0.7935751715944269,0.006711409395973154,0.6124011007911937
2014-09-12,0.7942308207010617,0.006756756756756757,0.6056988497734402
2014-09-13,0.7921332032074582,0.006802721088435374,0.6064830951551063
2014-09-14,0.790262817157634,0.00684931506849315,0.6074416172882537
2014-09-15,0.7909461526219408,0.00684931506849315,0.6078431372549019
2014-09-16,0.7387238247703043,0.006622516556291391,0.6047682119205298
2014-09-17,0.7318773429116786,0.006622516556291391,0.6152279093455564
2014-09-18,0.731827082170073,0.006493506493506494,0.6152279093455564
2014-09-19,0.6898272555854218,0.00641025641025641,0.6268867924528302
2014-09-20,0.7786151848965664,0.006578947368421052,0.6122712247037008
2014-09-21,0.7788762959387654,0.006578947368421052,0.6100943320164476
2014-09-22,0.7514155085596728,0.006211180124223602,0.6215780998389694
2014-09-23,0.7517073695468726,0.006369426751592357,0.6155560862988616
2014-09-24,0.700274371980216,0.006289308176100629,0.6209696680200621
2014-09-25,0.7519051818937961,0.0064516129032258064,0.6191037735849056
2014-09-26,0.7129522381940634,0.00641025641025641,0.611061839877449
2014-09-27,0.751998339233833,0.006369426751592357,0.6150124969765379
2014-09-28,0.7206868988974916,0.006289308176100629,0.6165910357455616
2014-09-29,0.7218602870446321,0.006289308176100629,0.6162104133118625
2014-09-30,0.7136616666941169,0.006289308176100629,0.6047169811320755
2014-10-01,0.7371305192801325,0.006211180124223602,0.5995341614906833
2014-10-02,0.7346039733151495,0.006211180124223602,0.6069878796947479
2014-10-04,0.778036583239052,0.00684931506849315,0.5985248447204969
2014-10-07,0.7124904536581735,0.006289308176100629,0.6049677573441605
2014-10-08,0.7123999664955062,0.006289308176100629,0.6060027067908605
2014-10-09,0.7739741199677165,0.006993006993006993,0.6067886801580263
2014-10-10,0.7375359471151894,0.00625,0.6045807453416149
2014-10-11,0.7481227637936048,0.006329113924050633,0.5956222070741498
2014-10-12,0.719076834838238,0.006134969325153374,0.5966068317806559
2014-10-13,0.7523746575262015,0.006493506493506494,0.5968340528667727
2014-10-14,0.7544037320080075,0.006493506493506494,0.5955064795644506
2014-10-15,0.7231340415018075,0.006211180124223602,0.5876694690600621
2014-10-16,0.7627333275200965,0.006134969325153374,0.590539541759054
2014-10-18,0.7445508101267051,0.006172839506172839,0.587991718426501
2014-10-19,0.7452627088754331,0.006172839506172839,0.5846398545785049
2014-10-20,0.7936542987627059,0.006134969325153374,0.584488373854427
2014-10-21,0.7952860750310197,0.006134969325153374,0.5871149267729601
2014-10-22,0.7993682624140337,0.006329113924050633,0.5801286847224301
2014-10-23,0.7392189751062808,0.006060606060606061,0.5854555948344276
2014-10-24,0.7719124735014533,0.005952380952380952,0.584963452836756
2014-10-28,0.7670361229869618,0.005988023952095809,0.5764374864728374
2014-10-29,0.7480066170718943,0.005988023952095809,0.5764374864728374
2014-10-30,0.8003900663124698,0.006329113924050633,0.5643892937017532
2014-10-31,0.8012190172561088,0.006329113924050633,0.5563539025077486
2014-11-03,0.8017758593468447,0.006329113924050633,0.5569787678384963
2014-11-04,0.795904968329116,0.005847953216374269,0.5663674690602475
2014-11-05,0.7655499146610522,0.005714285714285714,0.5723481116584564
2014-11-06,0.7640819596950518,0.005813953488372093,0.5670789084554375
2014-11-07,0.7922837625514044,0.005780346820809248,0.5742809450436569
2014-11-09,0.7950022644085116,0.005813953488372093,0.5692207792207792
2014-11-12,0.7955905624076114,0.005952380952380952,0.5719854819196128
2014-11-13,0.7975584489421484,0.005952380952380952,0.5697674418604651
2014-11-14,0.711098879920371,0.005747126436781609,0.5768387482559298
2014-11-17,0.7637030844072702,0.005847953216374269,0.5779310344827586
2014-11-18,0.7059262683221753,0.005649717514124294,0.5866076014381099
2014-11-20,0.7312425500034708,0.005813953488372093,0.5768387482559298
2014-11-21,0.7385261270780192,0.0058823529411764705,0.5758166420217771
2014-11-24,0.7977591904556073,0.006211180124223602,0.5596277324868335
2014-11-25,0.6910473822846142,0.0058823529411764705,0.5709666322669419
2014-11-26,0.6973647668127356,0.005780346820809248,0.5859658556257562
2014-11-27,0.730341476448935,0.005917159763313609,0.5725722241559346
2014-11-28,0.7295135148778893,0.006024096385542169,0.577487881380097
2014-11-29,0.6772901572757245,0.005952380952380952,0.5901269018669856
2014-11-30,0.6880083671343887,0.005555555555555556,0.610862818125388
2014-12-01,0.7250166505846547,0.005813953488372093,0.5880494690146525
2014-12-02,0.7808456335643174,0.0058823529411764705,0.5726178190574476
2014-12-03,0.7996457480276408,0.00641025641025641,0.56614539306847
2014-12-04,0.7175546977516999,0.005917159763313609,0.5738948833971459
2014-12-05,0.7990468074072985,0.0064516129032258064,0.5578141315697877
2014-12-06,0.7478926950361188,0.005847953216374269,0.5600963192294461
2014-12-07,0.7959792638592185,0.005813953488372093,0.5609275125798994
2014-12-08,0.7229151923751391,0.005747126436781609,0.5669390738156933
2014-12-10,0.7225482289029331,0.005649717514124294,0.5787750385208013
2014-12-11,0.7914758377817068,0.005681818181818182,0.5717006284517235
2014-12-12,0.738417284331591,0.0056179775280898875,0.5750015869993017
2014-12-13,0.7393128579409861,0.005649717514124294,0.5744302672506824
2014-12-14,0.7567364335553606,0.0056179775280898875,0.5744302672506824
2014-12-15,0.7341349073285216,0.005555555555555556,0.5788827501534684
2014-12-16,0.7846030636157318,0.005847953216374269,0.5593431855500821
2014-12-17,0.7198513749030582,0.005681818181818182,0.5643939393939394
2014-12-18,0.7034059425050931,0.005681818181818182,0.5713197486193106
2014-12-19,0.7473564411471958,0.005681818181818182,0.5756363867199898
2014-12-21,0.7244682683656432,0.005747126436781609,0.5620888977476579
2014-12-22,0.7553131341078444,0.005847953216374269,0.5617566939073816
2014-12-23,0.7556721009314578,0.005714285714285714,0.5680788177339902
2014-12-24,0.6904478422950988,0.005681818181818182,0.5757956186052351
2014-12-25,0.7175399501578478,0.005681818181818182,0.5676682074987159
2014-12-26,0.7354100890309954,0.005714285714285714,0.5661688311688312
2014-12-27,0.7399849867501246,0.005649717514124294,0.5724191063174114
2014-12-28,0.7607309980796215,0.005813953488372093,0.574025974025974
2014-12-29,0.7160530964061624,0.005555555555555556,0.5910548823948681
2014-12-30,0.7821037996168904,0.006134969325153374,0.5658150775218128
2014-12-31,0.735257503888661,0.0055248618784530384,0.5705178799101451
2015-01-02,0.7112587604708802,0.00546448087431694,0.5732900978802619
2015-01-03,0.7645079837193383,0.005494505494505495,0.5793537657400808
2015-01-04,0.7621709659533593,0.005494505494505495,0.5723392629469978
2015-01-05,0.7604182018353364,0.005494505494505495,0.5749714766108208
2015-01-06,0.760485809873428,0.00546448087431694,0.5851938895417156
2015-01-07,0.7308634538434161,0.005494505494505495,0.5789569546475624
2015-01-08,0.7293611555839346,0.0055248618784530384,0.5816098707403056
2015-01-09,0.761707108731417,0.005555555555555556,0.5813748531139835
2015-01-10,0.7281200085424775,0.005434782608695652,0.5784958871915393
2015-01-11,0.7113673389315402,0.005405405405405406,0.5785546415981199
2015-01-12,0.6947582311371483,0.0053475935828877,0.579189896461486
2015-01-13,0.7190954598795499,0.0053475935828877,0.5848994213281896
2015-01-15,0.7365143349680675,0.005434782608695652,0.5738298883345213
2015-01-16,0.7690899295960826,0.005649717514124294,0.5786689915722174
2015-01-17,0.7528841501983604,0.005494505494505495,0.5703254929912093
2015-01-18,0.7000868203094196,0.005494505494505495,0.5646886016451234
2015-01-19,0.7768775612077546,0.005917159763313609,0.5618359541011475
2015-01-20,0.7782358597982221,0.005917159763313609,0.5635571054925894
2015-01-21,0.725122938394668,0.005376344086021506,0.56747743085504
2015-01-22,0.7804396013419141,0.005319148936170213,0.5730609028481369
2015-01-23,0.7536925965030578,0.005291005291005291,0.5793929267613478
2015-01-24,0.7731083100613697,0.005291005291005291,0.5790587580061264
2015-01-25,0.6990021795337314,0.005319148936170213,0.567413812720446
2015-01-26,0.7500620814066558,0.0053475935828877,0.5723196881091618
2015-01-27,0.7382421830741738,0.005291005291005291,0.5736237757514353
2015-01-28,0.7182503200120494,0.0053475935828877,0.5705842620736238
2015-01-29,0.7402255310133813,0.005405405405405406,0.5671902268760908
2015-01-30,0.7568947376396284,0.0051813471502590676,0.565621494578281
2015-02-01,0.7527539101488628,0.00510204081632653,0.573992673992674
2015-02-03,0.7218929576458525,0.00510204081632653,0.5767137624280482
2015-02-04,0.7405655743481507,0.0051813471502590676,0.5707494257785375
2015-02-05,0.7300869174490892,0.005208333333333333,0.5755220724292889
2015-02-06,0.7575000552713043,0.005154639175257732,0.5745175786412899
2015-02-07,0.7700977487618369,0.005291005291005291,0.5650041333700744
2015-02-08,0.7796145912787084,0.005291005291005291,0.5658590921748816
2015-02-09,0.7366465894032704,0.005235602094240838,0.5644530173601543
2015-02-10,0.7271535643161086,0.005235602094240838,0.572646804835924
2015-02-11,0.7894504448870348,0.005263157894736842,0.5672993019197208
2015-02-12,0.7897699632492867,0.005263157894736842,0.5694624352331606
2015-02-13,0.7298811294740543,0.005235602094240838,0.5682809773123909
2015-02-15,0.798852220942069,0.005434782608695652,0.562248553320474
2015-02-16,0.7353028856755167,0.005235602094240838,0.5567544468778377
2015-02-17,0.7970356212189251,0.00546448087431694,0.5558346415489273
2015-02-18,0.712965682765201,0.005076142131979695,0.5581166476742981
2015-02-19,0.7940350802821121,0.00546448087431694,0.5541800476535792
2015-02-20,0.7939108760201871,0.00546448087431694,0.5522635450119134
2015-02-21,0.7306380835870557,0.005076142131979695,0.5539660565041276
2015-02-23,0.7314716312299215,0.005050505050505051,0.5581407035175879
2015-02-24,0.7935212268958015,0.005494505494505495,0.5614925373134328
2015-02-25,0.7788085206281302,0.005128205128205128,0.565368279291412
2015-02-26,0.7957634159519947,0.005714285714285714,0.5507879965457686
2015-02-27,0.7900922798308999,0.005780346820809248,0.5485383944153578
2015-02-28,0.7860592779332619,0.005780346820809248,0.5543675943786167
2015-03-01,0.7390158607993437,0.0051813471502590676,0.5671416234887737
2015-03-02,0.6673839820843664,0.005050505050505051,0.5977889447236181
2015-03-03,0.7390287704504154,0.0051813471502590676,0.5788686501789434
2015-03-04,0.7131386855940239,0.005263157894736842,0.5648451134380453
2015-03-05,0.7290071031966225,0.0051813471502590676,0.578588421887391
2015-03-06,0.7322034007682343,0.005263157894736842,0.5648387985670984
2015-03-07,0.7553903395942497,0.005263157894736842,0.5675299359509886
2015-03-09,0.729551374878357,0.005208333333333333,0.5945819952346421
2015-03-10,0.7490938199774739,0.005050505050505051,0.5981643849664154
2015-03-11,0.7328454287569084,0.005154639175257732,0.5858127236792906
2015-03-12,0.7396520083563811,0.0051813471502590676,0.585759307729288
2015-03-13,0.7642364897816682,0.005128205128205128,0.5886333597673804
2015-03-14,0.7479853039559631,0.00510204081632653,0.5923029110121206
2015-03-15,0.7060212049142452,0.005050505050505051,0.5985233041070604
2015-03-17,0.7075083787205358,0.005154639175257732,0.5894263811789585
2015-03-18,0.6671962056940509,0.005076142131979695,0.6057702268724748
2015-03-19,0.6891117115359658,0.005319148936170213,0.593882612289887
2015-03-20,0.7062257254366471,0.005319148936170213,0.605868358445678
2015-03-21,0.7076565775862206,0.0051813471502590676,0.5958549222797928
2015-03-22,0.724472853048204,0.005235602094240838,0.5955497382198953
2015-03-23,0.7033537431405396,0.005154639175257732,0.6174246348285507
2015-03-24,0.740694637217624,0.005235602094240838,0.6053629613802681
2015-03-25,0.7277415855376718,0.005208333333333333,0.5968586387434555
2015-03-26,0.6938382358205585,0.005208333333333333,0.5976767015706806
2015-03-28,0.7428778681767019,0.005263157894736842,0.5934968310829429
2015-03-29,0.7124647284561818,0.005208333333333333,0.5987154576856649
2015-03-30,0.7108927835087845,0.005154639175257732,0.6046151380802307
2015-03-31,0.6835814953424071,0.005128205128205128,0.6080888183980967
2015-04-01,0.7357456080200936,0.005263157894736842,0.5943976683937824
2015-04-02,0.6825500134640203,0.005,0.6159567275185936
2015-04-03,0.7125849124510031,0.005,0.6015217285275326
2015-04-04,0.7443581351646725,0.004901960784313725,0.6059780009564801
2015-04-05,0.7220339426515768,0.004878048780487805,0.6113690727451808
2015-04-06,0.7057987615305772,0.004694835680751174,0.6243245637346089
2015-04-07,0.7400693163923086,0.0047169811320754715,0.612894572118394
2015-04-08,0.7384422956213644,0.0047169811320754715,0.6138387960159712
2015-04-09,0.6962917635271466,0.004608294930875576,0.62435591303255
2015-04-10,0.7308600083225237,0.004608294930875576,0.6201743462017435
2015-04-11,0.759166791346804,0.004672897196261682,0.6143901749282915
2015-04-12,0.7197713515626146,0.004545454545454545,0.6111664591116646
2015-04-13,0.7430141327331358,0.0045045045045045045,0.6072724308018426
2015-04-14,0.7284701504960986,0.004524886877828055,0.6187139654067905
2015-04-15,0.7121085678713676,0.0045662100456621,0.6181566181566182
2015-04-16,0.7116711335520681,0.004484304932735426,0.625560538116592
2015-04-17,0.7628558062759402,0.004672897196261682,0.6123702781237028
2015-04-19,0.7623521474915109,0.004694835680751174,0.6126680909890663
2015-04-20,0.7653874822511204,0.004761904761904762,0.5998277347114557
2015-04-24,0.7528867039379238,0.004672897196261682,0.5947961914790926
2015-04-26,0.7563371510626645,0.004739336492890996,0.5832066529553787
2015-04-27,0.7528142491200328,0.004739336492890996,0.5882717689786517
2015-04-28,0.7558809854299099,0.004784688995215311,0.5799142405777477
2015-04-29,0.7738858215765851,0.004901960784313725,0.5796434213495825
2015-04-30,0.7155495884676241,0.004784688995215311,0.5942067499335636
2015-05-01,0.7272670395529567,0.004739336492890996,0.5893767325404632
2015-05-02,0.7738171733924237,0.004878048780487805,0.5839598997493735
2015-05-05,0.7448880721380696,0.004807692307692308,0.5808796466691204
2015-05-06,0.7677074595515996,0.004807692307692308,0.5843700159489633
2015-05-07,0.7498265789336086,0.004784688995215311,0.5907921462423832
2015-05-08,0.7223059352914335,0.004807692307692308,0.5864139020537125
2015-05-09,0.772935401906828,0.0048543689320388345,0.5814288368636195
2015-05-10,0.7414063321095782,0.004807692307692308,0.5813359345968042
2015-05-11,0.7391027697613594,0.004878048780487805,0.5886087596613913
2015-05-12,0.759758875458441,0.004761904761904762,0.5880839539607312
2015-05-13,0.7779391125306424,0.004901960784313725,0.5868101691912481
2015-05-14,0.7764141503000378,0.0049261083743842365,0.5925959044978986
2015-05-15,0.7588602197740756,0.004694835680751174,0.5959340951368589
2015-05-17,0.7480215657808912,0.0047169811320754715,0.5925959044978986
2015-05-19,0.7815752310452871,0.005050505050505051,0.5952254406944814
2015-05-20,0.7554215496185233,0.004672897196261682,0.6021533161068044
2015-05-21,0.7058408981253068,0.004739336492890996,0.5884378073862112
2015-05-23,0.7345178002985921,0.004878048780487805,0.572389296708501
2015-05-24,0.7944430659643877,0.005154639175257732,0.5683163627752782
2015-05-26,0.7915092269746158,0.005154639175257732,0.5735190657098636
2015-05-27,0.7503975750329899,0.004830917874396135,0.5792694147957306
2015-05-28,0.8047660877037605,0.004807692307692308,0.5753437383872166
2015-05-29,0.8056309169698117,0.004830917874396135,0.5543218235161363
2015-05-30,0.7407926111397294,0.0047169811320754715,0.5604488956451757
2015-05-31,0.8059549637220031,0.004830917874396135,0.5517750156487525
2015-06-01,0.7922968085616434,0.004694835680751174,0.5605303194957618
2015-06-02,0.7964660467906757,0.004830917874396135,0.5429022793951704
2015-06-03,0.7938493511983129,0.004830917874396135,0.5415891575870316
2015-06-04,0.7898794872162431,0.0048543689320388345,0.5455662322846738
2015-06-05,0.793876925809893,0.0048543689320388345,0.5558702912949731
2015-06-07,0.7942052282160009,0.0048543689320388345,0.5530380611025772
2015-06-08,0.7274472091771985,0.004545454545454545,0.5698911581264522
2015-06-09,0.7408701361280736,0.004672897196261682,0.5607745317718683
2015-06-10,0.7753678372862244,0.0047169811320754715,0.5535500938726745
2015-06-11,0.7268098697604878,0.004524886877828055,0.5662630956748603
2015-06-12,0.7356917491976498,0.004629629629629629,0.5531007751937984
2015-06-13,0.784123188484046,0.004629629629629629,0.5531007751937984
2015-06-14,0.7833735077123039,0.004629629629629629,0.5544034818228366
2015-06-15,0.7487601700546525,0.0045871559633027525,0.5616438356164384
2015-06-16,0.7368078705293809,0.004629629629629629,0.5529285099052541
2015-06-17,0.7554254062207967,0.004651162790697674,0.5534883720930233
2015-06-18,0.7377751491236484,0.004651162790697674,0.547372426330698
2015-06-21,0.7957606893428476,0.004761904761904762,0.5459122717187234
2015-06-22,0.7973675401213244,0.004761904761904762,0.5423707117255504
2015-06-24,0.7234529156515342,0.004608294930875576,0.5510033094549872
2015-06-25,0.787242750720221,0.004651162790697674,0.5393411845024748
2015-06-26,0.8170901220431621,0.005235602094240838,0.5375216674417621
2015-06-28,0.8127970957640508,0.0045871559633027525,0.5399315097450641
2015-06-29,0.7829463270616285,0.004545454545454545,0.5459526774595268
2015-06-30,0.8143474811797263,0.004608294930875576,0.5334578663345787
2015-07-01,0.8138424047965929,0.004608294930875576,0.5377211024269848
2015-07-02,0.7979426090111951,0.0045662100456621,0.5395184723951847
2015-07-03,0.8135021643476074,0.004672897196261682,0.5397675383976754
2015-07-04,0.8137541194047606,0.004672897196261682,0.5362813656931305
2015-07-06,0.7659369061673219,0.004484304932735426,0.5402577465357734
2015-07-07,0.7422659922717227,0.004484304932735426,0.551701081612586
2015-07-08,0.7883505189970091,0.004464285714285714,0.543874139626352
2015-07-10,0.7882001617724571,0.004464285714285714,0.5483606876924876
2015-07-11,0.6841914491641368,0.004347826086956522,0.57360529986053
2015-07-12,0.704489500832797,0.0041841004184100415,0.5685102492879998
2015-07-13,0.7727946766948729,0.004405286343612335,0.5532915360501567
2015-07-15,0.7266884826570569,0.004273504273504274,0.5512802019473494
2015-07-16,0.7289073872837998,0.00423728813559322,0.5549238360866767
2015-07-17,0.776045484220024,0.004424778761061947,0.5429138117562207
2015-07-19,0.7719576341891136,0.00425531914893617,0.5430941218896502
2015-07-20,0.7500847409337171,0.00423728813559322,0.5465021451618622
2015-07-21,0.7532193776059883,0.004201680672268907,0.5514574030449
2015-07-22,0.778446889047047,0.0041841004184100415,0.5550209205020921
2015-07-23,0.6889492404204838,0.004098360655737705,0.5669230250286716
2015-07-24,0.7873434974128738,0.00423728813559322,0.5412286347707931
2015-07-25,0.789449741617102,0.00425531914893617,0.5353643710219552
2015-07-27,0.7901634078920006,0.00425531914893617,0.5388347807742344
2015-07-28,0.7562153953458464,0.004132231404958678,0.545214498816913
2015-07-29,0.7843614127974139,0.004132231404958678,0.5543652008298473
2015-07-30,0.7804970814836109,0.00411522633744856,0.5623361539737847
2015-07-31,0.7377402798516847,0.004,0.5685140562248996
2015-08-01,0.7989178042038662,0.004329004329004329,0.540179806362379
2015-08-02,0.7783103768957579,0.004132231404958678,0.5453516683241315
2015-08-03,0.7994728032830307,0.004347826086956522,0.5419910153972772
2015-08-04,0.8012220511569967,0.004366812227074236,0.5325034578146611
2015-08-05,0.8015683512243367,0.004366812227074236,0.5318747642399094
2015-08-06,0.7632514363072833,0.004132231404958678,0.5416245024623896
2015-08-07,0.7988678171402241,0.0043859649122807015,0.5341698711461917
2015-08-08,0.7993759079757057,0.0043859649122807015,0.5356230296996848
2015-08-09,0.8016036152429159,0.004405286343612335,0.5289729006356642
2015-08-10,0.8009276224558073,0.004424778761061947,0.5315490130478421
2015-08-11,0.8007391516765253,0.004424778761061947,0.5360544217687074
2015-08-12,0.8014242536331337,0.004424778761061947,0.5420401606425703
2015-08-13,0.7814687333350464,0.003968253968253968,0.5494846012774299
2015-08-14,0.7929564223416476,0.004048582995951417,0.5383298772258978
2015-08-15,0.8020510779797803,0.004098360655737705,0.5271942923510867
2015-08-16,0.799275695449795,0.00411522633744856,0.5296830927492948
2015-08-17,0.8000388271183342,0.00411522633744856,0.5329437116364111
2015-08-18,0.7931323272717566,0.004032258064516129,0.533106960950764
2015-08-19,0.8007513296256566,0.0040650406504065045,0.5295421686746988
2015-08-20,0.8011318308569653,0.0040650406504065045,0.5295298804780877
2015-08-24,0.8162286819234214,0.004366812227074236,0.5219911905687266
2015-08-25,0.8058581043737189,0.004016064257028112,0.5179601593625498
2015-08-26,0.7879164917792469,0.004081632653061225,0.520226457325302
2015-08-27,0.785522571546719,0.004098360655737705,0.525328330206379
2015-08-28,0.8130249488830157,0.004149377593360996,0.5103892599338865
2015-08-29,0.8007572048545976,0.004098360655737705,0.5080628972900636
2015-08-30,0.7207739261130418,0.004081632653061225,0.5240316103122166
2015-08-31,0.8160664111184263,0.004310344827586207,0.4987311539035677
2015-09-01,0.7986067403353246,0.004219409282700422,0.5106200386183223
2015-09-02,0.7766191077775196,0.00425531914893617,0.5172853951707265
2015-09-03,0.785223534747919,0.004273504273504274,0.5067332372279456
2015-09-04,0.7837436935016481,0.004291845493562232,0.510214127492001
2015-09-05,0.7834802365204193,0.004291845493562232,0.5132496513249651
2015-09-07,0.7682958452238398,0.004132231404958678,0.5263298762127802
2015-09-08,0.7441835200866108,0.004048582995951417,0.5362086979234687
2015-09-09,0.7561731823693909,0.0041841004184100415,0.524776383362242
2015-09-10,0.7627834811550048,0.004201680672268907,0.5272110009944789
2015-09-11,0.764804703843532,0.004310344827586207,0.5276225095161345
2015-09-12,0.7585447112352945,0.004149377593360996,0.5266943291839558
2015-09-14,0.7690419229620101,0.004201680672268907,0.5190871369294606
2015-09-15,0.7987894955370034,0.0044444444444444444,0.5140516039051604
2015-09-16,0.7585675743631923,0.004098360655737705,0.529143897996357
2015-09-18,0.7397080135452577,0.004166666666666667,0.5223152022315202
2015-09-21,0.79530777162572,0.0045871559633027525,0.5152936897617749
2015-09-22,0.7544732543789817,0.00423728813559322,0.5220362622036262
2015-09-23,0.7147639334946044,0.004166666666666667,0.5292189679218968
2015-09-25,0.7432292548951683,0.00423728813559322,0.5281413144532647
2015-09-26,0.7919622289556673,0.004201680672268907,0.524721059972106
2015-09-28,0.7943357557438431,0.004219409282700422,0.524302649930265
2015-09-29,0.7952604527269651,0.00425531914893617,0.5215709714848282
2015-10-01,0.7707443805003265,0.004201680672268907,0.5196723040680707
2015-10-02,0.7881952067172124,0.004219409282700422,0.5196019830526353
2015-10-05,0.8046653220084454,0.0047169811320754715,0.5111867531822856
2015-10-06,0.7455622149699028,0.0041841004184100415,0.5150976290097629
2015-10-07,0.7844980457878904,0.004166666666666667,0.5260328521652563
