日期,ndcg,mrr,kendall_tau_distance
2013-09-19,0.7455073816732266,0.011494252873563218,0.5702247191011236
2013-09-20,0.7491030215283975,0.011627906976744186,0.5583021223470662
2013-09-21,0.7488452721994402,0.010752688172043012,0.587938596491228
2013-09-23,0.7456899491560416,0.01020408163265306,0.5851041447506837
2013-09-24,0.7463390656261226,0.01020408163265306,0.5769944341372912
2013-09-25,0.7300882692428815,0.010101010101010102,0.577612863327149
2013-09-26,0.7333700372537137,0.01020408163265306,0.5840179238237491
2013-09-27,0.7345250374345595,0.010309278350515464,0.5656783468104223
2013-09-28,0.7066327037934685,0.009433962264150943,0.5658580413297395
2013-09-29,0.7095223957774449,0.009433962264150943,0.560300250208507
2013-09-30,0.7119973176914948,0.009433962264150943,0.5756870051234281
2013-10-01,0.7142907409266339,0.009433962264150943,0.5794602698650675
2013-10-02,0.7187844305566793,0.009433962264150943,0.5728375316540051
2013-10-03,0.6606025867611555,0.009433962264150943,0.556463719766472
2013-10-04,0.7063300051979152,0.009433962264150943,0.531895777178796
2013-10-05,0.7255383166108957,0.009615384615384616,0.5209415022499134
2013-10-06,0.7263531218320367,0.009615384615384616,0.5208970438328236
2013-10-07,0.7285140964386815,0.009615384615384616,0.5328697850821744
2013-10-08,0.7319386102565778,0.009708737864077669,0.5315080399826162
2013-10-09,0.7268602754778084,0.009708737864077669,0.5553778488604558
2013-10-30,0.7265030441648187,0.012987012987012988,0.6253830439223698
2013-10-10,0.7699065862569232,0.008264462809917356,0.5476222734046877
2013-10-11,0.7630337845609892,0.008403361344537815,0.5403788634097707
2013-10-12,0.7720217051739368,0.008547008547008548,0.5465813674530188
2013-10-14,0.7720256662992905,0.008695652173913044,0.5511128881780621
2013-10-15,0.7745287135233944,0.008695652173913044,0.5521269841269841
2013-10-16,0.6372765259643198,0.007246376811594203,0.584364751930604
2013-10-17,0.7549971126550795,0.007352941176470588,0.5640522875816993
2013-10-18,0.7587808253500741,0.007462686567164179,0.5653216557189031
2013-10-19,0.7593380759458913,0.007462686567164179,0.5717368961973278
2013-10-20,0.6945501708135449,0.006756756756756757,0.5924802353373781
2013-10-21,0.7431647331801434,0.008264462809917356,0.5845584109527551
2013-10-22,0.6868334040942345,0.008771929824561403,0.5948138490511372
2013-10-23,0.6624939021039798,0.009523809523809525,0.5995415270675366
2013-10-24,0.6195426701166159,0.012987012987012988,0.629930743751882
2013-10-25,0.6526734195749687,0.013513513513513514,0.5885167464114832
2013-10-26,0.6943364361117436,0.01282051282051282,0.6135802469135803
2013-10-27,0.7093415790330178,0.012658227848101266,0.6224028906955736
2013-10-28,0.7262455415246211,0.013333333333333334,0.6254901960784314
2013-10-29,0.7211010728359081,0.014084507042253521,0.6162209814869233
2013-12-05,0.6894069940291667,0.018867924528301886,0.5885732029188014
2013-10-31,0.6867778319057444,0.012048192771084338,0.6244490155744931
2014-03-12,0.8316325998517752,0.02127659574468085,0.5816326530612245
2013-11-01,0.6837991515197333,0.012195121951219513,0.6394148020654045
2013-11-02,0.7250498988155382,0.01282051282051282,0.6101851851851852
2013-11-03,0.7101222685063925,0.012195121951219513,0.6191595650896268
2013-11-04,0.7298356622921558,0.0125,0.6106376726417867
2013-11-05,0.7316316836456646,0.0125,0.6409601634320735
2013-11-06,0.7531167166127105,0.012345679012345678,0.6210084033613446
2013-11-11,0.7043834718625526,0.011111111111111112,0.6285236502627807
2013-11-07,0.6727919232112475,0.011904761904761904,0.6308777429467085
2013-11-08,0.7742921541778347,0.02564102564102564,0.6062927496580027
2013-11-09,0.71593482111927,0.011494252873563218,0.6136363636363636
2013-11-10,0.6843489832186609,0.011111111111111112,0.6264669163545568
2013-11-12,0.7115242399746885,0.0125,0.6133694670280037
2013-11-13,0.6614659251992535,0.012345679012345678,0.6229797237731414
2013-11-14,0.734038589833924,0.012658227848101266,0.6002801120448179
2013-11-15,0.7269590672174248,0.012658227848101266,0.6017107725207164
2013-11-16,0.7386284336350849,0.013157894736842105,0.6006128702757916
2013-11-17,0.7399284959135306,0.013157894736842105,0.5960049937578027
2013-11-18,0.7409633409163979,0.013157894736842105,0.6114221724524076
2013-11-19,0.7475382937810267,0.013513513513513514,0.5938573883161512
2013-11-20,0.7774080314636874,0.010752688172043012,0.6
2013-11-21,0.7551415957460261,0.010309278350515464,0.608668209551862
2013-11-22,0.79766140528569,0.010638297872340425,0.5847632120796157
2013-11-23,0.6440389764674108,0.010526315789473684,0.6225877192982456
2013-11-24,0.7085325489434009,0.010638297872340425,0.620990099009901
2013-11-25,0.7788563240156682,0.010309278350515464,0.6048811277088155
2013-11-26,0.7804057159066701,0.010416666666666666,0.6135353535353535
2013-11-27,0.7760099639528142,0.010526315789473684,0.6320792079207921
2013-11-28,0.796995504055026,0.010309278350515464,0.600990099009901
2013-12-02,0.7603497024605597,0.009523809523809525,0.625061425061425
2013-11-29,0.7966370003085673,0.010309278350515464,0.6106986483913954
2013-11-30,0.797136348702279,0.010416666666666666,0.61996336996337
2013-12-01,0.7938737381184718,0.009433962264150943,0.6127583108715184
2013-12-03,0.7389165438758242,0.008849557522123894,0.6117256637168141
2013-12-04,0.7620798585810605,0.009259259259259259,0.5976894325518178
2013-12-06,0.7130600236637961,0.009009009009009009,0.5965250965250966
2013-12-08,0.7925033299201818,0.00909090909090909,0.5952380952380952
2013-12-09,0.7934891265653964,0.00909090909090909,0.6013729977116705
2013-12-10,0.6879835816820756,0.008695652173913044,0.6083905415713196
2013-12-11,0.7935300084504172,0.008771929824561403,0.6032036613272311
2013-12-12,0.7942263707800872,0.008849557522123894,0.6030511060259344
2013-12-13,0.7595716056938765,0.008547008547008548,0.6010904804008252
2013-12-14,0.7620366321978396,0.008547008547008548,0.6079889807162534
2013-12-15,0.7921486117741725,0.008264462809917356,0.6075757575757575
2013-12-16,0.7915012356276679,0.00847457627118644,0.6000569719413189
2013-12-17,0.792221176747506,0.008547008547008548,0.6001400560224089
2013-12-18,0.788380659081831,0.008064516129032258,0.6092698412698413
2013-12-19,0.7883531158672373,0.007936507936507936,0.6092698412698413
2013-12-20,0.7901089450541456,0.008064516129032258,0.5936774193548388
2013-12-21,0.7897933890104982,0.008130081300813009,0.5889032258064516
2013-12-22,0.7766151394044325,0.0078125,0.5907972440944882
2013-12-23,0.7909634398343446,0.00819672131147541,0.5803024621922259
2013-12-24,0.7911054249737084,0.008264462809917356,0.5768028996375453
2013-12-25,0.7920922361170423,0.008264462809917356,0.5809108527131783
2013-12-28,0.7919999578985133,0.008264462809917356,0.5882994186046512
2013-12-30,0.7947678702396636,0.008264462809917356,0.5890472449781169
2013-12-31,0.7937701102064899,0.007407407407407408,0.589760348583878
2014-01-01,0.7937338893777086,0.007462686567164179,0.5812636165577342
2014-01-02,0.7736370085476463,0.007246376811594203,0.6002055498458376
2014-01-03,0.7778536676526872,0.008,0.5717054263565892
2014-01-04,0.6389854984815604,0.008928571428571428,0.5775112443778111
2014-01-05,0.7761845599769859,0.009433962264150943,0.559115179252479
2014-01-06,0.7124491450648792,0.00847457627118644,0.563378241344343
2014-01-08,0.7053519443097409,0.008620689655172414,0.5467138225758915
2014-01-09,0.7630919156312279,0.008620689655172414,0.5374812593703149
2014-01-10,0.7754607988194158,0.009615384615384616,0.5241418601338841
2014-01-11,0.7644794946501552,0.008264462809917356,0.5488416203766427
2014-01-12,0.7671309975463544,0.008333333333333333,0.545996477442081
2014-01-13,0.7686283608443,0.008333333333333333,0.5524521374246001
2014-01-14,0.779493143165352,0.009615384615384616,0.5347301587301587
2014-01-16,0.7785535273376242,0.00980392156862745,0.5299354838709678
2014-01-17,0.7506783336952125,0.00819672131147541,0.5216580034652806
2014-01-18,0.7778295761581399,0.008333333333333333,0.5102289662647338
2014-01-19,0.7785756339179929,0.008333333333333333,0.5097960815673731
2014-01-20,0.7798245475043689,0.008333333333333333,0.5023225806451613
2014-01-22,0.7822471314186524,0.008333333333333333,0.5025836614173228
2014-01-23,0.7782858226610483,0.008403361344537815,0.5166368515205725
2014-01-24,0.7793885061647933,0.008403361344537815,0.506823964839232
2014-01-25,0.7801377448992777,0.008403361344537815,0.5088999447208402
2014-01-26,0.7806196722561207,0.008403361344537815,0.5042483660130719
2014-01-27,0.7828699568090742,0.008403361344537815,0.4945529290853032
2014-01-28,0.7192082738270923,0.007142857142857143,0.5037487335359676
2014-01-29,0.7856644299957384,0.00847457627118644,0.5012452107279693
2014-01-30,0.7863583713506466,0.00847457627118644,0.5025035427491733
2014-01-31,0.7874995166876005,0.00847457627118644,0.4999080713366428
2014-02-03,0.7202205174530337,0.006666666666666667,0.5083668903803132
2014-02-04,0.7209265152383451,0.006622516556291391,0.5147019867549669
2014-02-05,0.7221144497804683,0.006666666666666667,0.5127222028581387
2014-02-06,0.7775203197995558,0.006756756756756757,0.5150397989107667
2014-04-16,0.5978729911155527,0.02702702702702703,0.6321678321678321
2014-02-07,0.7764698524300021,0.006756756756756757,0.5231095868038543
2014-02-08,0.7775844259005776,0.00641025641025641,0.5163771712158809
2014-02-09,0.7763115972519912,0.006493506493506494,0.5227829495345419
2014-02-10,0.7721180875869703,0.00625,0.5248427672955975
2014-02-11,0.7714766932440223,0.006289308176100629,0.5386856836132199
2014-02-12,0.7780158044022417,0.006369426751592357,0.5217767295597484
2014-02-13,0.7653843546268381,0.006134969325153374,0.5393471180792244
2014-02-14,0.7718291693014685,0.00625,0.5376888275439
2014-02-15,0.7557615302748211,0.006134969325153374,0.541448451294329
2014-02-16,0.7412486998877877,0.0064516129032258064,0.5284205434169152
2014-02-17,0.7442214895281787,0.0064516129032258064,0.5199548496331533
2014-02-18,0.6896753545170978,0.006329113924050633,0.5250378154605525
2014-02-20,0.7334949507303857,0.006578947368421052,0.5202646815550042
2014-02-21,0.7370386865051741,0.006896551724137931,0.5224161073825503
2014-02-22,0.7376315983106972,0.006896551724137931,0.5197350993377483
2014-02-23,0.7324799431548965,0.006711409395973154,0.5241163310961968
2014-02-24,0.7092052961979995,0.007194244604316547,0.5304973412574289
2014-02-25,0.7027976227152264,0.007352941176470588,0.5431654676258992
2014-02-26,0.7141864831724576,0.007633587786259542,0.554305977710233
2014-02-27,0.6965210331955245,0.007142857142857143,0.5494427558257345
2014-02-28,0.6996180518609894,0.007194244604316547,0.5545843045843046
2014-03-01,0.7467031834583107,0.007575757575757576,0.5521520732788339
2014-03-02,0.736040040986171,0.006944444444444444,0.5584317430325932
2014-03-03,0.6925606243493819,0.006756756756756757,0.580167305681422
2014-03-04,0.7042676476411405,0.008928571428571428,0.5963642213642214
2014-03-06,0.6562827441210904,0.014705882352941176,0.6012422360248447
2014-03-07,0.5998683220409379,0.014084507042253521,0.6474960876369327
2014-03-08,0.7188537188237266,0.019230769230769232,0.6044723969252271
2014-03-09,0.7180556105550708,0.0196078431372549,0.6135569531795947
2014-03-10,0.6190581897746553,0.017857142857142856,0.649749373433584
2014-03-13,0.6094100090347191,0.019230769230769232,0.6168350168350168
2014-03-14,0.6127515366529427,0.017543859649122806,0.6522556390977443
2014-03-15,0.7355679015352322,0.018518518518518517,0.5980519480519481
2014-03-16,0.7259727973962562,0.018518518518518517,0.6203007518796992
2014-03-17,0.6263944022758753,0.016666666666666666,0.6414595452141724
2014-04-14,0.6273066289056833,0.02040816326530612,0.6955359529537557
2014-03-18,0.7311581229604865,0.018867924528301886,0.6169491525423729
2014-03-19,0.6392828171603459,0.016129032258064516,0.6191142191142192
2014-03-20,0.7272978870886614,0.018867924528301886,0.594923320994183
2014-03-21,0.7096652142631478,0.015625,0.6282225237449118
2014-03-22,0.7322619437126494,0.015625,0.6300316598824062
2014-03-23,0.6157659370467443,0.014084507042253521,0.6251902587519026
2014-03-24,0.7121982031363858,0.014285714285714285,0.6177621283255086
2014-03-25,0.6276428247489555,0.013888888888888888,0.6072072072072072
2014-03-26,0.691740514143412,0.013157894736842105,0.6158227848101265
2014-03-27,0.6601006432663634,0.0125,0.6199367088607595
2014-03-28,0.6612161655143836,0.012345679012345678,0.6126543209876543
2014-03-29,0.7327730983470161,0.012658227848101266,0.6082505269497139
2014-03-30,0.7093929929722975,0.012048192771084338,0.6247848537005164
2014-03-31,0.712363173067079,0.011764705882352941,0.6183310533515732
2014-04-01,0.7158429493912783,0.011904761904761904,0.6021450459652706
2014-04-02,0.7168916423068975,0.011111111111111112,0.6064918851435706
2014-04-04,0.7050574538627363,0.014492753623188406,0.6377151799687011
2014-04-05,0.7282246835202855,0.016129032258064516,0.632800608828006
2014-04-06,0.7333771239543205,0.016129032258064516,0.6363963963963964
2014-04-07,0.7291886536950772,0.013157894736842105,0.643859649122807
2014-04-08,0.7014797442000246,0.012345679012345678,0.6703958691910499
2014-04-09,0.7169676457808725,0.01282051282051282,0.6734587251828631
2014-04-12,0.6659772336532864,0.011904761904761904,0.7039671682626539
2014-04-13,0.6675742958465716,0.011494252873563218,0.7038225073509756
2014-04-15,0.6329556028587962,0.01639344262295082,0.6577380952380952
2014-04-17,0.6815034332936191,0.015625,0.6329365079365079
2014-04-18,0.6669899358972944,0.016129032258064516,0.6264423076923077
2014-04-19,0.700511316129191,0.01639344262295082,0.6269230769230769
2014-04-22,0.6993185045533056,0.01639344262295082,0.6326340326340326
2014-04-23,0.6622307658727326,0.0136986301369863,0.6301754385964913
2014-04-24,0.653129769889618,0.013513513513513514,0.6449077238550923
2014-04-25,0.7132849226087681,0.0136986301369863,0.6090225563909775
2014-04-26,0.7420920523417537,0.014492753623188406,0.5840825840825841
2014-04-28,0.7345398117639645,0.012658227848101266,0.5965595585848751
2014-04-29,0.7107389226558812,0.0125,0.5962025316455696
2014-04-30,0.6687878185237294,0.0136986301369863,0.5734398782343988
2014-05-01,0.6316202166063506,0.013888888888888888,0.5757229832572298
2014-05-02,0.6620567145683446,0.0136986301369863,0.5757229832572298
2014-05-04,0.7420163384514126,0.014285714285714285,0.5730382293762576
2014-05-05,0.6629448042773418,0.013888888888888888,0.5847573479152427
2014-05-06,0.7324610557986746,0.012987012987012988,0.5861733203505355
2014-05-07,0.6838423762378733,0.0125,0.5958299919807538
2014-05-08,0.7004269023058274,0.011494252873563218,0.5781086729362591
2014-05-09,0.7009043042710842,0.011494252873563218,0.5609279609279609
2014-05-11,0.7556514014392974,0.013333333333333334,0.5487742594484167
2014-05-12,0.7516772811847356,0.013333333333333334,0.5528089887640449
2014-05-13,0.7447516564464972,0.011764705882352941,0.5855921855921856
2014-05-15,0.7472226455965159,0.011904761904761904,0.5614773258532024
2014-05-16,0.7525851603016981,0.012345679012345678,0.5389499389499389
2014-05-17,0.7526007711267576,0.0125,0.5396825396825397
2014-05-18,0.7513206439498715,0.012658227848101266,0.5263420724094882
2014-05-20,0.6571473675318724,0.010638297872340425,0.5067490276824526
2014-05-21,0.7704580155000792,0.010869565217391304,0.4873387482083134
2014-05-22,0.7701157259853975,0.01098901098901099,0.47778308647873863
2014-05-24,0.772165473577369,0.01098901098901099,0.4804392587508579
2014-05-26,0.6938452155700842,0.010526315789473684,0.4849656357388316
2014-05-27,0.7554735541578578,0.01,0.4901010101010101
2014-05-28,0.7609311744936835,0.010416666666666666,0.49119415807560135
2014-05-30,0.774286798638157,0.011494252873563218,0.4911111111111111
2014-06-01,0.7765289688673747,0.011494252873563218,0.48
2014-06-03,0.7773433225210803,0.011494252873563218,0.4738885653271209
2014-06-04,0.7777066960313854,0.011494252873563218,0.483737646001797
2014-06-05,0.7723181379605082,0.011494252873563218,0.4918003879386352
2014-06-06,0.7788103249126557,0.011494252873563218,0.4765498652291105
2014-06-07,0.7797221307301568,0.011494252873563218,0.47839887145124316
2014-06-09,0.7817331552688752,0.011494252873563218,0.45777085496711667
2014-06-11,0.7833974295213857,0.011494252873563218,0.4628857381150959
2014-06-13,0.7841706760330314,0.011494252873563218,0.4478423377505946
2014-06-14,0.7850520310217316,0.011494252873563218,0.44653878231859884
2014-06-16,0.7859249403377869,0.011494252873563218,0.446027846027846
2014-06-17,0.7558000214225797,0.008928571428571428,0.44516434892541085
2014-06-19,0.7700271390566923,0.008547008547008548,0.4590514171770403
2014-06-20,0.7774143101040178,0.011627906976744186,0.4487964677396382
2014-06-21,0.783561576138047,0.011627906976744186,0.43797179888904714
2014-06-22,0.7841369270164352,0.011627906976744186,0.43333333333333335
2014-06-23,0.784708249234021,0.011627906976744186,0.4287878787878788
2014-06-24,0.7857675312129948,0.011627906976744186,0.42929032258064515
2014-06-27,0.7861373014170335,0.011764705882352941,0.43466666666666665
2014-06-28,0.7868931797013305,0.011764705882352941,0.43444569428821395
2014-06-29,0.788172746503942,0.011764705882352941,0.4216972878390201
2014-06-30,0.7887125132435131,0.011764705882352941,0.41756889763779526
2014-07-01,0.7897813087800782,0.011764705882352941,0.40954084675014907
2014-07-03,0.6888518987507335,0.007633587786259542,0.4180857310628303
2014-07-05,0.7910290767402314,0.011764705882352941,0.40538977561878325
2014-07-08,0.7859604614946246,0.011764705882352941,0.4147682639434407
2014-07-09,0.7870654458289479,0.011764705882352941,0.41688453159041394
2014-07-10,0.7710198865986959,0.007246376811594203,0.4322437321485243
2014-07-11,0.7876531905824011,0.011764705882352941,0.4247531129240017
2014-07-13,0.7882461152875796,0.011764705882352941,0.4273775520998625
2014-07-14,0.7859915781948102,0.011764705882352941,0.4324887915754353
2014-07-15,0.7888461337025395,0.011764705882352941,0.4225836721926806
2014-07-16,0.7888124996030222,0.011764705882352941,0.432016210739615
2014-07-17,0.7895213452969256,0.011764705882352941,0.4306263110578364
2014-07-19,0.781599073213698,0.006944444444444444,0.4391025641025641
2014-07-22,0.7865860507042994,0.006993006993006993,0.43308080808080807
2014-07-23,0.7870638112396517,0.006993006993006993,0.42940613026819924
2014-07-24,0.7798894458472124,0.006802721088435374,0.43891529214425495
2014-07-28,0.7519981425830121,0.007518796992481203,0.4530501089324619
2014-07-29,0.7464310513137675,0.008064516129032258,0.45650793650793653
2014-07-30,0.7473315446226653,0.008130081300813009,0.4431594488188976
2014-07-31,0.7458189297241864,0.008130081300813009,0.457602862254025
2014-08-01,0.7178226401752013,0.007633587786259542,0.4580152671755725
2014-08-02,0.7146240717213748,0.007633587786259542,0.47570418583772867
2014-08-04,0.685991354543043,0.007462686567164179,0.4793902962644912
2014-08-05,0.7514744607563191,0.00819672131147541,0.4677973379132675
2014-08-06,0.6410888198713126,0.007246376811594203,0.4987688367970058
2014-08-07,0.6882794235139089,0.01,0.48114169215086644
2014-08-08,0.8930509577853898,0.011111111111111112,0.41471571906354515
2014-08-09,0.8008894311705524,0.010638297872340425,0.4452407614781635
2014-08-10,0.8024624898457475,0.010638297872340425,0.453393470790378
2014-08-11,0.8034117914370662,0.010638297872340425,0.4527666736797812
2014-08-12,0.86366834540063,0.010526315789473684,0.4449561403508772
2014-08-13,0.8652021669969538,0.010526315789473684,0.44712871287128714
2014-08-14,0.8528402736479486,0.009615384615384616,0.447985347985348
2014-08-15,0.8090861025998735,0.009433962264150943,0.46140533056420907
2014-08-16,0.8539940842096573,0.009615384615384616,0.447386638975424
2014-08-17,0.8095999092057862,0.009174311926605505,0.4563370710159701
2014-08-20,0.8544923765337129,0.009615384615384616,0.44240570846075433
2014-08-22,0.8685580539663809,0.010526315789473684,0.44603836530442037
2014-08-25,0.8695045605072624,0.010526315789473684,0.4428893178893179
2014-08-26,0.8716840857739847,0.010638297872340425,0.435832083958021
2014-08-27,0.8732655970757635,0.010638297872340425,0.43099173553719006
2014-08-28,0.8727415043136295,0.00819672131147541,0.43259720905026416
2014-08-29,0.8444670476300036,0.008264462809917356,0.4256963881114221
2014-08-30,0.873691873596033,0.008333333333333333,0.41716646674663466
2014-09-01,0.8744077125477753,0.008333333333333333,0.41714285714285715
2014-09-02,0.805222895907607,0.007751937984496124,0.42840619939856583
2014-09-03,0.8786184550808491,0.008403361344537815,0.38877995642701524
2014-09-04,0.8793366430569396,0.008403361344537815,0.3826298529567333
2014-09-06,0.8794283676051781,0.008403361344537815,0.3788283658787256
2014-09-07,0.8796519796325621,0.008403361344537815,0.38774062816616006
2014-09-08,0.8800107268735594,0.008403361344537815,0.3922685046448906
2014-09-09,0.8062488715252327,0.006944444444444444,0.41454888993859235
2014-09-10,0.8606913456892087,0.006802721088435374,0.391156462585034
2014-09-11,0.8689383486142221,0.00684931506849315,0.3835616438356164
2014-09-12,0.8692081835844412,0.00684931506849315,0.38831422980150965
2014-09-13,0.8694810287643604,0.00684931506849315,0.38968560397131824
2014-09-15,0.8698357630080097,0.00684931506849315,0.38690368220569565
2014-09-16,0.7263049488756976,0.006622516556291391,0.3886092715231788
2014-09-18,0.9058900679675737,0.007352941176470588,0.37230183203337563
2014-09-19,0.9058298419870863,0.006666666666666667,0.371906587661206
2014-09-21,0.905870432517472,0.006666666666666667,0.37478500171998624
2014-09-22,0.8232606101970262,0.00641025641025641,0.384449958643507
2014-09-23,0.8339403757701133,0.00641025641025641,0.37146723986943714
2014-09-24,0.8704650670270638,0.006289308176100629,0.3599056603773585
2014-09-25,0.8918553516194695,0.006134969325153374,0.36120578656365976
2014-09-26,0.8923030022392201,0.006134969325153374,0.3560349181155761
2014-09-27,0.8337585212123588,0.005917159763313609,0.3693998309382925
2014-09-28,0.8986570683385828,0.00625,0.3589279498781761
2014-09-29,0.8989131044994635,0.00625,0.356656346749226
2014-09-30,0.8993886992634436,0.00625,0.3527355827396155
2014-10-01,0.8996397150994716,0.00625,0.35054149225965053
2014-10-02,0.8992107376111809,0.00625,0.3560591133004926
2014-10-03,0.9005195267329125,0.00625,0.35139573070607555
2014-10-06,0.9007665885017208,0.00625,0.3492857142857143
2014-10-07,0.9010032715556572,0.00625,0.3524011299435028
2014-10-08,0.8703281298750711,0.0056179775280898875,0.35555132355741764
2014-10-10,0.8379027604700606,0.00558659217877095,0.3694290976058932
2014-10-11,0.8435912668876882,0.005813953488372093,0.3735875706214689
2014-10-12,0.8446630610116462,0.005847953216374269,0.37191638942941435
2014-10-13,0.8298565853686871,0.005494505494505495,0.37799769291482
2014-10-14,0.8590740738594436,0.005952380952380952,0.36209094772630684
2014-10-15,0.8498635868958397,0.005952380952380952,0.3754722464399884
2014-10-16,0.8501902757652116,0.005952380952380952,0.3734115347018573
2014-10-17,0.8608820436498197,0.005952380952380952,0.37273865058595973
2014-10-18,0.8562897575964841,0.005952380952380952,0.37939292676134784
2014-10-19,0.8572089505393208,0.005952380952380952,0.3810988773747841
2014-10-20,0.8581149542075153,0.005952380952380952,0.37530088958660385
2014-10-22,0.83456353171751,0.00510204081632653,0.3784929356357928
2014-10-23,0.8356926726816029,0.00510204081632653,0.37601990049751244
2014-10-24,0.8269804749008725,0.00510204081632653,0.3903859815297182
2014-10-25,0.8373249486991413,0.00510204081632653,0.38868103244139235
2014-10-27,0.8376533856689203,0.00510204081632653,0.39196097744008257
2014-10-28,0.8383372276602983,0.00510204081632653,0.39331063673168937
2014-10-29,0.8386784104072548,0.00510204081632653,0.39553429027113235
2014-10-30,0.833431483316072,0.00510204081632653,0.4056156666368595
2014-10-31,0.8394106762694362,0.00510204081632653,0.40159170169006525
2014-11-01,0.8401371218745273,0.00510204081632653,0.4127363616605086
2014-11-03,0.8390545741605103,0.00510204081632653,0.42266500622665004
2014-11-04,0.8414588928593849,0.00510204081632653,0.4198837691988377
2014-11-05,0.8417657234137103,0.00510204081632653,0.4248046071575483
2014-11-06,0.8330628158534955,0.00510204081632653,0.4282539682539683
2014-11-07,0.8429499420521334,0.00510204081632653,0.425515873015873
2014-11-08,0.843230873848543,0.00510204081632653,0.423834808259587
2014-11-09,0.8435105761492033,0.00510204081632653,0.4221667771236989
2014-11-10,0.8437890580830196,0.00510204081632653,0.42051163150166165
2014-11-11,0.8441201838338944,0.00510204081632653,0.4204780510227534
2014-11-12,0.834571239828049,0.00510204081632653,0.4251376495158534
2014-11-13,0.7410682533580285,0.004424778761061947,0.4348368484659467
2014-11-14,0.6812750549890395,0.004464285714285714,0.4621825396825397
2014-11-15,0.829072125923522,0.0056179775280898875,0.4444736957570971
2014-11-16,0.8291615217429733,0.0056179775280898875,0.44568572049554445
2014-11-17,0.827601836605203,0.0056179775280898875,0.4523739060584281
2014-11-18,0.7765311452383266,0.004784688995215311,0.47538645564961357
2014-11-19,0.7847494158211445,0.004901960784313725,0.48104527051895474
2014-11-20,0.7070846418841864,0.005050505050505051,0.480178671133445
2014-11-21,0.8271475805956128,0.006578947368421052,0.4644165358451073
2014-11-22,0.7101728313534903,0.005,0.491044776119403
2014-11-23,0.705469801359645,0.006060606060606061,0.5127335690065652
2014-11-24,0.7809068943862905,0.006211180124223602,0.4861024844720497
2014-11-25,0.7212283613003796,0.006211180124223602,0.4866191243002837
2014-11-26,0.7297539533756954,0.006024096385542169,0.5118334759053322
2014-11-27,0.7964511971807909,0.005988023952095809,0.5116909039064728
2014-11-28,0.7146319510128152,0.006172839506172839,0.5236511456023651
2014-11-29,0.8040096100950563,0.008064516129032258,0.4923136645962733
2014-12-02,0.7062521169759723,0.00641025641025641,0.4913151364764268
2014-12-03,0.8057894692498434,0.00819672131147541,0.4919983242563888
2014-12-05,0.7833115326998458,0.006369426751592357,0.5215408805031446
2014-12-06,0.7927971754820615,0.009174311926605505,0.5199448438885058
2014-12-07,0.789061702569345,0.009174311926605505,0.5067174441976092
2014-12-08,0.7341869174382508,0.007246376811594203,0.5770022371364654
2014-12-09,0.6432826386611576,0.007042253521126761,0.5902869757174393
2014-12-10,0.6926162875075859,0.007042253521126761,0.5565842608096129
2014-12-11,0.6520868696528874,0.006993006993006993,0.5606060606060606
2014-12-12,0.7714201223522617,0.0078125,0.5241730279898219
2014-12-13,0.7258315163025707,0.006993006993006993,0.5744115039889688
2014-12-14,0.7272069238112869,0.007042253521126761,0.5813908313908314
2014-12-15,0.7036857113544247,0.007042253521126761,0.595229457645565
2014-12-16,0.619568601530217,0.006493506493506494,0.6199575371549894
2014-12-18,0.7415807639863692,0.008547008547008548,0.5076053889613211
2014-12-19,0.7435432769521335,0.008547008547008548,0.5082633053221288
2014-12-21,0.7458269474533288,0.008547008547008548,0.5031320805011329
2014-12-22,0.7428617716471574,0.008547008547008548,0.5495527728085867
2014-12-24,0.7492753894050105,0.008695652173913044,0.5431840551181102
2014-12-26,0.7485844180385763,0.009009009009009009,0.5385806451612903
2014-12-28,0.7343144820058136,0.007936507936507936,0.557180352455943
2014-12-29,0.7237933519820762,0.00819672131147541,0.5695483870967742
2014-12-30,0.7317942141954623,0.008264462809917356,0.5700236034618411
2015-01-01,0.7361474001930641,0.009345794392523364,0.5839866555462886
2015-01-02,0.7605892883805891,0.014492753623188406,0.5431954960201902
2015-01-03,0.7615433687580537,0.014492753623188406,0.5516847515705311
2015-01-04,0.7353488058493787,0.010752688172043012,0.5535296867695184
2015-01-05,0.7577787640784786,0.015873015873015872,0.5572228443449048
2015-01-06,0.7287836578128172,0.010526315789473684,0.5695408734602464
2015-01-07,0.7137512983694334,0.010416666666666666,0.5771929824561404
2015-01-08,0.747903876196348,0.010416666666666666,0.5884879725085911
2015-01-09,0.6558909015060014,0.010416666666666666,0.5949288806431664
2015-01-11,0.7443655902284769,0.01,0.5893069306930693
2015-01-12,0.7443362612966873,0.009900990099009901,0.5893069306930693
2015-01-14,0.7541909004550835,0.010416666666666666,0.5758161512027491
2015-01-15,0.7563275082050177,0.010526315789473684,0.581010101010101
2015-01-16,0.7578591683425587,0.010526315789473684,0.5662978062512134
2015-01-17,0.7597129588344254,0.010526315789473684,0.5603061986557132
2015-01-18,0.7139675287097094,0.009523809523809525,0.5668498168498168
2015-01-19,0.7152309532406741,0.009523809523809525,0.5689128481581311
2015-01-20,0.7639250895558306,0.010526315789473684,0.5655936310141918
2015-01-21,0.739102511130926,0.009174311926605505,0.5643900781515461
2015-01-22,0.7399063698782034,0.009174311926605505,0.5591326105087573
