日期,ndcg,mrr,kendall_tau_distance
2015-07-14,0.7530252068540525,0.006896551724137931,0.5537643778319972
2015-07-15,0.7188043290440831,0.006993006993006993,0.5719491775829804
2015-07-16,0.725463570254764,0.007352941176470588,0.5524904214559387
2015-07-17,0.7410788261862717,0.006896551724137931,0.5659637504356919
2015-07-18,0.774243624968933,0.007407407407407408,0.5637204522096608
2015-07-19,0.7989656627618332,0.0078125,0.551068649660199
2015-07-20,0.720316723929284,0.006329113924050633,0.6192856566959607
2015-07-21,0.6960370385157212,0.00546448087431694,0.646056070325493
2015-07-22,0.6879245141830264,0.00546448087431694,0.6506296032311712
2015-07-23,0.6975493389294591,0.0070921985815602835,0.6354874041621029
2015-07-24,0.6863435323896626,0.005952380952380952,0.6543682561782109
2015-07-25,0.7227226350374232,0.006896551724137931,0.6243133508478624
2015-07-26,0.7521207102043699,0.006289308176100629,0.6241763235628266
2015-07-27,0.6796601897256984,0.0055248618784530384,0.6793181278213353
2015-07-28,0.6896485873062363,0.00641025641025641,0.6387849768068233
2015-07-29,0.6795679216464592,0.005988023952095809,0.6749873746482937
2015-07-30,0.6640532979872262,0.006493506493506494,0.6789486414577118
2015-07-31,0.670219713476884,0.007194244604316547,0.6401515151515151
2015-08-01,0.7605174069017182,0.008695652173913044,0.5999015748031497
2015-08-02,0.726303524261873,0.008064516129032258,0.594718992248062
2015-08-03,0.6734902122604044,0.006944444444444444,0.6328671328671329
2015-08-04,0.6771426212115179,0.0072992700729927005,0.6291736432581503
2015-08-05,0.6948863567469858,0.007194244604316547,0.6210688591983556
2015-08-06,0.7006369848882561,0.006711409395973154,0.6424814075820787
2015-08-07,0.6797614133754597,0.006944444444444444,0.6321209258384506
2015-08-08,0.7163384591073788,0.0078125,0.6200357781753131
2015-08-09,0.7860168466460646,0.008403361344537815,0.5835351089588378
2015-08-10,0.6825802809789228,0.008,0.6299471520845566
2015-08-11,0.6789615679296123,0.007352941176470588,0.6273420479302833
2015-08-12,0.704609978035336,0.007633587786259542,0.6203647416413374
2015-08-13,0.7177496750147951,0.007575757575757576,0.6235238545111006
2015-08-14,0.7535110005737818,0.007462686567164179,0.6127093173035638
2015-08-15,0.787752580598151,0.008064516129032258,0.5730322580645161
2015-08-17,0.7603963833606385,0.0078125,0.5990403543307087
2015-08-18,0.7293712665056884,0.007407407407407408,0.6230936819172114
2015-08-19,0.781927230878744,0.008,0.6190649224806202
2015-08-20,0.7447164660082671,0.00847457627118644,0.6142857142857143
2015-08-21,0.7412017356251794,0.00819672131147541,0.6234838709677419
2015-08-22,0.79904358498131,0.009708737864077669,0.6005004170141784
2015-08-23,0.8273688262202825,0.009900990099009901,0.589324437030859
2015-08-24,0.7474479776165065,0.009009009009009009,0.6242263483642794
2015-08-25,0.7286171653263533,0.009615384615384616,0.6401098901098901
2015-08-26,0.7161270043960919,0.009615384615384616,0.6291105121293801
2015-08-27,0.7914419552711611,0.010526315789473684,0.6124752475247525
2015-08-28,0.7930757869794391,0.010309278350515464,0.6219361664609416
2015-08-29,0.8050731733711068,0.010309278350515464,0.6245389244806834
2015-08-30,0.8336676516542018,0.010309278350515464,0.5992578849721707
2015-08-31,0.7455714214935585,0.01,0.6223241590214067
2015-09-01,0.738555765426056,0.00980392156862745,0.6474981329350261
2015-09-02,0.7335153489147892,0.010416666666666666,0.6240786240786241
2015-09-03,0.7495547194925086,0.009174311926605505,0.632183908045977
2015-09-04,0.7686161849609499,0.010309278350515464,0.5926605504587156
2015-09-05,0.8564981547756907,0.010526315789473684,0.5482456140350878
2015-09-06,0.809892742467962,0.010526315789473684,0.5635951350237065
2015-09-07,0.7282825706612109,0.010101010101010102,0.6092399929465703
2015-09-08,0.737169458715658,0.008695652173913044,0.6486884762746832
2015-09-09,0.6900033477614953,0.008547008547008548,0.6427170868347339
2015-09-10,0.7533155274952645,0.00980392156862745,0.5692055692055692
2015-09-11,0.7512587121577493,0.00980392156862745,0.5648033856462705
2015-09-12,0.8240884531016652,0.010309278350515464,0.5302835051546392
2015-09-13,0.8028914853837834,0.010309278350515464,0.556969696969697
2015-09-14,0.7650205329537803,0.009523809523809525,0.5981651376146789
2015-09-15,0.7582427528601676,0.008695652173913044,0.6317418213969939
2015-09-16,0.7072684444687976,0.008064516129032258,0.6584516129032258
2015-09-17,0.7444727794261066,0.009009009009009009,0.6226053639846744
2015-09-18,0.7460536872397606,0.009259259259259259,0.6217854217854217
2015-09-19,0.8383194384360699,0.01020408163265306,0.5707988009169459
2015-09-20,0.8295890664945011,0.009433962264150943,0.5802781289506953
2015-09-21,0.7662949540632209,0.008130081300813009,0.5697777777777778
2015-09-22,0.8013181774703717,0.008403361344537815,0.5456637596899225
2015-09-23,0.7827285886601406,0.007692307692307693,0.592326139088729
2015-09-24,0.7613005125045177,0.008064516129032258,0.5687537268932618
2015-09-25,0.7374216698716436,0.009009009009009009,0.5498277559055118
2015-09-26,0.8160613606836332,0.008403361344537815,0.493181222134802
2015-09-27,0.8273237671163963,0.00847457627118644,0.48006889763779526
2015-09-28,0.7443218156415883,0.0072992700729927005,0.532895422792201
2015-09-29,0.7604758113987881,0.006756756756756757,0.5501011215296929
2015-09-30,0.7743864231358522,0.0070921985815602835,0.5526710816777042
2015-10-01,0.8141496887029286,0.007518796992481203,0.5320594898059687
2015-10-02,0.793595030910148,0.00684931506849315,0.552693633230546
2015-10-03,0.801261557480065,0.007407407407407408,0.5461459403905448
2015-10-04,0.8368727209938956,0.0072992700729927005,0.5436346574913982
2015-10-05,0.7560065714564522,0.006666666666666667,0.5710177762286511
2015-10-06,0.7539487970113362,0.007194244604316547,0.5949367088607594
2015-10-07,0.7436760781746335,0.006289308176100629,0.5827561499880582
2015-10-08,0.7287708869367698,0.005847953216374269,0.6436124794745485
2015-10-09,0.713121315878514,0.006993006993006993,0.6326969384244926
2015-10-10,0.7737275387585194,0.007518796992481203,0.5912658927584301
2015-10-11,0.7821369721335908,0.0078125,0.5765671987046033
2015-10-12,0.6539678881745973,0.006896551724137931,0.6639296187683285
2015-10-13,0.6897219953140534,0.0070921985815602835,0.661476510067114
2015-10-14,0.6992772552237867,0.007462686567164179,0.6358147229114971
2015-10-15,0.7246902766743674,0.0058823529411764705,0.6151528466511832
2015-10-16,0.7122498447529626,0.005747126436781609,0.6528202115158637
2015-10-17,0.7580268874316446,0.006993006993006993,0.5547228999651447
2015-10-18,0.7088900171346927,0.006329113924050633,0.5915134145370592
2015-10-19,0.7190946228299037,0.005952380952380952,0.6188652975983293
2015-10-20,0.7269132171582193,0.006711409395973154,0.6231813435433345
2015-10-21,0.7055555421388282,0.006134969325153374,0.6085735402808573
2015-10-22,0.6853907228622412,0.006493506493506494,0.5957816377171216
2015-10-23,0.6992587410253562,0.0070921985815602835,0.6033805031446541
2015-10-24,0.7734382260617217,0.0064516129032258064,0.5846807120692471
2015-10-25,0.7541141890264921,0.00641025641025641,0.5914338030411591
2015-10-26,0.7036593011230202,0.006024096385542169,0.6185714285714285
2015-10-27,0.6805221220555677,0.006578947368421052,0.595754716981132
2015-10-28,0.6742547655033262,0.00684931506849315,0.577765352716429
2015-10-29,0.6862968213572245,0.006944444444444444,0.6061335403726708
2015-10-30,0.6821052253575781,0.005917159763313609,0.6444308445532436
2015-10-31,0.7576681931969456,0.006622516556291391,0.6048505634492896
2015-11-01,0.7620111475642876,0.00641025641025641,0.593167701863354
2015-11-02,0.6973812417056101,0.005847953216374269,0.6383152344485594
2015-11-03,0.6800220912528876,0.005555555555555556,0.6410661162042377
2015-11-04,0.704924867969696,0.0055248618784530384,0.6390423572744015
2015-11-05,0.7018288392674171,0.00558659217877095,0.6452552971889989
2015-11-06,0.6953594394333334,0.005813953488372093,0.6303900073084845
2015-11-07,0.7922292689524337,0.00641025641025641,0.6085735402808573
2015-11-08,0.7768870802920317,0.006134969325153374,0.6086221470836856
2015-11-09,0.701714785941112,0.005847953216374269,0.6410771451886259
2015-11-10,0.7151822896701899,0.005780346820809248,0.6446886446886447
2015-11-11,0.6866870002150876,0.006024096385542169,0.6441692466460268
2015-11-12,0.6771410321596838,0.00625,0.6581625018704175
2015-11-13,0.7218143503376557,0.0064516129032258064,0.6330121491411814
2015-11-14,0.7805357665395944,0.007518796992481203,0.5894160583941606
2015-11-15,0.7832206480298689,0.007874015748031496,0.5829740187949143
2015-11-16,0.7437346077398237,0.007246376811594203,0.6076628352490422
2015-11-17,0.7063171816052224,0.006944444444444444,0.6292867264997638
2015-11-18,0.7214531413898708,0.008130081300813009,0.6516472868217055
2015-11-19,0.6841378010104076,0.008771929824561403,0.6276156793398173
2015-11-20,0.6711370629036763,0.008695652173913044,0.6242213530349123
2015-11-21,0.7009176081843211,0.010416666666666666,0.5949288806431664
2015-11-22,0.7402079255798635,0.010526315789473684,0.5882731958762887
2015-11-23,0.6720780443471116,0.009523809523809525,0.632398753894081
2015-11-24,0.6767780452320955,0.00980392156862745,0.6392170692999471
2015-11-25,0.6692696954669147,0.010101010101010102,0.6510617760617761
2015-11-26,0.7101879067136948,0.010101010101010102,0.6237196765498653
2015-11-27,0.7911799480011882,0.010416666666666666,0.5703883495145631
2015-11-28,0.7930032083619866,0.010638297872340425,0.5733866362078812
2015-11-29,0.7760584698698316,0.009708737864077669,0.575671045117076
2015-11-30,0.6970089719273463,0.00847457627118644,0.6295399515738499
2015-12-01,0.662613482762641,0.008547008547008548,0.6559092248747421
2015-12-02,0.6604400797227573,0.008695652173913044,0.6495726495726496
2015-12-03,0.6971154627960008,0.009615384615384616,0.6591055341055341
2015-12-04,0.664619177837998,0.008620689655172414,0.6667166416791604
2015-12-05,0.7351063366592411,0.009900990099009901,0.6192273135669362
2015-12-06,0.731059288837831,0.009708737864077669,0.6129430435549286
2015-12-07,0.6718628394075791,0.009615384615384616,0.6607669616519174
2015-12-08,0.6729609867479771,0.009523809523809525,0.6665667166416792
2015-12-09,0.6741583024515733,0.00909090909090909,0.6349413298565841
2015-12-10,0.7219837313950346,0.008928571428571428,0.639807483310045
2015-12-11,0.7383446408865101,0.009259259259259259,0.6417014178482069
2015-12-12,0.7754974089362568,0.010416666666666666,0.6147696191878813
2015-12-13,0.7257816093573624,0.01020408163265306,0.6175047338523038
2015-12-14,0.6481766524096852,0.009615384615384616,0.6619643801798625
2015-12-15,0.658294636165392,0.009708737864077669,0.698165455174801
2015-12-16,0.6721544781393086,0.011904761904761904,0.7016430171769977
2015-12-17,0.679021914446304,0.010101010101010102,0.6738816738816739
2015-12-18,0.680719660011054,0.011494252873563218,0.6616191030867793
2015-12-19,0.6904331763033871,0.010526315789473684,0.6235162374020157
2015-12-20,0.6906111578807328,0.009708737864077669,0.6411574338473254
2015-12-21,0.6608075848896509,0.010309278350515464,0.6348020911127707
2015-12-22,0.6515113973461217,0.010101010101010102,0.6752086973403223
2015-12-23,0.6680084657417058,0.011494252873563218,0.6444749485243652
2015-12-24,0.6595491409142319,0.011111111111111112,0.614481897627965
2015-12-25,0.759969478843751,0.011627906976744186,0.5905118601747815
2015-12-26,0.7624081042991744,0.011627906976744186,0.5773726040205703
2015-12-27,0.7602841519784914,0.011764705882352941,0.5813464235624124
2015-12-28,0.6712082509505747,0.009615384615384616,0.6254667662434653
2015-12-29,0.6918978055656617,0.009009009009009009,0.6554054054054054
2015-12-30,0.6803665894755654,0.009433962264150943,0.6296296296296297
2015-12-31,0.7228101309064429,0.010638297872340425,0.5558419243986255
2016-01-01,0.6874164930031399,0.010526315789473684,0.5614035087719298
2016-01-02,0.7466227914583082,0.01098901098901099,0.5557997557997558
2016-01-03,0.716727174557101,0.010752688172043012,0.5771388499298737
2016-01-04,0.6806000657718051,0.010526315789473684,0.619865571321882
2016-01-05,0.6856171010537663,0.008771929824561403,0.6677871148459383
2016-01-06,0.6442305340978565,0.009259259259259259,0.6655798789007918
2016-01-07,0.68569781117288,0.009433962264150943,0.6468790218790219
2016-01-08,0.6935624288959733,0.008620689655172414,0.6518740629685157
2016-01-09,0.6627298351121419,0.009615384615384616,0.6473114264376401
2016-01-10,0.6934655299535111,0.009523809523809525,0.6553113553113553
2016-01-11,0.6596798285518257,0.009259259259259259,0.6439944617514711
2016-01-12,0.651636644849787,0.009009009009009009,0.6742944317315027
2016-01-13,0.6608429439786061,0.009174311926605505,0.6930600838379134
2016-01-14,0.6538952661918345,0.008849557522123894,0.6929535232383808
2016-01-15,0.6270844902831074,0.010752688172043012,0.6717142302465541
2016-01-16,0.6530658001427733,0.012048192771084338,0.645909645909646
2016-01-17,0.7202975893345899,0.01282051282051282,0.6145658263305322
2016-01-18,0.614488278935236,0.011235955056179775,0.6670962199312714
2016-01-19,0.6524919535898802,0.009523809523809525,0.7158067158067158
2016-01-20,0.6899341637804716,0.00819672131147541,0.7273622047244095
2016-01-21,0.6559452874643312,0.009009009009009009,0.7322834645669292
2016-01-22,0.6368102476790947,0.008928571428571428,0.6967503217503217
2016-01-23,0.6431199767301612,0.010416666666666666,0.6689510755758614
2016-01-24,0.6817984894254718,0.009900990099009901,0.7073463268365817
2016-01-25,0.6420301625464548,0.00909090909090909,0.7180697613427747
2016-01-26,0.6818790584307661,0.006802721088435374,0.7277344458552513
2016-01-27,0.6683589317581793,0.008403361344537815,0.7159725203950194
2016-01-28,0.6501175062805054,0.00980392156862745,0.6999101527403414
2016-01-29,0.655680434357192,0.009433962264150943,0.6804258804258805
2016-01-30,0.6627123240089973,0.010416666666666666,0.6666666666666666
2016-01-31,0.704465430244934,0.01098901098901099,0.6531294792164357
2016-02-01,0.6799891445784717,0.009259259259259259,0.7160240202275601
2016-02-02,0.6379073839620927,0.009433962264150943,0.7331256490134995
2016-02-03,0.6515773188955052,0.010638297872340425,0.7383622154264357
2016-02-04,0.6101276649851685,0.011235955056179775,0.7191011235955056
2016-02-05,0.6014700980301552,0.012048192771084338,0.71436967381722
2016-02-06,0.6929145159024008,0.016129032258064516,0.6490188818955942
2016-02-07,0.7329157794594119,0.014705882352941176,0.5991718426501035
2016-02-08,0.6497969575807918,0.013157894736842105,0.6730506155950753
2016-02-09,0.6284774084630835,0.011627906976744186,0.6923282544774124
2016-02-10,0.6430945544448137,0.011111111111111112,0.7265397536394177
2016-02-11,0.6304989555825442,0.010309278350515464,0.7713131313131313
2016-02-12,0.6343110518082644,0.013157894736842105,0.7351097178683386
2016-02-13,0.6316672644505715,0.015384615384615385,0.6745192307692308
2016-02-14,0.7841005021847008,0.01694915254237288,0.6175595238095238
2016-02-15,0.6734354130565388,0.014705882352941176,0.6436487638533674
2016-02-16,0.6330261772015656,0.014705882352941176,0.7149692412850308
2016-02-17,0.6306408117685603,0.014925373134328358,0.726939726939727
2016-02-18,0.6578039758847186,0.013157894736842105,0.7461607949412827
2016-02-19,0.6479037000466573,0.010869565217391304,0.6996699669966997
2016-02-20,0.6628091308815393,0.013333333333333334,0.6621067031463749
2016-02-21,0.7071391041845428,0.014285714285714285,0.6656140350877193
2016-02-22,0.7223655100129275,0.01282051282051282,0.6617283950617284
2016-02-23,0.641423125058912,0.011904761904761904,0.71150766415008
2016-02-24,0.698425374669471,0.012987012987012988,0.7001980198019802
2016-02-25,0.6790528014222534,0.009900990099009901,0.7414195867026055
2016-02-26,0.7139375152265218,0.010752688172043012,0.6928694158075601
2016-02-27,0.7258748572960936,0.011904761904761904,0.6566544566544567
2016-02-28,0.7157106560045233,0.010752688172043012,0.6432250839865622
2016-02-29,0.6690339391483183,0.01,0.6939560439560439
2016-03-01,0.6488733307773361,0.011764705882352941,0.7083946980854198
2016-03-02,0.6557934744915211,0.011904761904761904,0.7047685834502104
2016-03-03,0.6598437947140531,0.011627906976744186,0.7117364447494853
2016-03-04,0.6814066313932108,0.012345679012345678,0.6523809523809524
2016-03-05,0.7052554029450008,0.013888888888888888,0.6035007610350076
2016-03-06,0.7883027759587556,0.016129032258064516,0.567197334320622
2016-03-07,0.7260394980767346,0.0125,0.6218354430379747
2016-03-08,0.6700703377932924,0.011235955056179775,0.6131369798971482
2016-03-09,0.677095289414911,0.011363636363636364,0.6247998169755205
2016-03-10,0.70176199277095,0.01098901098901099,0.5982905982905983
2016-03-11,0.6941992909467665,0.010869565217391304,0.6258591065292096
2016-03-12,0.7042227677836304,0.010638297872340425,0.6284451925099936
2016-03-13,0.7941198046131673,0.011111111111111112,0.6143057503506312
2016-03-14,0.7349504694431247,0.009523809523809525,0.6253369272237197
2016-03-15,0.6540776688060765,0.010101010101010102,0.6504950495049505
2016-03-16,0.660004243290876,0.011111111111111112,0.6446454870608037
2016-03-17,0.6611110249961268,0.010101010101010102,0.6624078624078624
2016-03-18,0.6804793923333423,0.01098901098901099,0.6368848542761586
2016-03-19,0.7168326452388547,0.012195121951219513,0.638060825052695
2016-03-20,0.713855848220295,0.01282051282051282,0.6305555555555555
2016-03-21,0.664599677372566,0.01098901098901099,0.6893408134642356
2016-03-22,0.6480609482164785,0.011235955056179775,0.6856486210418795
2016-03-23,0.6432517256906016,0.011111111111111112,0.7149168945928887
2016-03-24,0.6534096050800252,0.011627906976744186,0.7082748948106592
2016-03-25,0.6359922243160084,0.010638297872340425,0.7155225726654298
2016-03-26,0.6452375434834928,0.013888888888888888,0.6251956181533647
2016-03-27,0.6583735883888047,0.014285714285714285,0.645738203957382
2016-03-28,0.6699089142159533,0.011627906976744186,0.7106227106227107
2016-03-29,0.6598793370545987,0.011627906976744186,0.7116228070175439
2016-03-30,0.6637594686951376,0.011363636363636364,0.6808988764044944
2016-03-31,0.6541887686809604,0.011494252873563218,0.6945863125638406
2016-04-01,0.7465658008295418,0.016129032258064516,0.6035007610350076
2016-04-02,0.7814105823910384,0.017241379310344827,0.5900621118012422
2016-04-04,0.6918384294543466,0.013888888888888888,0.5824561403508772
2016-04-05,0.7160396547396658,0.012987012987012988,0.6224089635854342
2016-04-06,0.6727085649997049,0.010101010101010102,0.6945309795777086
2016-04-07,0.6691665073767769,0.012345679012345678,0.6952475247524752
2016-04-08,0.7051712044791976,0.012048192771084338,0.6534735106163677
2016-04-09,0.6886631782574797,0.012658227848101266,0.6385993049986635
2016-04-10,0.7156158723484136,0.01282051282051282,0.6079195066536839
2016-04-11,0.7407224991305053,0.012987012987012988,0.6538662486938349
2016-04-12,0.6902751995111907,0.011904761904761904,0.6413270637408568
2016-04-13,0.6491342042482765,0.010309278350515464,0.685461813591416
2016-04-14,0.6829619861266101,0.012195121951219513,0.6353187042842215
2016-04-15,0.7062956874474866,0.012345679012345678,0.6409050837496327
2016-04-16,0.7699895447147789,0.013513513513513514,0.6072072072072072
2016-04-17,0.7657424987174164,0.014285714285714285,0.6054033485540334
2016-04-18,0.7079243830460858,0.0136986301369863,0.6582427270055833
2016-04-19,0.6814243389642128,0.01282051282051282,0.619620422346966
2016-04-20,0.6627416658024499,0.011627906976744186,0.6361082737487231
2016-04-21,0.7179407032673926,0.012195121951219513,0.6489028213166145
2016-04-22,0.739963220302397,0.011904761904761904,0.6302122347066167
2016-04-23,0.7188461088745719,0.011363636363636364,0.6253830439223698
2016-04-24,0.7820764653710306,0.013157894736842105,0.6081504702194357
2016-04-25,0.6810786380614502,0.011494252873563218,0.658214801071944
2016-04-26,0.726165842284361,0.011627906976744186,0.6278388278388278
2016-04-27,0.7550831005852787,0.012048192771084338,0.5968253968253968
2016-04-28,0.722335325806076,0.010638297872340425,0.6324561403508772
2016-04-29,0.6805043497081774,0.011235955056179775,0.6351623740201567
2016-04-30,0.7319954711760247,0.011904761904761904,0.58700882117081
2016-05-01,0.7866354072910723,0.013157894736842105,0.5669607056936647
2016-05-02,0.7021395244526298,0.010526315789473684,0.6376718213058419
2016-05-03,0.73932026902434,0.010526315789473684,0.6307017543859649
2016-05-04,0.7005672069983266,0.011235955056179775,0.6312285223367697
2016-05-05,0.7527883744237817,0.011904761904761904,0.6140471288034774
2016-05-06,0.7512457219126597,0.011363636363636364,0.6129956999522217
2016-05-07,0.7236154520725191,0.012658227848101266,0.5768789443488239
2016-05-08,0.7405366756985972,0.011627906976744186,0.5934242181234964
2016-05-09,0.7010207633052105,0.011494252873563218,0.6377028714107366
2016-05-10,0.6987664047207134,0.011627906976744186,0.6127568084089823
2016-05-11,0.6851147106816274,0.010526315789473684,0.6224226804123711
2016-05-12,0.6794412547979966,0.011627906976744186,0.6481354381148479
2016-05-13,0.7875532922878064,0.013888888888888888,0.5894113291373565
2016-05-14,0.683330202981402,0.013157894736842105,0.6182456140350877
2016-05-15,0.7043538838402678,0.014285714285714285,0.584855403348554
2016-05-16,0.7720114379698524,0.011764705882352941,0.6047619047619047
2016-05-17,0.7490612875076884,0.012195121951219513,0.6022282445046673
2016-05-18,0.7201220860064026,0.011904761904761904,0.621342512908778
2016-05-19,0.7369641351901733,0.011904761904761904,0.6047045324153758
2016-05-20,0.7481906536482784,0.0125,0.6147742818057456
2016-05-21,0.7648719472283168,0.012195121951219513,0.6188782489740082
2016-05-22,0.6818004885890248,0.011494252873563218,0.6255012028869287
2016-05-23,0.7529864050401108,0.010869565217391304,0.615474520804114
2016-05-24,0.69202567542828,0.010416666666666666,0.6608058608058608
2016-05-25,0.6828579491372696,0.009615384615384616,0.6993810786914235
2016-05-26,0.700722708172997,0.009523809523809525,0.6194139194139194
2016-05-27,0.6995294826348478,0.008928571428571428,0.6542792792792793
2016-05-28,0.7129594861711802,0.011363636363636364,0.5914529914529915
2016-05-29,0.7267127797388274,0.011494252873563218,0.5796760710553814
2016-05-30,0.7323010536817894,0.011363636363636364,0.5837702871410737
2016-05-31,0.7546053171057013,0.009615384615384616,0.6226415094339622
2016-06-01,0.7056515362437599,0.008547008547008548,0.618287993163367
2016-06-02,0.694162102463838,0.009259259259259259,0.6149666200900481
2016-06-03,0.6664851607657504,0.00847457627118644,0.6458061712299
2016-06-04,0.7041569861740388,0.010416666666666666,0.6034343434343434
2016-06-05,0.6613847337110108,0.009433962264150943,0.6628992628992629
2016-06-06,0.6960035987080121,0.008849557522123894,0.6654877689360448
2016-06-07,0.6900233747152544,0.009259259259259259,0.6712348953728264
2016-06-08,0.6506606630326072,0.009615384615384616,0.665018315018315
2016-06-09,0.6664572802276518,0.010416666666666666,0.6757185681537647
2016-06-10,0.6952711451226202,0.01,0.6607698607698608
2016-06-11,0.6820227033870742,0.009523809523809525,0.6690896503980616
2016-06-12,0.7211576673161654,0.010101010101010102,0.6309523809523809
2016-06-13,0.7403832098436671,0.009708737864077669,0.6296949391641686
2016-06-14,0.6599719592795881,0.008333333333333333,0.718457300275482
2016-06-15,0.6697153642820511,0.008695652173913044,0.6951308139534884
2016-06-16,0.6676354091911831,0.007936507936507936,0.7233021653543307
2016-06-17,0.657783573662298,0.008547008547008548,0.7109677419354838
2016-06-18,0.6614662310209415,0.01,0.6501047020750048
2016-06-19,0.7040847531193714,0.009345794392523364,0.6476811849761946
2016-06-20,0.6669226070244236,0.009009009009009009,0.6576659038901602
2016-06-21,0.7131820884652981,0.008695652173913044,0.6721741410962496
2016-06-22,0.7119366844051827,0.009174311926605505,0.6274104683195593
2016-06-23,0.693441260991407,0.008130081300813009,0.6326774001192605
2016-06-24,0.6905997318600056,0.008064516129032258,0.6461538461538462
2016-06-25,0.7291139580114061,0.008695652173913044,0.6007627765064836
2016-06-26,0.803539867349941,0.008849557522123894,0.5710293432696786
2016-06-27,0.7389911560914961,0.008547008547008548,0.586031746031746
2016-06-28,0.7108486113037311,0.007936507936507936,0.6238723108952117
2016-06-29,0.6814453972215513,0.007142857142857143,0.6608408124704771
2016-06-30,0.7035449152679419,0.0072992700729927005,0.6406508549365693
2016-07-01,0.6799594140314613,0.006756756756756757,0.6223570509284795
2016-07-02,0.7147094209574741,0.007874015748031496,0.6166197476801167
2016-07-03,0.703622718653345,0.007246376811594203,0.6126413155190134
2016-07-04,0.756961603144,0.007142857142857143,0.5912867274569402
2016-07-05,0.680707846612635,0.006993006993006993,0.6024904214559387
2016-07-06,0.7530530686275104,0.0072992700729927005,0.5895482915476569
2016-07-07,0.7395299974978294,0.0070921985815602835,0.607209691716734
2016-07-08,0.6724397994166896,0.007246376811594203,0.6345907613513248
2016-07-09,0.7450644897578999,0.008064516129032258,0.5889606576629477
2016-07-10,0.7830432649932592,0.007874015748031496,0.5845295055821371
2016-07-11,0.7836198320089963,0.007194244604316547,0.5944275582573455
2016-07-12,0.6666926433969526,0.006756756756756757,0.6668699895433949
2016-07-13,0.6501749347060855,0.006802721088435374,0.6663087248322148
2016-07-14,0.6960788337263607,0.006756756756756757,0.6563706563706564
2016-07-15,0.7114069353170113,0.0070921985815602835,0.650242825607064
2016-07-16,0.7424597188229753,0.006993006993006993,0.6124287552858981
2016-07-17,0.8091626321588186,0.006944444444444444,0.6052583195440339
2016-07-18,0.7805496813603712,0.006666666666666667,0.6152543739417883
2016-07-19,0.70473436541137,0.006535947712418301,0.6295529483935282
2016-07-20,0.6635673935892961,0.006134969325153374,0.6562297092561864
2016-07-21,0.6861788772209545,0.0064516129032258064,0.6191037735849056
2016-07-22,0.701403854649681,0.006622516556291391,0.6330047462577583
2016-07-23,0.7451482603291573,0.006666666666666667,0.5980590062111801
2016-07-24,0.7615644157467272,0.006211180124223602,0.6030225946431244
2016-07-25,0.7246207030396705,0.0058823529411764705,0.6489137181874612
2016-07-26,0.6814774238192811,0.005291005291005291,0.681344723064205
2016-07-27,0.7004302187106558,0.005291005291005291,0.6599063102783136
2016-07-28,0.7039996822002865,0.005813953488372093,0.62991930477964
2016-07-29,0.7162195635275441,0.005780346820809248,0.6145251396648045
2016-07-30,0.7987031401458432,0.0070921985815602835,0.5784890752237362
2016-07-31,0.7967695320816702,0.007142857142857143,0.5878930817610063
2016-08-01,0.7204724163766586,0.006060606060606061,0.6410044719642243
2016-08-02,0.6784817732979467,0.006060606060606061,0.6176644493717665
2016-08-03,0.7110844205314826,0.006369426751592357,0.5817947270821575
2016-08-04,0.7139654288464453,0.00625,0.5919254658385094
2016-08-05,0.6811868981755864,0.006329113924050633,0.6133472991171629
2016-08-06,0.7114654611518424,0.007194244604316547,0.5555888522625112
2016-08-08,0.7271198627339058,0.006802721088435374,0.592020592020592
2016-08-09,0.7086368995598074,0.006802721088435374,0.6206116464180981
2016-08-10,0.6877706339298777,0.006369426751592357,0.6546193327630453
2016-08-11,0.6868518703058875,0.00641025641025641,0.6618192187054462
2016-08-12,0.6678582026013706,0.006535947712418301,0.6644360235426913
2016-08-13,0.7426462147920826,0.008,0.6042278332354668
2016-08-14,0.7678259961968089,0.008264462809917356,0.5721904761904761
2016-08-15,0.7427345404757486,0.00684931506849315,0.6572706935123043
2016-08-16,0.7094008007310233,0.006622516556291391,0.6451192393221379
2016-08-17,0.7297659094613018,0.006493506493506494,0.6388765705838877
2016-08-18,0.718229119069123,0.006666666666666667,0.6353773584905661
2016-08-19,0.7558290521198393,0.0072992700729927005,0.596420581655481
2016-08-20,0.8031088542278537,0.006711409395973154,0.5921412803532009
2016-08-22,0.8029701259554829,0.006493506493506494,0.6018433179723502
2016-08-23,0.7326106561707019,0.006666666666666667,0.6114499825723249
2016-08-24,0.7724110290228846,0.006622516556291391,0.6128441965841757
2016-08-25,0.7223405471181116,0.006802721088435374,0.6146578366445916
2016-08-26,0.6969020715717721,0.006896551724137931,0.6144639674051439
2016-08-27,0.7736406546938617,0.007874015748031496,0.5816874194933448
2016-08-28,0.7555258529966327,0.007407407407407408,0.5930392467999577
2016-08-29,0.6821751100998042,0.006756756756756757,0.628724832214765
2016-08-30,0.6901667717277931,0.006211180124223602,0.6994095544820182
2016-08-31,0.7021555981880148,0.006211180124223602,0.6845528455284553
2016-09-01,0.7794003650551835,0.007633587786259542,0.635609551738584
2016-09-02,0.7568681236329201,0.006622516556291391,0.6254716981132076
2016-09-03,0.7897677663887805,0.006802721088435374,0.6088502894954508
2016-09-04,0.7699041284718663,0.006369426751592357,0.6185017116471618
