日期,ndcg,mrr,kendall_tau_distance
2014-05-13,0.6453634765139171,0.02,0.693815987933635
2014-05-14,0.6031290804882302,0.020833333333333332,0.6950354609929078
2014-05-15,0.6290119956098769,0.024390243902439025,0.624390243902439
2014-05-16,0.6540371933653555,0.025,0.6346153846153846
2014-05-17,0.6248816327301646,0.023809523809523808,0.627906976744186
2014-05-18,0.5926449030628653,0.022222222222222223,0.6253469010175763
2014-05-19,0.5974184710144629,0.022727272727272728,0.6164251207729469
2014-05-20,0.6098926444512751,0.021739130434782608,0.6234967622571693
2014-05-21,0.6039901491172314,0.02127659574468085,0.6170212765957447
2014-05-22,0.6477994692382689,0.022222222222222223,0.6096207215541165
2014-05-23,0.6081553048671955,0.021739130434782608,0.6335034013605442
2014-05-24,0.7105638455917551,0.022727272727272728,0.5663265306122449
2014-05-26,0.6665513989769787,0.020833333333333332,0.5722789115646258
2014-05-27,0.6595256467613874,0.02,0.5772549019607843
2014-05-28,0.626400847802076,0.0196078431372549,0.6058700209643606
2014-05-29,0.6836499419620691,0.0196078431372549,0.5692577440093513
2014-05-30,0.7256863650844406,0.019230769230769232,0.5450695704779189
2014-05-31,0.6912253741917914,0.017857142857142856,0.603750756200847
2014-06-01,0.7349886165180842,0.017857142857142856,0.5870927318295739
2014-06-02,0.6769140312544409,0.01818181818181818,0.6007259528130672
2014-06-03,0.6329243204663196,0.01818181818181818,0.6530054644808743
2014-06-04,0.6536597408066515,0.01818181818181818,0.6478053939714437
2014-06-05,0.6525579361948307,0.02,0.6191474493361285
2014-06-06,0.6575329831250053,0.02,0.6597402597402597
2014-06-07,0.6274478780313736,0.017241379310344827,0.6454930429522081
2014-06-08,0.6427645096594613,0.017857142857142856,0.6297640653357531
2014-06-09,0.6718608335288099,0.01694915254237288,0.6224043715846994
2014-06-10,0.6573342080182442,0.017543859649122806,0.6125073056691993
2014-06-11,0.6672247294775497,0.016666666666666666,0.641988365943945
2014-06-12,0.6993937223858228,0.018867924528301886,0.6306253652834599
2014-06-13,0.7027723510707237,0.01639344262295082,0.6442622950819672
2014-06-14,0.6730133572436011,0.01694915254237288,0.6503844414292176
2014-06-15,0.6801751982285593,0.01639344262295082,0.639344262295082
2014-06-16,0.670392054135881,0.016129032258064516,0.6111111111111112
2014-06-17,0.6329827765037213,0.015873015873015872,0.5967261904761905
2014-06-18,0.6285086866834719,0.01694915254237288,0.6466346153846154
2014-06-19,0.6571159710227348,0.017857142857142856,0.6175115207373272
2014-06-20,0.6634199723678276,0.01639344262295082,0.6216077828981055
2014-06-21,0.6202558649783092,0.015151515151515152,0.6444249341527656
2014-06-22,0.6520918902627225,0.015873015873015872,0.5944700460829493
2014-06-23,0.6357825602545557,0.015873015873015872,0.6173076923076923
2014-06-24,0.6797384667434131,0.015625,0.6031746031746031
2014-06-25,0.658807084035995,0.015625,0.6066468253968254
2014-06-26,0.7576473796654537,0.015625,0.5974672094075079
2014-06-27,0.6945037111113802,0.014492753623188406,0.6005967604433078
2014-06-28,0.665090060019843,0.014492753623188406,0.6179192891521659
2014-06-29,0.7086068482234633,0.013333333333333334,0.6452631578947369
2014-06-30,0.6648714423664072,0.013157894736842105,0.6568694463431306
2014-07-01,0.629387581827884,0.0136986301369863,0.6731531531531532
2014-07-02,0.6812700653943355,0.015873015873015872,0.6241679467485919
2014-07-03,0.6814490206988937,0.016129032258064516,0.6098310291858678
2014-07-04,0.6311651824269524,0.015625,0.6215277777777778
2014-07-05,0.679899801896186,0.014925373134328358,0.6105834464043419
2014-07-06,0.6893180229217439,0.015873015873015872,0.5962703962703962
2014-07-07,0.6416301016264842,0.015625,0.6026785714285714
2014-07-08,0.673244524314205,0.017857142857142856,0.5279220779220779
2014-07-09,0.622004848787943,0.017857142857142856,0.5790960451977402
2014-07-10,0.6164301047378029,0.016129032258064516,0.5965181771633384
2014-07-11,0.7460729176220834,0.017241379310344827,0.5281306715063521
2014-07-12,0.6788402499191545,0.016666666666666666,0.5863095238095238
2014-07-13,0.6668335483294081,0.014925373134328358,0.5997286295793759
2014-07-14,0.7054300219289745,0.015151515151515152,0.5878787878787879
2014-07-15,0.7409395162911185,0.015625,0.5951923076923077
2014-07-16,0.7064012955925849,0.015151515151515152,0.5988917306052856
2014-07-17,0.651989385570093,0.015151515151515152,0.586013986013986
2014-07-18,0.6193312997968637,0.014705882352941176,0.645045045045045
2014-07-19,0.6678004008839676,0.012658227848101266,0.6797468354430379
2014-07-20,0.7156917025776357,0.0136986301369863,0.6378378378378379
2014-07-22,0.6955531891440284,0.014285714285714285,0.6219461697722567
2014-07-23,0.6850564992383755,0.014492753623188406,0.6206308610400681
2014-07-24,0.7054506714444491,0.014705882352941176,0.6215978928884986
2014-07-25,0.6695010598459351,0.015384615384615385,0.6286748077792854
2014-07-26,0.7076782008638733,0.016129032258064516,0.630377524143986
2014-07-27,0.7446126171469603,0.015151515151515152,0.5967604433077579
2014-07-28,0.7461045168397787,0.015151515151515152,0.598343685300207
2014-07-29,0.7054592296054512,0.014492753623188406,0.6104006820119352
2014-07-30,0.6898706589673498,0.014705882352941176,0.6136962247585601
2014-07-31,0.7202852214993646,0.015151515151515152,0.6041958041958042
2014-08-01,0.6454796408988162,0.014925373134328358,0.613384484228474
2014-08-02,0.683453129050555,0.014084507042253521,0.6213279678068411
2014-08-03,0.7001898086686635,0.014705882352941176,0.6086956521739131
2014-08-04,0.6422929434781944,0.0125,0.6524691358024691
2014-08-05,0.6856862993870209,0.013333333333333334,0.6143856143856143
2014-08-06,0.6993281174937349,0.013888888888888888,0.6219918548685672
2014-08-07,0.702664785871528,0.0136986301369863,0.631578947368421
2014-08-08,0.695605087512916,0.013513513513513514,0.631578947368421
2014-08-09,0.7318889644427254,0.013157894736842105,0.617049617049617
2014-08-10,0.6567414921134784,0.012345679012345678,0.658830443726124
2014-08-11,0.7087438150361581,0.012345679012345678,0.6404320987654321
2014-08-12,0.7067372565308551,0.013157894736842105,0.6488392594769321
2014-08-13,0.7419625364751087,0.013157894736842105,0.5993827160493828
2014-08-14,0.6940787675452413,0.012345679012345678,0.6331038439472174
2014-08-15,0.6484611558929764,0.011494252873563218,0.6533437826541275
2014-08-16,0.7189902686597498,0.012658227848101266,0.6242111302352267
2014-08-17,0.6792602862497661,0.012048192771084338,0.6242111302352267
2014-08-18,0.7070033582060729,0.011904761904761904,0.6174668028600613
2014-08-19,0.6384864043598738,0.011363636363636364,0.62896379525593
2014-08-20,0.7279156032099916,0.01282051282051282,0.5891975308641976
2014-08-21,0.7541245890023591,0.012658227848101266,0.5851851851851851
2014-08-22,0.6890999989652932,0.0125,0.5863924050632912
2014-08-23,0.7701656371492557,0.015873015873015872,0.5675925925925925
2014-08-24,0.772508006665076,0.015873015873015872,0.5645019100793418
2014-08-25,0.6842748958589594,0.011627906976744186,0.5797914995990376
2014-08-27,0.7729933716852214,0.011627906976744186,0.5825496342737722
2014-08-28,0.7237512706846773,0.011111111111111112,0.6064918851435706
2014-08-29,0.7148402078270101,0.011363636363636364,0.5914315569487983
2014-08-30,0.7473801020033178,0.011904761904761904,0.5837535014005603
2014-08-31,0.7473587809507256,0.012048192771084338,0.5699942627653471
2014-09-01,0.7488076177743681,0.012195121951219513,0.5844049247606019
2014-09-03,0.7508865016516377,0.011235955056179775,0.5771195097037793
2014-09-04,0.6998489293254027,0.011111111111111112,0.6029304029304029
2014-09-05,0.6883973933069528,0.011494252873563218,0.61337513061651
2014-09-06,0.7243732843414413,0.011904761904761904,0.6161172161172161
2014-09-07,0.7224157934306032,0.011111111111111112,0.6115007012622721
2014-09-08,0.7131757069772845,0.01098901098901099,0.6087912087912087
2014-09-09,0.653584678717312,0.010869565217391304,0.6215521271622253
2014-09-10,0.7221405337393071,0.011235955056179775,0.6137328339575531
2014-09-11,0.6978657423273079,0.011627906976744186,0.591018444266239
2014-09-12,0.730230122779448,0.012195121951219513,0.5751577739529546
2014-09-13,0.7276257869684749,0.012195121951219513,0.5676001204456489
2014-09-14,0.6552288436234857,0.01282051282051282,0.5617088607594937
2014-09-15,0.761341786494784,0.015873015873015872,0.5207207207207207
2014-09-16,0.7591035381025305,0.013157894736842105,0.5526315789473685
2014-09-17,0.6608145238567563,0.012658227848101266,0.6042016806722689
2014-09-18,0.7410426595573099,0.013333333333333334,0.5674325674325674
2014-09-19,0.6855590568968177,0.012987012987012988,0.5817901234567902
2014-09-20,0.6912886370952886,0.0136986301369863,0.5501666049611255
2014-09-21,0.7142521448489526,0.013513513513513514,0.5437837837837838
2014-09-22,0.6684862608412702,0.012658227848101266,0.5796446853357422
2014-09-23,0.6856274878213866,0.0125,0.5940906483075158
2014-09-24,0.7419705844252231,0.013333333333333334,0.5587745587745587
2014-09-25,0.7201420506931725,0.012195121951219513,0.5913881361035832
2014-09-26,0.676442419797435,0.012048192771084338,0.5866322432587493
2014-09-27,0.7619246679373683,0.012048192771084338,0.5717154331612163
2014-09-28,0.7636005354234595,0.012345679012345678,0.5521604938271605
2014-09-29,0.6421161185776081,0.012048192771084338,0.6188610240334378
2014-09-30,0.6920509476043947,0.013333333333333334,0.5406698564593302
2014-10-01,0.6887665859057642,0.013513513513513514,0.5164753794890781
2014-10-02,0.6645248559076826,0.013157894736842105,0.5340350877192982
2014-10-03,0.6612932531350928,0.012987012987012988,0.5481986368062317
2014-10-04,0.6369891980747076,0.012658227848101266,0.5518518518518518
2014-10-05,0.6321356093455688,0.013513513513513514,0.5321257689678742
2014-10-06,0.594044339589612,0.01282051282051282,0.5431235431235432
2014-10-07,0.6352996613684353,0.014705882352941176,0.4988262910798122
2014-10-08,0.6753667334128782,0.014492753623188406,0.50261569416499
2014-10-09,0.6761878866279861,0.0136986301369863,0.5133181126331812
2014-10-10,0.6863045998544371,0.0136986301369863,0.51103500761035
2014-10-11,0.726962820407968,0.014285714285714285,0.5078470824949698
2014-10-12,0.7392938136309064,0.015151515151515152,0.5058350100603621
2014-10-13,0.7389903397237358,0.015151515151515152,0.5119617224880383
2014-10-15,0.6791699866181167,0.013333333333333334,0.5147679324894515
2014-10-16,0.7163424224803292,0.013157894736842105,0.49829118250170884
2014-10-17,0.6940023939092462,0.013157894736842105,0.4969241285030759
2014-10-18,0.6672526742204152,0.01282051282051282,0.5054945054945055
2014-10-19,0.7271986462105609,0.01282051282051282,0.5235313209996755
2014-10-20,0.7275465344390913,0.01282051282051282,0.5306962025316456
2014-10-21,0.7036362541132923,0.0125,0.5268987341772152
2014-10-22,0.6850436833053675,0.012048192771084338,0.5439318248604172
2014-10-23,0.698125607363843,0.012345679012345678,0.5277696150455481
2014-10-24,0.7122581112845329,0.0125,0.5263003232441963
2014-10-25,0.7402166957445361,0.013513513513513514,0.5182174043962662
2014-10-27,0.6920475726852174,0.012048192771084338,0.5403361344537815
2014-10-28,0.6906779521622952,0.012048192771084338,0.5271818983250074
2014-10-29,0.6252837687587145,0.0125,0.5290123456790123
2014-10-30,0.6865521924244877,0.012658227848101266,0.5131450827653359
2014-10-31,0.6584304719765698,0.012048192771084338,0.5473321858864028
2014-11-01,0.738190915859905,0.012987012987012988,0.5079519636481662
2014-11-02,0.706557159165355,0.011904761904761904,0.5321285140562249
2014-11-03,0.7057437327037245,0.012048192771084338,0.526006464883926
2014-11-04,0.7125818232366952,0.012345679012345678,0.5064739536284252
2014-11-05,0.7425664548614673,0.013157894736842105,0.5003086419753087
2014-11-06,0.6681620705509805,0.012345679012345678,0.5070987654320988
2014-11-07,0.7611749661699782,0.014285714285714285,0.4990506329113924
2014-11-08,0.6811839386790539,0.012195121951219513,0.5180722891566265
2014-11-09,0.6842368750455577,0.012048192771084338,0.5148459383753501
2014-11-10,0.692991506131272,0.011904761904761904,0.5060240963855421
2014-11-11,0.6838910362530976,0.012048192771084338,0.5462206332992849
2014-11-12,0.7376330000911678,0.011627906976744186,0.5265971665330126
2014-11-13,0.7151253990406706,0.011363636363636364,0.5425717852684144
2014-11-14,0.7220238744546333,0.011111111111111112,0.5652173913043478
2014-11-15,0.7296461235377181,0.011627906976744186,0.5345543345543345
2014-11-16,0.7308751777183038,0.010869565217391304,0.5374006545114539
2014-11-17,0.7233555268281754,0.01098901098901099,0.5588487972508591
2014-11-18,0.6951870113229425,0.011235955056179775,0.5204290091930541
2014-11-19,0.736118481821113,0.011111111111111112,0.5188514357053683
2014-11-21,0.7021103263684773,0.011627906976744186,0.493844049247606
2014-11-22,0.724387997781379,0.011494252873563218,0.4950547981823042
2014-11-23,0.7670019400860124,0.012345679012345678,0.48098495212038306
2014-11-24,0.7664393990067992,0.012345679012345678,0.48719958202716823
2014-11-25,0.767584328104065,0.012345679012345678,0.48723186925434114
2014-11-26,0.6806370006981519,0.01098901098901099,0.4861442904921166
2014-11-27,0.7472981463242439,0.010752688172043012,0.5090368336765042
2014-11-28,0.7490863487749466,0.01098901098901099,0.4934797529169526
2014-11-29,0.6475577091951108,0.01020408163265306,0.5838274932614556
2014-11-30,0.680572643413383,0.009174311926605505,0.5812096500169894
2014-12-01,0.7140824158220912,0.009523809523809525,0.5584977500865351
2014-12-02,0.7160437575095069,0.009259259259259259,0.5562653562653562
2014-12-03,0.6886756485235729,0.009174311926605505,0.5916592985558503
2014-12-04,0.7214311006664672,0.009615384615384616,0.5177655677655678
2014-12-05,0.6912437630470127,0.009900990099009901,0.5077098800685322
2014-12-06,0.6884856891781223,0.010101010101010102,0.5286545582789631
2014-12-07,0.642460145422332,0.009523809523809525,0.5383530241579968
2014-12-08,0.7024160765445097,0.010309278350515464,0.5017821782178218
2014-12-09,0.782871137346019,0.013888888888888888,0.4733044733044733
2014-12-10,0.7839852924514971,0.013888888888888888,0.4765411319166842
2014-12-11,0.6807039704074248,0.01020408163265306,0.48159057437407954
2014-12-12,0.7631959046746882,0.010416666666666666,0.4647766323024055
2014-12-13,0.7814021494083341,0.01020408163265306,0.45781611613717654
2014-12-14,0.7809098970196668,0.01020408163265306,0.48158415841584157
2014-12-15,0.7834608483891234,0.01020408163265306,0.48138613861386137
2014-12-16,0.7844096082669643,0.01020408163265306,0.49213744903902157
2014-12-18,0.7596517867317606,0.009523809523809525,0.51007326007326
2014-12-19,0.7505245902161937,0.009433962264150943,0.5126684636118598
2014-12-20,0.7470731333457399,0.009615384615384616,0.5163110562511021
2014-12-21,0.7730599083135682,0.009523809523809525,0.5112309074573226
2014-12-22,0.7068065200097502,0.009009009009009009,0.5503685503685504
2014-12-23,0.6685221415476716,0.00909090909090909,0.5526061776061776
2014-12-24,0.7371083138521872,0.009433962264150943,0.5254378648874062
2014-12-28,0.7776196299534905,0.009708737864077669,0.498324810439076
2014-12-30,0.7780792462403994,0.009708737864077669,0.48251990308065074
2014-12-31,0.7799872906027718,0.009708737864077669,0.4722358722358722
2015-01-02,0.7824513215733281,0.009708737864077669,0.4526967285587975
2015-01-03,0.7826500134430076,0.00980392156862745,0.4518325365782993
2015-01-04,0.7811580214721325,0.00980392156862745,0.4579119783506623
2015-01-05,0.7820277034639295,0.00980392156862745,0.44965104685942175
2015-01-06,0.7907056808658607,0.010101010101010102,0.44302848575712145
2015-01-07,0.700091582660561,0.008695652173913044,0.45292353823088455
2015-01-08,0.786982061668422,0.010101010101010102,0.45049580472921436
2015-01-09,0.7868090303274115,0.01020408163265306,0.4486651411136537
2015-01-10,0.7478441015895684,0.008620689655172414,0.4509745127436282
2015-01-11,0.7854812196950413,0.01020408163265306,0.4536562645551933
2015-01-12,0.7480020816217672,0.008547008547008548,0.46371142981312474
2015-01-13,0.78328671607621,0.008403361344537815,0.4757703081232493
2015-01-14,0.7036638993345241,0.008264462809917356,0.4855371900826446
2015-01-15,0.7073523228288865,0.008333333333333333,0.5203252032520326
2015-01-16,0.7257438305299152,0.00819672131147541,0.5136612021857924
2015-01-17,0.750021026347804,0.00847457627118644,0.5049980007996802
2015-01-18,0.7483478776552615,0.00847457627118644,0.5277460317460317
2015-01-19,0.7772854711150338,0.009174311926605505,0.5147623019182652
2015-01-20,0.7051644222112844,0.009259259259259259,0.5055879899916598
2015-01-21,0.7567727431277174,0.009174311926605505,0.51007371007371
2015-01-22,0.8120569730643807,0.008928571428571428,0.5349325337331334
2015-01-23,0.8143219127918665,0.00909090909090909,0.5378720895962276
2015-01-24,0.8160654597507591,0.00909090909090909,0.5374300029472443
2015-01-25,0.8159189784685794,0.00909090909090909,0.5338258728089237
2015-01-26,0.8293955940129243,0.010101010101010102,0.5369369369369369
2015-01-27,0.8293228558869677,0.009009009009009009,0.537001287001287
2015-01-30,0.8285079719885884,0.009345794392523364,0.531828601657556
2015-01-31,0.8250082012431633,0.009259259259259259,0.5467210329595651
2015-02-01,0.8285856365750907,0.009345794392523364,0.5510013972985561
2015-02-02,0.8320777175964335,0.010526315789473684,0.5505148005148005
2015-02-03,0.8339815297127517,0.010526315789473684,0.5356216628527841
2015-02-04,0.8305489105953563,0.00847457627118644,0.5420831522526438
2015-02-05,0.7458357464671636,0.008547008547008548,0.543369890329013
2015-02-06,0.8101095871931098,0.008620689655172414,0.5430297671676982
2015-02-07,0.8107365809589786,0.008620689655172414,0.5415183022361487
2015-02-08,0.8120871138996014,0.008695652173913044,0.5408061529696624
2015-02-09,0.8159660784042329,0.008849557522123894,0.5366756872240421
2015-02-10,0.8049758745005041,0.00819672131147541,0.5487061373797588
2015-02-11,0.8162789828031595,0.00847457627118644,0.5465564738292011
2015-02-12,0.8346152842818501,0.010638297872340425,0.5475143276022925
2015-02-13,0.8320110452589945,0.008130081300813009,0.5525832677681616
2015-02-14,0.8389770717419108,0.0136986301369863,0.5467146474743436
2015-02-15,0.8389725901111862,0.0136986301369863,0.5445821671331468
2015-02-16,0.7116232711450434,0.008130081300813009,0.5621587301587302
2015-02-17,0.7788652540272408,0.008403361344537815,0.5338270901580972
2015-02-18,0.8436217168151579,0.0136986301369863,0.5213675213675214
2015-02-19,0.7516725818068707,0.00819672131147541,0.5351192856190857
2015-02-20,0.7814138657409365,0.008333333333333333,0.5217450209998645
2015-02-24,0.8441589688584404,0.0136986301369863,0.5100680863392728
2015-02-25,0.8441533644012069,0.0136986301369863,0.4997052755673445
2015-02-26,0.8446232291646013,0.0136986301369863,0.5068810662031001
2015-02-27,0.843548211661254,0.0136986301369863,0.5123201823102123
2015-02-28,0.8435565114880715,0.0136986301369863,0.5126050420168067
2015-03-03,0.8087955054188277,0.008064516129032258,0.529110936270653
2015-03-04,0.807949190721758,0.008333333333333333,0.5301652892561983
2015-03-06,0.7103980249392464,0.009259259259259259,0.505711318795431
2015-03-07,0.8672359976354026,0.015384615384615385,0.49564356435643564
2015-03-08,0.7567301875795627,0.010101010101010102,0.4972170686456401
2015-03-09,0.7620272111939516,0.010416666666666666,0.5064432989690721
2015-03-10,0.7847726920943413,0.01020408163265306,0.5104144750683779
2015-03-11,0.7062666193196231,0.010309278350515464,0.5208080808080808
2015-03-12,0.8739463857862421,0.01639344262295082,0.48355263157894735
2015-03-13,0.7304963144834525,0.010309278350515464,0.5293129200896192
2015-03-14,0.7745010211189861,0.009708737864077669,0.523891109841995
2015-03-15,0.8644304953365574,0.010101010101010102,0.4965986394557823
2015-03-16,0.8645495705746975,0.009900990099009901,0.5082508250825083
2015-03-17,0.8709601867443806,0.010101010101010102,0.4993337140681515
2015-03-18,0.8799753144959986,0.01639344262295082,0.48727272727272725
2015-03-19,0.8778736843575613,0.01639344262295082,0.48619836284028173
2015-03-20,0.8007266793749542,0.009708737864077669,0.4850634802091113
2015-03-21,0.8816366081504082,0.01639344262295082,0.4785714285714286
2015-03-22,0.8216550917112664,0.009433962264150943,0.5020768431983386
2015-03-23,0.8147299630562792,0.009433962264150943,0.5158067158067158
2015-03-24,0.865994843947432,0.009259259259259259,0.5117438867438867
2015-03-25,0.8619277141969687,0.008849557522123894,0.512187548517311
2015-03-27,0.8680542751656581,0.00909090909090909,0.5094245204336948
2015-03-28,0.8650697229700438,0.00909090909090909,0.5148546144121365
2015-03-31,0.8529889603508481,0.008849557522123894,0.5209895052473763
2015-04-01,0.8487559899016226,0.00909090909090909,0.5287856071964018
2015-04-02,0.8069748280387952,0.008547008547008548,0.5318302387267905
2015-04-03,0.7831134649786136,0.008064516129032258,0.5613690007867821
2015-04-04,0.7869883462789593,0.008403361344537815,0.5451790633608815
2015-04-05,0.806784534100976,0.008695652173913044,0.5543369890329013
2015-04-06,0.7871661102985192,0.00847457627118644,0.557703081232493
2015-04-07,0.7682537499902793,0.008264462809917356,0.5531680440771349
2015-04-08,0.8254582584891113,0.008333333333333333,0.5487394957983194
2015-04-09,0.7571426785787119,0.008547008547008548,0.5617847312762567
2015-04-10,0.8054682870896956,0.009708737864077669,0.5604809503114588
2015-04-11,0.7508506985554984,0.008403361344537815,0.5682072829131652
2015-04-12,0.7491249163441253,0.008547008547008548,0.5684485006518905
2015-04-13,0.7376561358738631,0.008695652173913044,0.5757901013714967
2015-04-14,0.7588000390571822,0.0078125,0.6041239462292094
2015-04-15,0.785217520221923,0.008403361344537815,0.5752066115702479
2015-04-16,0.7845204556036414,0.008547008547008548,0.577157566725376
2015-04-17,0.8089822733430375,0.008771929824561403,0.5539899742582306
2015-04-18,0.7490757307785482,0.008,0.5794275715535558
2015-04-19,0.7679284883463396,0.0078125,0.5959645669291339
2015-04-20,0.7512190770584215,0.007874015748031496,0.6058070866141733
2015-04-21,0.8096429898505711,0.00847457627118644,0.5721288515406162
2015-04-22,0.7497510218921317,0.008403361344537815,0.5569007263922519
2015-04-23,0.8073861975423459,0.008264462809917356,0.5666666666666667
2015-04-24,0.7522802893067396,0.008130081300813009,0.5569772091163535
2015-04-25,0.7376226000156373,0.00819672131147541,0.5647145669291339
2015-04-26,0.7657494146860953,0.007874015748031496,0.5653043369578803
2015-04-27,0.767914596493482,0.007874015748031496,0.5613623018203171
2015-04-28,0.7447278320578764,0.007751937984496124,0.5666470933646506
2015-04-29,0.7841836002741521,0.00847457627118644,0.5594718992248062
2015-04-30,0.7509662872265839,0.0078125,0.5587451550387597
2015-05-01,0.808341463211313,0.009345794392523364,0.5512354651162791
2015-05-02,0.8048304815577733,0.009708737864077669,0.5593011811023622
2015-05-03,0.8045591249043177,0.009708737864077669,0.5602854330708661
2015-05-04,0.7879594433427749,0.007692307692307693,0.5722122838401908
2015-05-05,0.7015195594810238,0.007874015748031496,0.5789276340457443
2015-05-06,0.7244942281957513,0.008064516129032258,0.5809074219774456
2015-05-07,0.7001757970769797,0.007751937984496124,0.5955873583780561
2015-05-08,0.7840340785880756,0.008547008547008548,0.5771428571428572
2015-05-09,0.7243763792112703,0.008333333333333333,0.563473784040103
2015-05-11,0.7650145062370708,0.01282051282051282,0.5491175491175491
2015-05-12,0.7584033322862277,0.013513513513513514,0.5516062884483938
2015-05-13,0.8262529895269222,0.013888888888888888,0.5434234234234234
2015-05-14,0.8483277524116513,0.013513513513513514,0.5496835443037975
2015-05-15,0.7776351095785267,0.0125,0.5522151898734177
2015-05-16,0.7673613985782055,0.012987012987012988,0.5796819214540734
2015-05-18,0.7671442450129329,0.012658227848101266,0.5796819214540734
2015-05-19,0.8383396803251901,0.012658227848101266,0.5618305744888024
2015-05-20,0.8391311736157111,0.012987012987012988,0.5491175491175491
2015-05-21,0.7786870666924988,0.012658227848101266,0.5864197530864198
2015-05-22,0.7772387988238563,0.012658227848101266,0.5988795518207283
2015-05-23,0.7778747729263873,0.012658227848101266,0.6035567715458277
2015-05-24,0.8320871805623599,0.012195121951219513,0.5859943977591037
2015-05-25,0.8305516909081644,0.012195121951219513,0.5904240766073872
2015-05-26,0.7546335701329411,0.011764705882352941,0.5928896017107725
2015-05-27,0.8124267947937561,0.011904761904761904,0.5781512605042017
2015-05-28,0.8367676790519017,0.012345679012345678,0.5674418604651162
2015-05-29,0.7943151040555291,0.011235955056179775,0.5560439560439561
2015-05-30,0.8161054145887602,0.01098901098901099,0.5636141636141636
2015-05-31,0.7628372969326773,0.011494252873563218,0.571055381400209
2015-06-01,0.7637335015120299,0.011494252873563218,0.572267620020429
2015-06-02,0.7657560878181878,0.011764705882352941,0.5783076203833567
2015-06-03,0.6952692293978494,0.010869565217391304,0.6131578947368421
2015-06-04,0.6718821729928061,0.00980392156862745,0.6049450549450549
2015-06-05,0.7558487063779358,0.01098901098901099,0.5935399551904407
2015-06-06,0.7376136274446388,0.009900990099009901,0.556959706959707
2015-06-07,0.7466885596181041,0.01,0.5669362084456424
2015-06-08,0.7407479965165342,0.010101010101010102,0.5448361162646876
2015-06-10,0.7170191844600496,0.010752688172043012,0.5345956054230949
2015-06-11,0.7873373317875475,0.012345679012345678,0.5288389513108614
2015-06-12,0.734442065887201,0.010869565217391304,0.5539971949509116
2015-06-13,0.6893433453887089,0.011111111111111112,0.5323565323565324
2015-06-14,0.7177516503630176,0.01098901098901099,0.5323565323565324
2015-06-15,0.7837317747000113,0.01098901098901099,0.5320243104254324
2015-06-16,0.7903673471943292,0.012658227848101266,0.5236502627806976
2015-06-17,0.791920063215793,0.012658227848101266,0.5344298245614035
2015-06-18,0.7879288552686711,0.01,0.5527272727272727
2015-06-19,0.7875489556122168,0.01020408163265306,0.5684848484848485
2015-06-20,0.7836602338160452,0.00980392156862745,0.586488060570763
2015-06-21,0.7827600953684429,0.010101010101010102,0.592079207920792
2015-06-22,0.7816489765998483,0.010101010101010102,0.5954183653659484
2015-06-23,0.7857463373724978,0.010416666666666666,0.5980209111277073
2015-06-24,0.7415995281200285,0.01,0.5909532129683557
2015-06-25,0.726704133664367,0.010101010101010102,0.5679611650485437
2015-06-26,0.7867084500959945,0.010869565217391304,0.5660941000746826
2015-06-27,0.6847977826758628,0.009900990099009901,0.5899925317401046
2015-06-28,0.7684159453182051,0.009708737864077669,0.5758241758241758
2015-06-29,0.7718896339297184,0.009708737864077669,0.5764415447011109
2015-06-30,0.7691358078506738,0.009708737864077669,0.5792661820699204
2015-07-01,0.7675380236942899,0.01,0.5879033680126962
2015-07-02,0.7372805882103091,0.009523809523809525,0.5901957326750132
2015-07-03,0.7693089226647517,0.009708737864077669,0.6045037531276063
2015-07-04,0.7508745603830177,0.009174311926605505,0.6086738949124271
2015-07-05,0.75244664711567,0.009259259259259259,0.6078398665554628
2015-07-06,0.751527330668946,0.009259259259259259,0.6161504424778761
2015-07-07,0.7271134143536335,0.009174311926605505,0.617737003058104
2015-07-08,0.780960256127805,0.009708737864077669,0.6036630036630036
2015-07-09,0.7807051058619442,0.00980392156862745,0.5952380952380952
2015-07-10,0.7784163473733926,0.009433962264150943,0.6028919061893846
2015-07-11,0.7818981418915657,0.009900990099009901,0.5928122192273135
2015-07-12,0.7232993468329884,0.009523809523809525,0.5938903863432166
2015-07-13,0.7409207047666201,0.00980392156862745,0.593040293040293
2015-07-14,0.8006585776095629,0.010638297872340425,0.585511575802838
2015-07-15,0.6532307312869543,0.009433962264150943,0.604478927878681
2015-07-16,0.7341529056902222,0.009708737864077669,0.6152647975077882
2015-07-17,0.6980528118208962,0.009345794392523364,0.6220145379023884
2015-07-18,0.7405183837326422,0.009523809523809525,0.613477088948787
2015-07-19,0.745262105871506,0.009900990099009901,0.6143452877397831
2015-07-20,0.7402387652171667,0.009009009009009009,0.6196270543615676
2015-07-21,0.7443232128255979,0.009259259259259259,0.6340630336904207
2015-07-22,0.7423573763689314,0.00909090909090909,0.609674728940784
2015-07-23,0.7195633410692949,0.009174311926605505,0.6188490408673895
2015-07-24,0.7412299615999745,0.009259259259259259,0.6121304791029561
2015-07-26,0.7783277393891336,0.010101010101010102,0.59380408445829
2015-07-27,0.7812607141697663,0.01020408163265306,0.5849473326537546
2015-07-28,0.782802220669045,0.01020408163265306,0.5846075433231397
2015-07-30,0.6546208723220601,0.010752688172043012,0.6053751399776036
2015-07-31,0.6595021566727209,0.010752688172043012,0.5818139317438055
2015-08-01,0.7746146265665299,0.01098901098901099,0.5762038335670874
