日期,ndcg,mrr,kendall_tau_distance
2017-02-07,0.7070845261001915,0.015873015873015872,0.7003968253968254
2017-02-08,0.7260556829870592,0.016129032258064516,0.6651785714285714
2017-02-09,0.7277793468784718,0.015873015873015872,0.6592261904761905
2017-02-10,0.7059788961030525,0.01639344262295082,0.7049180327868853
2017-02-11,0.7054294611531369,0.01818181818181818,0.6850198412698413
2017-02-12,0.7519990034227628,0.019230769230769232,0.636617749825297
2017-02-13,0.7349189015970958,0.017857142857142856,0.631578947368421
2017-02-14,0.7185438801584513,0.018518518518518517,0.6616541353383458
2017-02-15,0.6929773645163378,0.02127659574468085,0.6558922558922559
2017-02-16,0.729905539476001,0.01818181818181818,0.6842105263157895
2017-02-17,0.7040690282359309,0.023255813953488372,0.6462745098039215
2017-02-18,0.7906887501920357,0.03125,0.5764705882352941
2017-02-19,0.768532606649327,0.023809523809523808,0.610917537746806
2017-02-20,0.7499397498384147,0.022222222222222223,0.5806737588652482
2017-02-21,0.7526642733381124,0.019230769230769232,0.6015037593984962
2017-02-22,0.7324836314799544,0.017543859649122806,0.6004807692307692
2017-02-23,0.7573916954693406,0.016129032258064516,0.5832892649391856
2017-02-24,0.7624414358560895,0.016129032258064516,0.5719929762949956
2017-02-25,0.762097823371208,0.015873015873015872,0.5960061443932412
2017-02-26,0.76961844141014,0.017543859649122806,0.5683060109289617
2017-02-27,0.7933772249137423,0.017857142857142856,0.5883256528417818
2017-02-28,0.7651293955804748,0.015625,0.5833333333333334
2017-03-01,0.7532392997655144,0.014084507042253521,0.6263693270735524
2017-03-02,0.771084122693438,0.015151515151515152,0.6363636363636364
2017-03-03,0.7926559414716223,0.012195121951219513,0.6290274013851249
2017-03-04,0.7689530534170741,0.012048192771084338,0.6517498565691336
2017-03-05,0.7776044538661683,0.012658227848101266,0.6549931600547195
2017-03-06,0.7764415895995486,0.012658227848101266,0.6444444444444445
2017-03-07,0.7675872232774894,0.012195121951219513,0.6686274509803921
2017-03-08,0.7410239952045968,0.016666666666666666,0.6556776556776557
2017-03-09,0.7605328601683691,0.01639344262295082,0.645045045045045
2017-03-10,0.742612833334069,0.013888888888888888,0.6443243243243243
2017-03-11,0.7942358218454452,0.014084507042253521,0.6150234741784038
2017-03-12,0.7786074898032331,0.014285714285714285,0.6215320910973084
2017-03-13,0.7643470458763733,0.013333333333333334,0.6168831168831169
2017-03-14,0.7687593270032361,0.014084507042253521,0.6132796780684104
2017-03-15,0.7535772601457092,0.01694915254237288,0.6715846994535519
2017-03-16,0.7053120781487554,0.018518518518518517,0.6526904262753319
2017-03-17,0.7339465626864422,0.02127659574468085,0.6196808510638298
2017-03-18,0.7357075266317508,0.020833333333333332,0.6258503401360545
2017-03-19,0.7932169052968566,0.017543859649122806,0.6007259528130672
2017-03-20,0.7822502195862796,0.015625,0.6140873015873016
2017-03-21,0.7415224343981883,0.015625,0.6382821177341725
2017-03-22,0.76874489323038,0.012345679012345678,0.6558641975308642
2017-03-23,0.7473387004962646,0.0196078431372549,0.6165984804208066
2017-03-24,0.7481480405125932,0.01639344262295082,0.6435748281332628
2017-03-25,0.7363302449356038,0.018867924528301886,0.6291727140783745
2017-03-26,0.7817470559595249,0.018867924528301886,0.5897973445143256
2017-03-27,0.7478145476809237,0.015873015873015872,0.6096788783355948
2017-03-28,0.7556516410163653,0.015873015873015872,0.6159754224270353
2017-03-29,0.7172652268665642,0.017857142857142856,0.6249243799153055
2017-03-30,0.7073983924641523,0.01818181818181818,0.6563823351482153
2017-03-31,0.752550671492066,0.015873015873015872,0.6572420634920635
2017-04-01,0.7435826778021929,0.0196078431372549,0.6215488215488215
2017-04-02,0.7722766774525099,0.019230769230769232,0.6212438853948288
2017-04-03,0.7432522788073193,0.017241379310344827,0.6622023809523809
2017-04-04,0.7714425201673788,0.01639344262295082,0.6289617486338798
2017-04-05,0.7546187436773955,0.014492753623188406,0.6490188818955942
2017-04-06,0.7514380851547615,0.01639344262295082,0.6811424100156495
2017-04-07,0.7863269759884658,0.014705882352941176,0.6194029850746269
2017-04-08,0.7874427238611611,0.015151515151515152,0.6453537936913896
2017-04-09,0.7973888670099087,0.014925373134328358,0.5959079283887468
2017-04-10,0.7853714999500822,0.013333333333333334,0.6305263157894737
2017-04-11,0.7800884170951373,0.015873015873015872,0.6240384615384615
2017-04-12,0.7549200818751985,0.017241379310344827,0.6218931782125859
2017-04-13,0.7647050505343488,0.014925373134328358,0.655838454784899
2017-04-14,0.7457389165611849,0.014084507042253521,0.6872146118721462
2017-04-15,0.7670047155265548,0.015625,0.6331730769230769
2017-04-16,0.7253491016431851,0.015625,0.6483134920634921
2017-04-17,0.730189503851669,0.015384615384615385,0.6577152600170503
2017-04-18,0.754431576420576,0.014925373134328358,0.6505175983436853
2017-04-19,0.783875391246153,0.015873015873015872,0.5922619047619048
2017-04-20,0.7327097516342616,0.016129032258064516,0.6772300469483568
2017-04-21,0.7456512141304023,0.016129032258064516,0.6495192307692308
2017-04-22,0.7765209576584212,0.015384615384615385,0.6168269230769231
2017-04-23,0.7955476761556554,0.015384615384615385,0.634032634032634
2017-04-24,0.7803951861557242,0.014705882352941176,0.6128182616330115
2017-04-25,0.7532389886208313,0.015384615384615385,0.6454728370221328
2017-04-26,0.7718104960875446,0.014925373134328358,0.6487823439878234
2017-04-27,0.7534794850214045,0.014705882352941176,0.6483375959079284
2017-04-28,0.7214991807757473,0.01818181818181818,0.6309523809523809
2017-04-29,0.7421967745009618,0.015625,0.6657620985979195
2017-04-30,0.7436472844756397,0.014705882352941176,0.6720807726075505
2017-05-01,0.7131365112926186,0.013333333333333334,0.7105263157894737
2017-05-02,0.6974824204477998,0.017857142857142856,0.7174863387978142
2017-05-03,0.7068163187525772,0.018867924528301886,0.7286967418546366
2017-05-04,0.6894065197793354,0.020833333333333332,0.7048872180451128
2017-05-05,0.7301857070545862,0.02040816326530612,0.6906122448979591
2017-05-06,0.6963355741493843,0.023255813953488372,0.702020202020202
2017-05-07,0.6984100572090028,0.02631578947368421,0.6396761133603239
2017-05-08,0.7988709823862943,0.023255813953488372,0.5887949260042283
2017-05-09,0.8006090864958711,0.02127659574468085,0.5984313725490196
2017-05-10,0.8010788166603259,0.018867924528301886,0.6242424242424243
2017-05-11,0.7722756326367102,0.016129032258064516,0.6502976190476191
2017-05-12,0.7750761330721158,0.01694915254237288,0.6587412587412588
2017-05-13,0.7981275697737399,0.01694915254237288,0.6253652834599649
2017-05-14,0.7826139486254429,0.01694915254237288,0.6456876456876457
2017-05-15,0.8020181762606478,0.014925373134328358,0.6020703933747412
2017-05-16,0.7694375810677639,0.015873015873015872,0.6135198135198136
2017-05-17,0.7154910807002717,0.014492753623188406,0.6739130434782609
2017-05-18,0.7239481501254563,0.0196078431372549,0.626216077828981
2017-05-19,0.7071382553264502,0.014705882352941176,0.670929241261722
2017-05-20,0.7775494810824336,0.02,0.6141176470588235
2017-05-21,0.7719033956599388,0.019230769230769232,0.6343434343434343
2017-05-22,0.7309837814216191,0.017241379310344827,0.6545454545454545
2017-05-23,0.7309649352199217,0.017241379310344827,0.6276836158192091
2017-05-24,0.7712422933797052,0.019230769230769232,0.5977401129943503
2017-05-25,0.7464878508736111,0.01639344262295082,0.6404019037546271
2017-05-26,0.7456230195370351,0.016129032258064516,0.6463138851198552
2017-05-27,0.7648329460180159,0.016666666666666666,0.6163934426229508
2017-05-28,0.7474822660235223,0.018518518518518517,0.5952861952861953
2017-05-29,0.7583526531250486,0.018867924528301886,0.6212741087083576
2017-05-30,0.7429396301330508,0.016666666666666666,0.6341022161917684
2017-05-31,0.7782850051869579,0.012658227848101266,0.6674912389198103
2017-06-01,0.7846615618623535,0.0136986301369863,0.6386312100597815
2017-06-02,0.7753773987366743,0.00980392156862745,0.6314413741598207
2017-06-03,0.8024374849024988,0.009900990099009901,0.6363956974078646
2017-06-04,0.8188388630091834,0.009615384615384616,0.637915543575921
2017-06-05,0.8221206462856295,0.009708737864077669,0.6304668304668305
2017-06-06,0.7950380778498187,0.008928571428571428,0.665356997696789
2017-06-07,0.7701866322918655,0.009615384615384616,0.6847985347985348
2017-06-08,0.797724802713498,0.008620689655172414,0.5684086905460951
2017-06-09,0.7917837412523508,0.011764705882352941,0.6306429548563611
2017-06-10,0.8081236100349735,0.012987012987012988,0.5962025316455696
2017-06-11,0.74031842346362,0.011363636363636364,0.639072039072039
2017-06-12,0.7815523619535465,0.011627906976744186,0.600976800976801
2017-06-13,0.7704446306601422,0.010416666666666666,0.6232456140350877
2017-06-14,0.7633343867323563,0.01098901098901099,0.6381578947368421
2017-06-15,0.8095380872832264,0.016666666666666666,0.573820395738204
2017-06-16,0.7284332591044317,0.012195121951219513,0.6612162937464142
2017-06-17,0.7726325865179252,0.015384615384615385,0.6132572431957858
2017-06-19,0.7698583294797551,0.014084507042253521,0.6181533646322379
2017-06-20,0.7669221157930887,0.014285714285714285,0.6247971437844856
2017-06-21,0.7660850684976441,0.013333333333333334,0.6432976306394028
2017-06-22,0.7402997440804445,0.011904761904761904,0.6623637406769937
2017-06-23,0.7998137529519456,0.013513513513513514,0.5868079289131921
2017-06-24,0.7922060449113114,0.013333333333333334,0.5880701754385965
2017-06-25,0.7935479292731255,0.013333333333333334,0.6056475170399221
2017-06-26,0.7521407175116801,0.012345679012345678,0.6169828364950316
2017-06-27,0.7582892244532818,0.016129032258064516,0.6255949233209942
2017-06-28,0.7186053361749454,0.013888888888888888,0.6827073552425665
2017-06-29,0.7189391172691308,0.015384615384615385,0.6779737675260064
2017-06-30,0.7306984714894613,0.018867924528301886,0.7120720720720721
2017-07-01,0.7788866666755225,0.015625,0.696969696969697
2017-07-02,0.7653473426992362,0.014084507042253521,0.6518264840182648
2017-07-03,0.7601549366966203,0.014492753623188406,0.6615805946791862
2017-07-04,0.7608035518758298,0.0136986301369863,0.6569369369369369
2017-07-05,0.7742214567669141,0.013888888888888888,0.6201801801801802
2017-07-06,0.7730480954624515,0.013888888888888888,0.6213786213786214
2017-07-07,0.7272396784340869,0.0125,0.653395061728395
2017-07-08,0.7807070694036506,0.014285714285714285,0.6179192891521659
2017-07-09,0.7884907577505735,0.013333333333333334,0.6291891891891892
2017-07-10,0.7458809832881665,0.013333333333333334,0.623350545037292
2017-07-11,0.7717867594242485,0.012658227848101266,0.6350279165442256
2017-07-12,0.7526873076273903,0.0125,0.6253305906553042
2017-07-13,0.7436523053522793,0.0125,0.6794005289450484
2017-07-14,0.7634533866078204,0.0125,0.6468354430379747
2017-07-15,0.7542505337547457,0.013333333333333334,0.6546786546786547
2017-07-16,0.7667304162683214,0.014492753623188406,0.6234177215189873
2017-07-17,0.8022934670656722,0.013157894736842105,0.6132823978842198
2017-07-18,0.7773090310569437,0.011764705882352941,0.6188515213909861
2017-07-19,0.784770675758539,0.011764705882352941,0.6295108259823576
2017-07-20,0.8040722087486525,0.011764705882352941,0.6475966562173459
2017-07-21,0.805720091917447,0.010752688172043012,0.6342665173572228
2017-07-22,0.7706603844963467,0.011764705882352941,0.6235294117647059
2017-07-23,0.7904957612439918,0.012048192771084338,0.619644723092999
2017-07-24,0.7532518144425541,0.010752688172043012,0.6360582306830908
2017-07-25,0.7549133443032594,0.012987012987012988,0.6591865357643759
2017-07-26,0.767250437264733,0.0125,0.6218354430379747
2017-07-27,0.7596365768342337,0.011627906976744186,0.6718913270637409
2017-07-28,0.7635274472993127,0.011904761904761904,0.6627450980392157
2017-07-29,0.7870598789451678,0.013888888888888888,0.6389473684210526
2017-07-30,0.7856079317803897,0.014084507042253521,0.6287046287046287
2017-07-31,0.8139404132263359,0.013513513513513514,0.6159663865546219
2017-08-01,0.7983257086431673,0.010638297872340425,0.649736902310684
2017-08-02,0.7956766262460276,0.010416666666666666,0.6537280701754385
2017-08-03,0.8088075477907772,0.01020408163265306,0.6150262085032032
2017-08-04,0.7887112856869247,0.01020408163265306,0.6316831683168317
2017-08-05,0.8328888409863912,0.010638297872340425,0.6120345045234589
2017-08-06,0.8267608036241877,0.010101010101010102,0.6258503401360545
2017-08-07,0.7986981087575632,0.009615384615384616,0.6438213914849429
2017-08-08,0.8050764130258067,0.009615384615384616,0.6196788648244959
2017-08-09,0.7423238539331969,0.01098901098901099,0.658214801071944
2017-08-10,0.7450710823289519,0.010526315789473684,0.6376259798432251
2017-08-11,0.7053759319142745,0.011904761904761904,0.6432284541723666
2017-08-12,0.7520675508395082,0.0136986301369863,0.5708996667900778
2017-08-13,0.7694199092654758,0.014285714285714285,0.5898245614035088
2017-08-14,0.7418124259663345,0.011904761904761904,0.6391279403327597
2017-08-15,0.7442525937916824,0.011627906976744186,0.6222935044105854
2017-08-16,0.784824645095871,0.011494252873563218,0.6407814407814408
2017-08-17,0.7350640709287356,0.01098901098901099,0.6685330347144457
2017-08-18,0.7669780777888928,0.01098901098901099,0.6674912389198103
2017-08-19,0.7847473198730253,0.010309278350515464,0.6524300441826215
2017-08-20,0.7571636321465648,0.00980392156862745,0.655625356938892
2017-08-21,0.7517368985434381,0.00909090909090909,0.688247166589039
2017-08-22,0.7810183470616499,0.00980392156862745,0.6401799100449775
2017-08-23,0.7793635122262977,0.008771929824561403,0.6501521077792264
2017-08-24,0.7755553928581163,0.0078125,0.6484197972570066
2017-08-25,0.7776680626506387,0.010101010101010102,0.605707629586488
2017-08-26,0.7818517052328965,0.010638297872340425,0.5605940594059406
2017-08-27,0.818608086076468,0.009345794392523364,0.5751459549624687
2017-08-28,0.7852636816235561,0.008620689655172414,0.6208894683470955
2017-08-29,0.7877377881141798,0.0078125,0.6119260584376863
2017-08-30,0.8233613494994161,0.007575757575757576,0.5890472449781169
2017-08-31,0.8251452317171005,0.0078125,0.6033264980633402
2017-09-01,0.8199356255977268,0.007575757575757576,0.6025118076427651
2017-09-02,0.8013810958635921,0.0070921985815602835,0.5945288753799393
2017-09-03,0.808083311926183,0.007352941176470588,0.5874125874125874
2017-09-04,0.8481181419873689,0.007352941176470588,0.58626890934095
2017-09-05,0.8001354600462549,0.006993006993006993,0.6228006530019953
2017-09-06,0.8078200544362003,0.007575757575757576,0.6183206106870229
2017-09-07,0.7781224727570236,0.0070921985815602835,0.6297591297591297
2017-09-08,0.7842252304805253,0.008064516129032258,0.6002539682539683
2017-09-09,0.789719990505189,0.009345794392523364,0.5766434892541087
2017-09-10,0.8372796686452783,0.009174311926605505,0.5426699426699426
2017-09-11,0.7678339891345323,0.008064516129032258,0.5946761080514031
2017-09-12,0.7812281503937722,0.008547008547008548,0.5847102019407291
2017-09-13,0.8311224673633345,0.008620689655172414,0.550280112044818
2017-09-14,0.7813917710851791,0.008771929824561403,0.5812341729974677
2017-09-15,0.8149260509413658,0.007751937984496124,0.5730377906976745
2017-09-16,0.8009869516881466,0.007751937984496124,0.5832122093023255
2017-09-17,0.8127895705850289,0.008264462809917356,0.5767026522724243
2017-09-18,0.7685380774457358,0.007874015748031496,0.6155480564929384
2017-09-19,0.7771236320422703,0.008547008547008548,0.6022408963585434
2017-09-20,0.7870416984678003,0.008620689655172414,0.6024782794473722
2017-09-21,0.7880248397542053,0.009523809523809525,0.5957648546144121
2017-09-22,0.7796496632493134,0.008695652173913044,0.6292903225806452
2017-09-23,0.8136006021736274,0.00909090909090909,0.5887120542292956
2017-09-24,0.8234828643647244,0.008695652173913044,0.6088605879962065
2017-09-25,0.8237281951771314,0.008333333333333333,0.590771349862259
2017-09-26,0.7935856597919784,0.008064516129032258,0.6205519671168526
2017-09-27,0.8231759174998865,0.008264462809917356,0.5903581267217631
2017-09-28,0.7774507922232353,0.008620689655172414,0.5890800704511584
2017-09-29,0.8394470612824647,0.008130081300813009,0.5495135279221645
2017-09-30,0.8178822170763665,0.007462686567164179,0.5352082438814942
2017-10-01,0.8130094553369049,0.008064516129032258,0.5525079365079365
2017-10-02,0.7915006065571654,0.008333333333333333,0.5750492125984252
2017-10-03,0.7899863886825613,0.00819672131147541,0.5913978494623656
2017-10-04,0.7943532898688557,0.008695652173913044,0.5836088154269973
2017-10-05,0.8172868531799993,0.008333333333333333,0.5589635854341737
2017-10-06,0.7762375810669511,0.007874015748031496,0.5950823643410853
2017-10-07,0.7936962539664155,0.008333333333333333,0.5629677419354838
2017-10-08,0.7909559484878853,0.007518796992481203,0.5533610144764898
2017-10-09,0.7855691223628564,0.007518796992481203,0.5657269209508016
2017-10-10,0.7859841913598746,0.007462686567164179,0.554034339580294
2017-10-11,0.7999642208947201,0.0078125,0.5601503759398496
2017-10-12,0.7809934882421976,0.007194244604316547,0.6054470709146968
2017-10-13,0.7791914173747664,0.00684931506849315,0.6136986301369863
2017-10-14,0.7836829126924362,0.0070921985815602835,0.613425232244531
2017-10-15,0.7891770331803473,0.0070921985815602835,0.6100289681350515
2017-10-16,0.7672892250068777,0.0072992700729927005,0.6248252725747834
2017-10-17,0.7835661777223422,0.007352941176470588,0.6003267973856209
2017-10-18,0.7742063991679216,0.007462686567164179,0.6128662287561255
2017-10-19,0.7836794433390526,0.0072992700729927005,0.5974350954019393
2017-10-20,0.7712109890699548,0.006944444444444444,0.6237527593818984
2017-10-21,0.7707189907939094,0.007352941176470588,0.5910585817060637
2017-10-22,0.7746163514989247,0.006896551724137931,0.6054597701149426
2017-10-23,0.7941834442837401,0.0072992700729927005,0.5967756965800018
2017-10-24,0.7817275258980122,0.006896551724137931,0.602757119535643
2017-10-25,0.798580471918349,0.006896551724137931,0.6102013422818792
2017-10-26,0.7965792149155441,0.006493506493506494,0.6298276886512181
2017-10-27,0.7618603365502685,0.006493506493506494,0.6628972653362897
2017-10-28,0.8016153765732416,0.006944444444444444,0.6262626262626263
2017-10-29,0.796007102098246,0.006289308176100629,0.6224026749462622
2017-10-30,0.799135659938499,0.006369426751592357,0.6435085276714236
2017-10-31,0.7961654529231293,0.0056179775280898875,0.664508347616327
2017-11-01,0.7905691410042524,0.005952380952380952,0.6539777587681779
2017-11-02,0.8096817744050757,0.006289308176100629,0.6342959748615891
2017-11-03,0.794137203078344,0.006097560975609756,0.6633248541074368
2017-11-04,0.7925850802004268,0.006060606060606061,0.6584662001298608
2017-11-05,0.8155167381633034,0.00641025641025641,0.6320431161195492
2017-11-06,0.8229083412639379,0.007142857142857143,0.6310514541387025
2017-11-07,0.8063621061246644,0.0064516129032258064,0.6271470465018852
2017-11-08,0.806625395612371,0.006493506493506494,0.6298383145516904
2017-11-09,0.8034059572350942,0.006802721088435374,0.6100500806383159
2017-11-10,0.7745420463876947,0.006944444444444444,0.631960819880283
2017-11-11,0.8225941125597099,0.0070921985815602835,0.6240421455938697
2017-11-12,0.8324705899260527,0.006944444444444444,0.6253188474256023
2017-11-13,0.823999712843541,0.006711409395973154,0.6339955849889625
2017-11-14,0.7959261232131175,0.005847953216374269,0.6517677107138056
2017-11-15,0.811039991993988,0.005952380952380952,0.6243030055759554
2017-11-16,0.8034869763143176,0.005649717514124294,0.629220380601596
2017-11-17,0.7988126523210662,0.005847953216374269,0.6329811972626403
2017-11-18,0.8202291774878283,0.006756756756756757,0.5890327955767628
2017-11-19,0.8224497605281228,0.006211180124223602,0.5886645962732919
2017-11-20,0.8211625576347573,0.00625,0.5944272445820433
2017-11-21,0.7966817560060575,0.005747126436781609,0.6112609142270159
2017-11-22,0.8025535129343566,0.00558659217877095,0.6124537066097545
2017-11-23,0.8459041403064471,0.0058823529411764705,0.5457284539576925
2017-11-24,0.8493985418615747,0.005291005291005291,0.5371496116176967
2017-11-25,0.8468920180343246,0.005291005291005291,0.5447483958122256
2017-11-26,0.8477940043771293,0.005291005291005291,0.5367582897033158
2017-11-27,0.842083382810822,0.0049504950495049506,0.5498803996060222
2017-11-28,0.8240991079642371,0.0048543689320388345,0.5540534666376875
2017-11-29,0.824589073487406,0.004739336492890996,0.5344776561112755
2017-11-30,0.8147769904322645,0.0045662100456621,0.5625155666251557
2017-12-01,0.8125414543248376,0.0047169811320754715,0.5533763327629327
2017-12-02,0.8405203272788601,0.005235602094240838,0.5437740818416817
2017-12-03,0.8407665998240396,0.0049504950495049506,0.5404713609581764
2017-12-04,0.7959070780973265,0.004807692307692308,0.5609670483962967
2017-12-05,0.8031277389528707,0.0048543689320388345,0.5580525972614649
2017-12-06,0.8114451904665672,0.004629629629629629,0.5479033136441708
2017-12-07,0.802977198646233,0.0045662100456621,0.5795350767953508
2017-12-08,0.8088719178649258,0.004830917874396135,0.5442060462463253
2017-12-09,0.8223097900135893,0.004878048780487805,0.5250295998105612
2017-12-10,0.8356482962558033,0.004807692307692308,0.5295362532204637
2017-12-11,0.8420735756410317,0.005208333333333333,0.5018995356690586
2017-12-12,0.8318802504173586,0.004672897196261682,0.5230602043034123
2017-12-13,0.8353115996158722,0.004694835680751174,0.5279715677241016
2017-12-14,0.8275264479639809,0.004739336492890996,0.5416881998277348
2017-12-15,0.8349742193179033,0.004672897196261682,0.5480004891769598
2017-12-16,0.8315756654814709,0.0049504950495049506,0.5387104123946229
2017-12-17,0.8285765941017128,0.004784688995215311,0.5400774663932558
2017-12-18,0.7907063767175755,0.004464285714285714,0.5718289557975657
2017-12-19,0.7804584118065574,0.004424778761061947,0.5781745111677873
2017-12-20,0.7765399012021387,0.0044444444444444444,0.5992875201103195
2017-12-21,0.76506060107038,0.0047169811320754715,0.6135755342020973
2017-12-22,0.8010332762284678,0.004975124378109453,0.56379793296629
2017-12-23,0.8276599769302263,0.00510204081632653,0.5553210449791286
2017-12-24,0.8263442674345495,0.004739336492890996,0.5572744344093714
2017-12-25,0.8164659471393596,0.0047169811320754715,0.5582580702852544
2017-12-26,0.8149009640566609,0.004761904761904762,0.5665805340223945
2017-12-27,0.7757201963184424,0.0049261083743842365,0.5750185804533631
2017-12-28,0.7928025696488349,0.005405405405405406,0.5692307692307692
2017-12-29,0.8443090210398679,0.005780346820809248,0.5399593141528626
2017-12-30,0.8353064879101191,0.005681818181818182,0.5349946644906158
2017-12-31,0.8002130803179949,0.00546448087431694,0.5482373678025851
2018-01-01,0.7706831050869757,0.005780346820809248,0.5494155844155845
2018-01-02,0.7968137412561098,0.005952380952380952,0.5191759338465926
2018-01-03,0.7791678154626273,0.005649717514124294,0.5486004108885465
2018-01-04,0.7772962535944499,0.005847953216374269,0.5489257213014119
2018-01-05,0.8003126612521041,0.00546448087431694,0.5593965312425754
2018-01-06,0.8036396082728742,0.005813953488372093,0.5224958949096881
2018-01-07,0.828617624869792,0.00558659217877095,0.540471756672874
2018-01-08,0.8288496504280781,0.005649717514124294,0.5608834641092706
2018-01-09,0.8214709365784213,0.005154639175257732,0.5665295657283265
2018-01-10,0.8108028285577108,0.005,0.5863517820921472
2018-01-11,0.7908721552201716,0.0049261083743842365,0.5984255771274026
2018-01-12,0.7918817279816908,0.005076142131979695,0.5950002345105764
2018-01-13,0.7949034528420641,0.00510204081632653,0.5900201960494557
2018-01-14,0.8142901965317729,0.005263157894736842,0.5771081152524451
2018-01-15,0.7859381783302967,0.004975124378109453,0.6196172248803827
2018-01-16,0.8135312713303945,0.004694835680751174,0.6245903091505005
2018-01-17,0.7830814502091131,0.0045871559633027525,0.6259563965446319
2018-01-18,0.8073457181040259,0.004672897196261682,0.60569441425777
2018-01-19,0.8232805958833677,0.004629629629629629,0.6004010923365762
2018-01-20,0.8332189273508794,0.005154639175257732,0.5834050693448111
2018-01-21,0.8301362715910093,0.00546448087431694,0.5846369004454574
2018-01-22,0.8102143253410187,0.0049261083743842365,0.5861357347216359
2018-01-23,0.8067045631657173,0.004761904761904762,0.5924170616113744
2018-01-24,0.7835601813499256,0.005494505494505495,0.5909328683522231
2018-01-25,0.7909494845996315,0.00546448087431694,0.5816969915330571
2018-01-26,0.7732659840379708,0.005494505494505495,0.6171860925959287
2018-01-27,0.8218827857770349,0.006211180124223602,0.5029563932002956
2018-01-28,0.8297618251970698,0.009009009009009009,0.5235277542969851
2018-01-29,0.8135577700489012,0.0056179775280898875,0.5504713865369603
2018-01-30,0.8076852332771212,0.005208333333333333,0.549683682373473
2018-01-31,0.8198416785712506,0.0053475935828877,0.5284917486056006
2018-02-01,0.7855478870457728,0.004878048780487805,0.576324990798675
2018-02-02,0.7630825619060214,0.005154639175257732,0.579361453733313
2018-02-03,0.788928735437888,0.005154639175257732,0.5466851253653284
2018-02-04,0.8078546274114874,0.005319148936170213,0.5077369439071566
2018-02-05,0.8087285651018004,0.0053475935828877,0.5147974648663544
2018-02-06,0.8295819936053871,0.0053475935828877,0.5021769082391844
2018-02-07,0.7968774240855545,0.005050505050505051,0.5350458903758396
2018-02-08,0.7758188237610018,0.00510204081632653,0.5262189054726368
2018-02-09,0.8167108685441651,0.005917159763313609,0.4367427444350521
2018-02-10,0.8101421651388159,0.006060606060606061,0.4774328699295372
2018-02-11,0.8250946453797486,0.0058823529411764705,0.4740909090909091
2018-02-12,0.7814561325548824,0.005714285714285714,0.49017638566317245
2018-02-13,0.7978194775132059,0.00558659217877095,0.4650053355093842
2018-02-14,0.8010197209238953,0.005813953488372093,0.47361621107031143
2018-02-15,0.7806404328677299,0.005405405405405406,0.531316098707403
2018-02-16,0.7695541193773368,0.006060606060606061,0.512300040328001
2018-02-17,0.8389972578262347,0.00625,0.4430811179277437
2018-02-18,0.8397763447220238,0.006329113924050633,0.4426809032537335
2018-02-19,0.816652054112415,0.005747126436781609,0.4673443625008305
2018-02-20,0.8086908294878401,0.005813953488372093,0.5054624456859094
2018-02-21,0.7767476894263005,0.00558659217877095,0.5081315952824332
2018-02-22,0.7954517043088819,0.005747126436781609,0.5007980356046654
2018-02-23,0.7885395190979634,0.0056179775280898875,0.505798069333981
2018-02-24,0.8099692654780422,0.0056179775280898875,0.47025963308576146
2018-02-25,0.8109187138523157,0.005780346820809248,0.46492731543198124
2018-02-26,0.8066258729182525,0.00546448087431694,0.4755908228393997
2018-02-27,0.7956236469679051,0.005235602094240838,0.4952552356020942
2018-02-28,0.7979356059790627,0.005376344086021506,0.4912025043177893
2018-03-01,0.8128515824400062,0.005263157894736842,0.4863656195462478
2018-03-02,0.8235498966519897,0.0053475935828877,0.48170663064280084
2018-03-03,0.842726480958782,0.005434782608695652,0.469791785186028
2018-03-04,0.8188659017915516,0.005319148936170213,0.49179620034542315
2018-03-05,0.7909823975172927,0.005235602094240838,0.5102279072128318
2018-03-06,0.8251000537923877,0.004830917874396135,0.5110415899889584
2018-03-07,0.8064596490806744,0.004694835680751174,0.5216532841911281
2018-03-08,0.7942068669625284,0.004347826086956522,0.5510581619061714
2018-03-09,0.7574071514010227,0.004484304932735426,0.551268436578171
2018-03-10,0.7981216397129052,0.004761904761904762,0.5273510838026967
2018-03-11,0.8267334043218674,0.004672897196261682,0.5194145758661888
2018-03-12,0.8313115699196076,0.0045045045045045045,0.5208104031633444
2018-03-13,0.804865052495084,0.0045871559633027525,0.5420674855705194
2018-03-14,0.7936444592543787,0.0045871559633027525,0.5182006510802012
2018-03-15,0.7925380388554459,0.004524886877828055,0.523093228975582
2018-03-16,0.782280300682066,0.0047169811320754715,0.5096309946908868
2018-03-17,0.8000615435011877,0.004830917874396135,0.5024154589371981
2018-03-18,0.8324897943945857,0.005050505050505051,0.4792039800995025
2018-03-19,0.8056037501891458,0.004739336492890996,0.5171293161814489
2018-03-20,0.773989710285411,0.0048543689320388345,0.5259309410968179
2018-03-21,0.7907329314113244,0.004672897196261682,0.5228863290589002
2018-03-22,0.7938083656721241,0.004694835680751174,0.5251572327044025
2018-03-23,0.7670820809824916,0.004739336492890996,0.5182866851470983
2018-03-24,0.787443154838668,0.005025125628140704,0.47804020100502514
2018-03-25,0.8172555045654504,0.005,0.4678894472361809
2018-03-26,0.7775397101019902,0.004901960784313725,0.4890362301681269
2018-03-27,0.7429775835204403,0.004672897196261682,0.5208196217805274
2018-03-28,0.765638364200341,0.0048543689320388345,0.5155611296915644
2018-03-29,0.7590581021459655,0.0047169811320754715,0.5130108199946347
