日期,ndcg,mrr,kendall_tau_distance
2011-09-18,0.7954217951413369,0.5,0.5151515151515151
2011-09-19,0.7660461846877813,0.07692307692307693,0.6282051282051282
2011-09-20,0.7576495458326497,0.08333333333333333,0.6043956043956044
2011-09-21,0.7686531976388165,0.09090909090909091,0.4857142857142857
2011-09-22,0.7606933231798325,0.06666666666666667,0.475
2011-09-23,0.6862540737417773,0.058823529411764705,0.5514705882352942
2011-09-29,0.7640529703410378,0.06666666666666667,0.5147058823529411
2011-09-30,0.6401482121039509,0.0625,0.5833333333333334
2011-10-01,0.7537514468160723,0.0625,0.5666666666666667
2011-10-02,0.6368707608345812,0.0625,0.6416666666666667
2011-10-03,0.7524638112471604,0.06666666666666667,0.6
2011-10-04,0.6419214606567898,0.058823529411764705,0.6544117647058824
2011-10-05,0.7456953917360104,0.058823529411764705,0.6323529411764706
2011-10-07,0.6813637471432546,0.05555555555555555,0.7058823529411765
2011-10-08,0.7437079297058036,0.05555555555555555,0.6797385620915033
2011-10-09,0.6203756236615722,0.0625,0.6911764705882353
2011-10-11,0.6175448229805947,0.05555555555555555,0.6339869281045751
2011-10-12,0.7638637505884536,0.07692307692307693,0.5964912280701754
2011-10-13,0.7613315591531221,0.05,0.6052631578947368
2011-10-14,0.7620604603938982,0.05263157894736842,0.6198830409356725
2011-10-16,0.778951334930895,0.0625,0.5916666666666667
2011-10-17,0.6441360161422777,0.058823529411764705,0.6617647058823529
2011-10-18,0.7153919794003996,0.05555555555555555,0.6143790849673203
2011-10-19,0.705392915105559,0.0625,0.5882352941176471
2011-10-20,0.7226054849791494,0.08333333333333333,0.5904761904761905
2011-10-21,0.784615690979465,0.2,0.48717948717948717
2011-10-22,0.7848537781297923,0.2,0.5151515151515151
2011-10-24,0.7953243707814791,0.2,0.4945054945054945
2011-10-25,0.7871726122738666,0.06666666666666667,0.5666666666666667
2011-10-26,0.7865308400179142,0.07142857142857142,0.6
2011-10-28,0.7552137964440044,0.0625,0.5588235294117647
2011-10-29,0.7574341791305214,0.07692307692307693,0.6538461538461539
2011-10-30,0.5986937097790783,0.1,0.6909090909090909
2011-10-31,0.7003343709796083,0.1111111111111111,0.5256410256410257
2011-11-01,0.7649591619325006,0.07692307692307693,0.5824175824175825
2011-11-02,0.7726218732311293,0.07692307692307693,0.5166666666666667
2011-11-04,0.7733543755407767,0.08333333333333333,0.5142857142857142
2011-11-09,0.5996129603233605,0.05555555555555555,0.6601307189542484
2011-11-10,0.6759017502940629,0.07142857142857142,0.6209150326797386
2011-11-13,0.8027187673913613,0.5,0.5512820512820513
2011-11-14,0.7743812405724741,0.06666666666666667,0.5904761904761905
2011-11-15,0.7606614392183316,0.0625,0.6083333333333333
2011-11-16,0.687824453939539,0.0625,0.725
2011-11-17,0.7000085549298305,0.0625,0.6862745098039216
2011-11-18,0.6979040607585815,0.05555555555555555,0.6928104575163399
2011-11-19,0.7173944446595754,0.05555555555555555,0.6758893280632411
2011-11-20,0.6771757692544416,0.043478260869565216,0.7028985507246377
2011-11-21,0.7672511391675954,0.07142857142857142,0.7047619047619048
2011-11-22,0.719191588918076,0.058823529411764705,0.7794117647058824
2011-11-23,0.725366889902286,0.05263157894736842,0.7134502923976608
2011-11-24,0.7267003526060936,0.05263157894736842,0.7543859649122807
2011-11-25,0.7176279307391487,0.1,0.5757575757575758
2011-11-27,0.700151266975836,0.1111111111111111,0.6181818181818182
2011-11-28,0.8530045381286468,0.2,0.5714285714285714
2011-11-29,0.8351039765405406,0.1111111111111111,0.7222222222222222
2011-11-30,0.7644895980900689,0.1,0.5384615384615384
2011-12-01,0.6906265655000858,0.06666666666666667,0.7047619047619048
2011-12-02,0.7917077091188486,0.14285714285714285,0.5757575757575758
2011-12-03,0.7951834714626745,0.14285714285714285,0.5
2011-12-04,0.8027895329220328,0.14285714285714285,0.46405228758169936
2011-12-05,0.7552378785476098,0.058823529411764705,0.49019607843137253
2011-12-06,0.7471686539852941,0.07142857142857142,0.5666666666666667
2011-12-07,0.6646714100426373,0.06666666666666667,0.6476190476190476
2011-12-08,0.6771106000773512,0.1,0.5083333333333333
2011-12-09,0.6850709587937548,0.1111111111111111,0.475
2011-12-10,0.6822038075071151,0.05555555555555555,0.5228758169934641
2011-12-11,0.7124260962124508,0.058823529411764705,0.48366013071895425
2011-12-13,0.5938256661976756,0.1,0.7121212121212122
2011-12-14,0.6508397477974354,0.09090909090909091,0.7454545454545455
2011-12-15,0.577234767272014,0.1,0.8
2011-12-16,0.5429561430994719,0.14285714285714285,0.7142857142857143
2011-12-17,0.6043512449035383,0.16666666666666666,0.6666666666666666
2011-12-18,0.5778218650934837,0.09090909090909091,0.7636363636363637
2011-12-19,0.7865278802985957,0.2,0.5238095238095238
2011-12-20,0.5651571694888562,0.1111111111111111,0.7222222222222222
2011-12-21,0.526398993454689,0.1,0.6222222222222222
2011-12-22,0.8644032151754012,0.1111111111111111,0.5277777777777778
2011-12-23,0.8687992703516328,0.1111111111111111,0.4666666666666667
2011-12-24,0.8670192417696996,0.08333333333333333,0.5303030303030303
2011-12-26,0.870271441005081,0.08333333333333333,0.5128205128205128
2011-12-28,0.8269410059765653,0.07692307692307693,0.6025641025641025
2011-12-29,0.7441440092762237,0.07142857142857142,0.6373626373626373
2011-12-30,0.7491888601135532,0.07142857142857142,0.6
2011-12-31,0.6904056225341435,0.0625,0.6416666666666667
2012-01-01,0.5732488444186664,0.058823529411764705,0.6838235294117647
2012-01-02,0.7583515054815014,0.07142857142857142,0.5882352941176471
2012-01-03,0.7460033659421972,0.07142857142857142,0.5947712418300654
2012-01-04,0.7227378260646655,0.05555555555555555,0.6078431372549019
2012-01-06,0.7083866365646573,0.058823529411764705,0.5947712418300654
2012-01-08,0.7017634050675264,0.08333333333333333,0.6285714285714286
2012-01-09,0.7081834666808258,0.08333333333333333,0.6333333333333333
2012-01-10,0.7140518149011867,0.08333333333333333,0.6102941176470589
2012-01-11,0.6764884960553189,0.05555555555555555,0.673202614379085
2012-01-12,0.6506262892800793,0.05263157894736842,0.6952380952380952
2012-01-13,0.6589281456546636,0.058823529411764705,0.683982683982684
2012-01-14,0.691043889766536,0.06666666666666667,0.7095238095238096
2012-01-17,0.7199272376779323,0.0625,0.7166666666666667
2012-01-18,0.5673923745805295,0.058823529411764705,0.7421052631578947
2012-01-19,0.6317244417863762,0.06666666666666667,0.7352941176470589
2012-01-20,0.5528999019646724,0.05555555555555555,0.7536231884057971
2012-01-21,0.6053443216689137,0.06666666666666667,0.7908496732026143
2012-01-23,0.5576083079152836,0.058823529411764705,0.7450980392156863
2012-01-24,0.633070463592834,0.05263157894736842,0.7631578947368421
2012-01-25,0.6283390540679107,0.0625,0.8047619047619048
2012-01-26,0.6519116509215169,0.05263157894736842,0.7842105263157895
2012-01-27,0.5955976602611542,0.05,0.7947368421052632
2012-01-28,0.6004111710621983,0.07142857142857142,0.85
2012-01-29,0.592810345292445,0.07142857142857142,0.7714285714285715
2012-01-30,0.7157299932160336,0.058823529411764705,0.7573529411764706
2012-01-31,0.7064792334588492,0.08333333333333333,0.8181818181818182
2012-02-01,0.6004030046900667,0.06666666666666667,0.8380952380952381
2012-02-02,0.6161130269313033,0.06666666666666667,0.7426470588235294
2012-02-03,0.7426054780065475,0.0625,0.6470588235294118
2012-02-04,0.7539416865547193,0.0625,0.5906432748538012
2012-02-06,0.7594574194542525,0.0625,0.5894736842105263
2012-02-07,0.6967979603147718,0.05555555555555555,0.7421052631578947
2012-02-08,0.7047538327774482,0.058823529411764705,0.7157894736842105
2012-02-09,0.6803515612905832,0.08333333333333333,0.7416666666666667
2012-02-12,0.7425462377769984,0.125,0.6923076923076923
2012-02-13,0.5632106903932482,0.06666666666666667,0.8
2012-02-14,0.7006280245424417,0.06666666666666667,0.8
2012-02-16,0.7058477832457962,0.07142857142857142,0.7714285714285715
2012-02-18,0.7156875052049284,0.07142857142857142,0.7573529411764706
2012-02-19,0.737997867492883,0.07692307692307693,0.5541125541125541
2012-02-20,0.7622656074990335,0.07142857142857142,0.5238095238095238
2012-02-21,0.7644984663190575,0.07142857142857142,0.48484848484848486
2012-02-22,0.5925572176561625,0.047619047619047616,0.5367965367965368
2012-02-26,0.7294194393377238,0.045454545454545456,0.5367965367965368
2012-02-27,0.7338847819575193,0.045454545454545456,0.5573122529644269
2012-02-28,0.5926727228855635,0.045454545454545456,0.5816091954022988
2012-02-29,0.7496773069704081,0.047619047619047616,0.5394088669950738
2012-03-01,0.6963939407351639,0.034482758620689655,0.5724137931034483
2012-03-02,0.6822466125473634,0.037037037037037035,0.5566502463054187
2012-03-03,0.6461093666427843,0.03225806451612903,0.6279569892473118
2012-03-05,0.7663558700688994,0.06666666666666667,0.5108695652173914
2012-03-07,0.7615861068312287,0.06666666666666667,0.49407114624505927
2012-03-08,0.7537066738379594,0.07692307692307693,0.5335968379446641
2012-03-09,0.7127436524815914,0.045454545454545456,0.5757575757575758
2012-03-14,0.7778547141732681,0.05555555555555555,0.5714285714285714
2012-03-15,0.7376230059460428,0.041666666666666664,0.5723076923076923
2012-03-16,0.6416874635703337,0.037037037037037035,0.5954415954415955
2012-03-19,0.7868183614923359,0.05555555555555555,0.4963768115942029
2012-03-22,0.6435437118761955,0.04,0.5066666666666667
2012-03-23,0.72073447852202,0.04,0.5230769230769231
2012-03-24,0.7278402688625382,0.04,0.5
2012-03-25,0.7310353101481268,0.04,0.5032258064516129
2012-03-27,0.8070514512615262,0.0625,0.49538461538461537
2012-03-28,0.8111056717704221,0.0625,0.4307692307692308
2012-03-30,0.8163838803243334,0.0625,0.4417989417989418
2012-03-31,0.8175606415813169,0.0625,0.47044334975369456
2012-04-02,0.7506902287935857,0.034482758620689655,0.5287356321839081
2012-04-04,0.8219226527175032,0.0625,0.5118279569892473
2012-04-06,0.8218280077773723,0.0625,0.5161290322580645
2012-04-07,0.8248299728738108,0.0625,0.571969696969697
2012-04-09,0.7609403624781865,0.029411764705882353,0.5953654188948306
2012-04-10,0.7349738665530984,0.02857142857142857,0.5949579831932773
2012-04-11,0.6137454473329225,0.029411764705882353,0.626984126984127
2012-04-12,0.7456991839672564,0.030303030303030304,0.6206349206349207
2012-04-14,0.6059558667844677,0.02702702702702703,0.6529160739687055
2012-04-15,0.6448275672028884,0.03333333333333333,0.7040998217468806
2012-04-16,0.6412561712406915,0.05263157894736842,0.6549707602339181
2012-04-17,0.7651630817989901,0.06666666666666667,0.5666666666666667
2012-04-18,0.6122684150679376,0.05,0.7285714285714285
2012-04-19,0.6167933228729103,0.05555555555555555,0.6578947368421053
2012-04-20,0.6290179788286698,0.05555555555555555,0.6274509803921569
2012-04-21,0.772604593726777,0.06666666666666667,0.5947712418300654
2012-04-22,0.7765032414578691,0.05,0.6142857142857143
2012-04-23,0.573234077259179,0.04,0.7266666666666667
2012-04-24,0.6995695286619259,0.058823529411764705,0.6368421052631579
2012-04-25,0.6277806107987005,0.043478260869565216,0.6268115942028986
2012-04-26,0.5700315772704942,0.041666666666666664,0.6485507246376812
2012-04-28,0.5558633748615862,0.05,0.6333333333333333
2012-04-30,0.7583905673903041,0.07692307692307693,0.5428571428571428
2012-05-02,0.6044780980501512,0.038461538461538464,0.6773399014778325
2012-05-03,0.5756646012194124,0.037037037037037035,0.6970443349753694
2012-05-04,0.6858346659970513,0.04,0.6666666666666666
2012-05-05,0.719233414320736,0.047619047619047616,0.6153846153846154
2012-05-06,0.6820147238986795,0.04,0.6738461538461539
2012-05-07,0.5942930449359766,0.038461538461538464,0.7126436781609196
2012-05-08,0.6726879420773099,0.03333333333333333,0.7103448275862069
2012-05-09,0.6870812882327884,0.037037037037037035,0.7172413793103448
2012-05-10,0.5884409594501888,0.03571428571428571,0.7075268817204301
2012-05-11,0.5889888201287877,0.037037037037037035,0.6970443349753694
2012-05-12,0.6029354729856746,0.037037037037037035,0.6752136752136753
2012-05-14,0.6724277459416498,0.037037037037037035,0.6182336182336182
2012-05-15,0.6798410364326565,0.037037037037037035,0.5788177339901478
2012-05-16,0.7437555891776073,0.05555555555555555,0.5446153846153846
2012-05-17,0.7613520079227026,0.058823529411764705,0.5343915343915344
2012-05-21,0.757455100674873,0.0625,0.5356125356125356
2012-05-22,0.6482189052566922,0.037037037037037035,0.6349206349206349
2012-05-23,0.6973297764305023,0.037037037037037035,0.6305418719211823
2012-05-24,0.747026238082703,0.034482758620689655,0.6428571428571429
2012-05-25,0.7392551076131281,0.037037037037037035,0.6798941798941799
2012-05-27,0.6647613967699852,0.037037037037037035,0.716931216931217
2012-05-28,0.6373040844560558,0.03333333333333333,0.728735632183908
2012-05-29,0.6806414962190115,0.041666666666666664,0.7354838709677419
2012-05-30,0.69502222906903,0.03225806451612903,0.7440860215053764
2012-05-31,0.6415125308170319,0.024390243902439025,0.7695578231292517
2012-06-01,0.64302811364221,0.03333333333333333,0.7619047619047619
2012-06-02,0.6819573063597624,0.041666666666666664,0.7448275862068966
2012-06-03,0.7007044066052218,0.041666666666666664,0.7446153846153846
2012-06-04,0.6432982306885808,0.03571428571428571,0.6857142857142857
2012-06-05,0.621784771256956,0.030303030303030304,0.6936507936507936
2012-06-06,0.675422875126225,0.029411764705882353,0.6369770580296896
2012-06-07,0.7132287072648776,0.02702702702702703,0.65149359886202
2012-06-08,0.7224435801459758,0.02857142857142857,0.6064102564102564
2012-06-09,0.690638948773674,0.029411764705882353,0.5989304812834224
2012-06-10,0.7157617216250948,0.02857142857142857,0.6336134453781512
2012-06-11,0.6105884276309063,0.024390243902439025,0.7195121951219512
2012-06-12,0.5864342671996163,0.030303030303030304,0.7443181818181818
2012-06-13,0.6190518877312802,0.025,0.6767676767676768
2012-06-14,0.6288097091612946,0.029411764705882353,0.7
2012-06-15,0.7024704986313064,0.03125,0.6572199730094467
2012-06-16,0.7493481773834786,0.027777777777777776,0.6411411411411412
2012-06-18,0.639920620900429,0.03125,0.7159663865546219
2012-06-20,0.6171816169328167,0.02857142857142857,0.7512605042016807
2012-06-21,0.7064598114769878,0.03571428571428571,0.6798029556650246
2012-06-22,0.6710145855685183,0.030303030303030304,0.7102272727272727
2012-06-23,0.6440336976298585,0.03125,0.7290552584670231
2012-06-24,0.6567527103568879,0.02702702702702703,0.776829268292683
2012-06-25,0.6061415325988573,0.02631578947368421,0.7709815078236131
2012-06-26,0.6528243855395092,0.03225806451612903,0.7278225806451613
2012-06-27,0.6627829388281421,0.038461538461538464,0.7236467236467237
2012-06-28,0.6143256118377312,0.03571428571428571,0.7142857142857143
2012-06-30,0.5920947773554329,0.03225806451612903,0.7556818181818182
2012-07-01,0.6999895636062599,0.03333333333333333,0.6873563218390805
2012-07-02,0.7090126505407737,0.041666666666666664,0.6367816091954023
2012-07-03,0.7221496436828696,0.041666666666666664,0.6327985739750446
2012-07-04,0.7273938661820885,0.041666666666666664,0.6238095238095238
2012-07-05,0.668713489905728,0.02702702702702703,0.6543385490753911
2012-07-06,0.745841272640504,0.029411764705882353,0.6015873015873016
2012-07-08,0.724465974893352,0.02702702702702703,0.6276276276276276
2012-07-10,0.7511433774548822,0.029411764705882353,0.6059743954480796
2012-07-11,0.752599772529027,0.030303030303030304,0.6059379217273954
2012-07-13,0.69830417920144,0.023809523809523808,0.6600221483942414
2012-07-12,0.7106587178710172,0.024390243902439025,0.6329268292682927
2012-07-14,0.698573756630395,0.024390243902439025,0.6688815060908084
2012-07-15,0.6796029654206387,0.024390243902439025,0.6841463414634147
2012-07-16,0.6934510852675132,0.02564102564102564,0.6566998892580288
2012-07-17,0.7013331000343099,0.027777777777777776,0.6202090592334495
2012-07-18,0.6459257229797628,0.022727272727272728,0.6771507863089732
2012-07-19,0.7190176094564252,0.023255813953488372,0.655592469545958
2012-07-20,0.7223652865409175,0.02,0.683265306122449
2012-07-21,0.609332423926099,0.021739130434782608,0.6956521739130435
2012-07-23,0.6937876150094348,0.027777777777777776,0.6231707317073171
2012-07-24,0.7393448337440683,0.03125,0.6216216216216216
2012-07-25,0.6636735361339141,0.023255813953488372,0.6699889258028793
2012-07-26,0.6601243901571185,0.024390243902439025,0.6422764227642277
2012-07-27,0.692988854384318,0.02564102564102564,0.6461538461538462
2012-07-28,0.6892423295505993,0.027777777777777776,0.6458036984352774
2012-07-29,0.7370083837388918,0.029411764705882353,0.6006006006006006
2012-07-30,0.690626971056492,0.02631578947368421,0.631578947368421
2012-07-31,0.675012430763258,0.02631578947368421,0.6371794871794871
2012-08-01,0.6327717021489179,0.024390243902439025,0.651219512195122
2012-08-02,0.6782715436621624,0.02564102564102564,0.6666666666666666
2012-08-03,0.6674800941732031,0.02631578947368421,0.6639676113360324
2012-08-04,0.6576275250614237,0.02564102564102564,0.6666666666666666
2012-08-05,0.6703328635220324,0.025,0.6585365853658537
2012-08-06,0.7176292058947866,0.025,0.6512820512820513
2012-08-07,0.7345727834235479,0.027777777777777776,0.6066066066066066
2012-08-08,0.7350608427255286,0.027777777777777776,0.6288798920377868
2012-08-09,0.6920404160441734,0.024390243902439025,0.6878048780487804
2012-08-10,0.6785238513821884,0.02631578947368421,0.6415362731152204
2012-08-11,0.6001507895019975,0.02631578947368421,0.6774628879892037
2012-08-12,0.7480626363841647,0.030303030303030304,0.5909090909090909
2012-08-13,0.6566006898359326,0.027777777777777776,0.6396396396396397
2012-08-14,0.6561769794972858,0.027777777777777776,0.6666666666666666
2012-08-16,0.7401544085939674,0.02702702702702703,0.6842105263157895
2012-08-19,0.736309076265683,0.025,0.6948717948717948
2012-08-21,0.7463921783353099,0.02702702702702703,0.6600284495021337
2012-08-22,0.7464533837373515,0.02857142857142857,0.6500711237553343
2012-08-23,0.721791356064321,0.02564102564102564,0.6693657219973009
2012-08-24,0.6834067235967283,0.022727272727272728,0.671247357293869
2012-08-25,0.7205395158364872,0.024390243902439025,0.6777408637873754
2012-08-26,0.676357802549475,0.021739130434782608,0.6830917874396135
2012-08-27,0.6778840766014981,0.023809523809523808,0.6788482834994463
2012-08-28,0.726443301127867,0.022727272727272728,0.686046511627907
2012-08-29,0.7185962902298767,0.022222222222222223,0.7151515151515152
2012-08-30,0.6652629006074001,0.02127659574468085,0.7136524822695035
2012-08-31,0.6714296694452834,0.02127659574468085,0.7091836734693877
2012-09-01,0.7326494842840329,0.023255813953488372,0.6478405315614618
2012-09-03,0.7353910630780442,0.023255813953488372,0.6680761099365751
2012-09-04,0.7392897259177278,0.022727272727272728,0.6502415458937199
2012-09-05,0.7414330019907536,0.022727272727272728,0.6466234967622572
2012-09-06,0.748667616185826,0.022727272727272728,0.6337254901960784
2012-09-07,0.6833982927639394,0.020833333333333332,0.649795918367347
2012-09-08,0.7560069974761893,0.02127659574468085,0.6326530612244898
2012-09-10,0.7552326964040755,0.021739130434782608,0.6062925170068028
2012-09-11,0.760822936893126,0.022222222222222223,0.5912518853695324
2012-09-12,0.7765429855991172,0.025,0.5565610859728507
2012-09-13,0.777929514345409,0.025,0.5689404934687954
2012-09-14,0.7745091485651453,0.025,0.5709803921568627
2012-09-16,0.7744928516286078,0.025,0.5709803921568627
2012-09-21,0.752936071030706,0.02127659574468085,0.5652173913043478
2012-09-23,0.7566966122189679,0.02127659574468085,0.58078231292517
2012-09-25,0.7606521545872019,0.02127659574468085,0.5776772247360482
2012-09-26,0.7616486687820626,0.02127659574468085,0.5595065312046444
2012-09-27,0.7371392157453778,0.017857142857142856,0.5791934541203975
2012-09-28,0.7557544037151942,0.017543859649122806,0.5632832080200502
2012-09-29,0.7601287901509267,0.018518518518518517,0.5305194805194805
2012-10-01,0.7960679775064701,0.045454545454545456,0.4564102564102564
2012-10-02,0.7974551927050398,0.045454545454545456,0.47073170731707314
2012-10-03,0.7979323586978763,0.05263157894736842,0.4665718349928876
2012-10-04,0.7216467260686746,0.02564102564102564,0.4939271255060729
2012-10-05,0.7969631807842212,0.02631578947368421,0.4777327935222672
2012-10-07,0.7987006206258931,0.02631578947368421,0.49743589743589745
2012-10-09,0.7878049700755139,0.02702702702702703,0.5153846153846153
2012-10-11,0.7175042787202522,0.024390243902439025,0.5365853658536586
2012-10-14,0.7898307193600279,0.024390243902439025,0.5296167247386759
2012-10-15,0.7826166176973169,0.02564102564102564,0.5452091767881242
2012-10-17,0.762334100021402,0.02564102564102564,0.5492577597840755
2012-10-18,0.7309684264936648,0.025,0.5512820512820513
2012-10-19,0.7336335527212974,0.025,0.5075493612078978
2012-10-20,0.7666147444400675,0.02564102564102564,0.4889663182346109
2012-10-22,0.7610671768154349,0.02702702702702703,0.5076923076923077
2012-10-23,0.7630096953250848,0.02702702702702703,0.5073170731707317
2012-10-24,0.79671372634323,0.029411764705882353,0.4564102564102564
2012-10-25,0.7980666488047932,0.029411764705882353,0.4355400696864111
2012-10-26,0.7794195767412497,0.024390243902439025,0.46617336152219874
2012-10-29,0.7786821754831408,0.022727272727272728,0.4898989898989899
2012-10-30,0.7754713757071013,0.023255813953488372,0.47729789590254706
2012-10-31,0.7773787222882662,0.023255813953488372,0.501010101010101
2012-11-02,0.733915121238538,0.02702702702702703,0.5248933143669986
2012-11-04,0.791797822928777,0.03571428571428571,0.45376344086021503
2012-11-05,0.7953353470771102,0.03571428571428571,0.44886363636363635
2012-11-06,0.7997039274112676,0.03571428571428571,0.4793650793650794
2012-11-08,0.774369885880679,0.02857142857142857,0.5333333333333333
2012-11-12,0.7736508442086429,0.030303030303030304,0.5222222222222223
2012-11-13,0.7934097542274187,0.03125,0.4696969696969697
2012-11-15,0.7932236700794244,0.03225806451612903,0.4810606060606061
2012-11-16,0.7717379910785123,0.029411764705882353,0.5109243697478991
2012-11-17,0.7948223079412325,0.03225806451612903,0.44563279857397503
2012-11-18,0.7949411589438344,0.03225806451612903,0.4117647058823529
2012-11-19,0.7969931779708029,0.03225806451612903,0.4218487394957983
2012-11-20,0.7983168927084456,0.03225806451612903,0.4492063492063492
2012-11-24,0.8014239938024749,0.04,0.44761904761904764
2012-11-25,0.8032138997466386,0.04,0.45495495495495497
2012-11-26,0.8045991289826148,0.04,0.44096728307254623
2012-11-28,0.8050665682565645,0.04,0.4295874822190612
2012-11-29,0.8049310829099049,0.04,0.4167852062588905
2012-12-01,0.8006836417253426,0.041666666666666664,0.44523470839260315
2012-12-02,0.6849572607613474,0.025,0.4782051282051282
2012-12-03,0.7788105508139074,0.024390243902439025,0.47851335656213706
2012-12-04,0.806457937077657,0.041666666666666664,0.4645760743321719
2012-12-05,0.6788499555975043,0.02702702702702703,0.4954954954954955
2012-12-06,0.8154448285985396,0.02857142857142857,0.4936507936507937
2012-12-07,0.7898794980715806,0.02702702702702703,0.5334281650071123
2012-12-11,0.8167665118326235,0.02857142857142857,0.4804804804804805
2012-12-14,0.8147203167055433,0.02564102564102564,0.5006747638326585
2012-12-15,0.7961931105951923,0.02702702702702703,0.5419630156472262
2012-12-16,0.7960412407834666,0.02631578947368421,0.5419630156472262
2012-12-17,0.8157273433857687,0.058823529411764705,0.4987179487179487
2012-12-18,0.8088718491305862,0.024390243902439025,0.5326688815060908
2012-12-19,0.8069400586087869,0.025,0.5448504983388704
2012-12-20,0.8114065984049809,0.058823529411764705,0.4897435897435897
2012-12-21,0.6881233574556027,0.023809523809523808,0.5063879210220673
2012-12-22,0.8121989965168115,0.058823529411764705,0.4682926829268293
2012-12-23,0.7229067426132613,0.023809523809523808,0.5063879210220673
2012-12-24,0.8119944578772279,0.058823529411764705,0.5
2012-12-26,0.812696768010591,0.058823529411764705,0.49878048780487805
2012-12-27,0.8143275188130007,0.058823529411764705,0.5063879210220673
2012-12-29,0.8128739817481553,0.023255813953488372,0.5382059800664452
2012-12-31,0.7896130103945412,0.023255813953488372,0.5415282392026578
2013-01-02,0.8125228238077773,0.023809523809523808,0.527536231884058
2013-01-03,0.7194122877247117,0.022727272727272728,0.5595959595959596
2013-01-04,0.7848227923504074,0.025,0.5389082462253194
2013-01-05,0.6808071366653324,0.022727272727272728,0.5856236786469344
2013-01-06,0.8061682378313114,0.02564102564102564,0.5020242914979757
2013-01-07,0.7978819893156567,0.024390243902439025,0.5341463414634147
2013-01-09,0.7936573877261192,0.024390243902439025,0.5634146341463414
2013-01-10,0.6823715627934521,0.022727272727272728,0.6025369978858351
2013-01-11,0.6753082169041653,0.02564102564102564,0.586527293844367
2013-01-12,0.6737118057162131,0.02564102564102564,0.5681511470985156
2013-01-13,0.7144320837315808,0.02564102564102564,0.5843454790823212
2013-01-15,0.7497258133494564,0.03571428571428571,0.5419354838709678
2013-01-16,0.760388008968962,0.037037037037037035,0.584045584045584
2013-01-17,0.7559875698654063,0.038461538461538464,0.6296296296296297
2013-01-18,0.6517561669670239,0.034482758620689655,0.6666666666666666
2013-01-19,0.6558308476253223,0.041666666666666664,0.68
2013-01-20,0.7641348846854571,0.05,0.5688405797101449
2013-01-22,0.625675182000497,0.045454545454545456,0.6956521739130435
2013-01-23,0.6961752687607414,0.043478260869565216,0.7101449275362319
2013-01-24,0.6781005772979118,0.05263157894736842,0.6631578947368421
2013-01-25,0.64200875318721,0.045454545454545456,0.6992753623188406
2013-01-26,0.6594352244764273,0.05,0.68
2013-01-28,0.6142971536361392,0.043478260869565216,0.7035573122529645
2013-01-29,0.6457694231045823,0.05263157894736842,0.6894736842105263
2013-01-31,0.6225467951746854,0.05263157894736842,0.6432748538011696
2013-02-01,0.6921444683246265,0.05555555555555555,0.631578947368421
2013-02-02,0.7742823718914335,0.05555555555555555,0.6140350877192983
2013-02-03,0.7615490278534188,0.047619047619047616,0.6523809523809524
2013-02-04,0.660431587796157,0.045454545454545456,0.670995670995671
2013-02-05,0.5850867702390234,0.047619047619047616,0.6956521739130435
2013-02-07,0.6218060755249765,0.058823529411764705,0.52046783625731
2013-02-08,0.7320533740759437,0.05,0.6190476190476191
2013-02-09,0.5964494821961808,0.038461538461538464,0.6615384615384615
2013-02-10,0.6828029962574671,0.045454545454545456,0.584045584045584
2013-02-12,0.6184571860946684,0.03571428571428571,0.708994708994709
2013-02-13,0.6233994927735199,0.03571428571428571,0.7019704433497537
2013-02-14,0.7325447431576997,0.038461538461538464,0.6752136752136753
2013-02-16,0.6360720322575492,0.041666666666666664,0.6239316239316239
2013-02-18,0.768123941830229,0.05263157894736842,0.6007905138339921
2013-02-19,0.7646249189200964,0.05263157894736842,0.6086956521739131
2013-02-20,0.7002894163080523,0.038461538461538464,0.6892307692307692
2013-02-21,0.7099961676429923,0.047619047619047616,0.6442687747035574
2013-02-22,0.7142131998270433,0.045454545454545456,0.7229437229437229
2013-02-23,0.769872046931803,0.058823529411764705,0.5882352941176471
2013-02-24,0.8132228710006051,0.0625,0.5490196078431373
2013-02-25,0.7028514855071243,0.047619047619047616,0.5333333333333333
2013-02-27,0.8159099341735181,0.0625,0.52046783625731
2013-03-02,0.8191795634082853,0.0625,0.48947368421052634
2013-03-04,0.6225336647876626,0.047619047619047616,0.5428571428571428
2013-03-05,0.8268615838873449,0.0625,0.5296442687747036
2013-03-06,0.8284886991521786,0.0625,0.5362318840579711
2013-03-10,0.816762437919978,0.041666666666666664,0.5866666666666667
2013-03-11,0.662899365465658,0.05,0.5631578947368421
2013-03-12,0.8364702856491951,0.07142857142857142,0.4631578947368421
2013-03-15,0.7321886618121675,0.043478260869565216,0.5533596837944664
2013-03-18,0.7184364892489555,0.043478260869565216,0.5533596837944664
2013-03-19,0.7209542655201615,0.041666666666666664,0.5217391304347826
2013-03-20,0.7468425169904747,0.045454545454545456,0.5144927536231884
2013-03-21,0.7240026862232907,0.038461538461538464,0.5783475783475783
2013-03-22,0.7309064582221614,0.04,0.582010582010582
2013-03-23,0.641346708829585,0.03225806451612903,0.6524064171122995
2013-03-24,0.737599268382347,0.04,0.6253968253968254
2013-03-25,0.6292739313879065,0.02702702702702703,0.7141025641025641
2013-03-26,0.650161304034929,0.02857142857142857,0.7075630252100841
