日期,ndcg,mrr,kendall_tau_distance
2017-01-17,0.6749075251382175,0.00425531914893617,0.60120952146549
2017-01-18,0.7013326423162205,0.004310344827586207,0.5870176703930761
2017-01-19,0.736986361147239,0.004524886877828055,0.5805561939783958
2017-01-20,0.7123528975951908,0.0043859649122807015,0.5948070681572304
2017-01-21,0.7737255941740252,0.004761904761904762,0.5796339325751091
2017-01-22,0.7773641053786468,0.0048543689320388345,0.5823944485595104
2017-01-23,0.7435734701925903,0.004366812227074236,0.5962730640842229
2017-01-24,0.6948614345167967,0.004524886877828055,0.5765331308145054
2017-01-25,0.7426605371709644,0.004405286343612335,0.576171654432524
2017-01-26,0.6616382717250352,0.004424778761061947,0.5864059236757168
2017-01-27,0.7336651137105636,0.0045045045045045045,0.5870134801594836
2017-01-28,0.767931548318251,0.004464285714285714,0.5776587301587301
2017-01-29,0.682455776957591,0.004291845493562232,0.606851785070321
2017-01-30,0.6781388682918054,0.0043859649122807015,0.599021268586486
2017-01-31,0.648900559177251,0.004201680672268907,0.6298755186721992
2017-02-01,0.6385837436926579,0.0043859649122807015,0.6290853178860044
2017-02-02,0.676933768632112,0.004672897196261682,0.5723536737235367
2017-02-03,0.7102196417881815,0.0045662100456621,0.606764241957375
2017-02-04,0.6820679155477589,0.0045045045045045045,0.5770698131760079
2017-02-05,0.7737241923622161,0.004545454545454545,0.5725
2017-02-06,0.7745609854447791,0.0043859649122807015,0.5765515109359302
2017-02-07,0.6931627893099185,0.004329004329004329,0.5985373228789423
2017-02-08,0.679230985622511,0.00411522633744856,0.6144682263149162
2017-02-09,0.6787420419540823,0.004366812227074236,0.6225797746744923
2017-02-10,0.6716227909222549,0.004149377593360996,0.6106055536968886
2017-02-11,0.7675032167500622,0.004405286343612335,0.5721727009280657
2017-02-12,0.7179629784531621,0.004166666666666667,0.5768326417704011
2017-02-13,0.6817758730047078,0.004048582995951417,0.5937991967871485
2017-02-14,0.7157846137755389,0.004329004329004329,0.5720879913451136
2017-02-15,0.6620943919996956,0.004081632653061225,0.621195219123506
2017-02-16,0.688797245770669,0.004032258064516129,0.6065038526838187
2017-02-17,0.7044291378406305,0.004016064257028112,0.623541128505182
2017-02-18,0.6725896542637151,0.004166666666666667,0.5947851312150038
2017-02-19,0.7412553625161542,0.004166666666666667,0.5857225453185049
2017-02-20,0.7430778564818217,0.004098360655737705,0.5937670682730923
2017-02-21,0.7517830207431605,0.0041841004184100415,0.5640617222498756
2017-02-22,0.694999602950987,0.004081632653061225,0.5943014705882353
2017-02-23,0.7087867090307924,0.003937007874015748,0.6070156535272815
2017-02-24,0.7473936116681562,0.004016064257028112,0.5799019607843138
2017-02-25,0.7516020795453363,0.003968253968253968,0.5677923227724024
2017-02-26,0.7790469338370929,0.003952569169960474,0.5730914070523794
2017-02-27,0.73407169425977,0.003875968992248062,0.5845064290482687
2017-02-28,0.7172252348717677,0.0038910505836575876,0.5821986442676098
2017-03-01,0.6631279483124803,0.0035971223021582736,0.6038146441372247
2017-03-02,0.7360603735277144,0.0038022813688212928,0.6001867696423614
2017-03-03,0.7656253885716029,0.0036900369003690036,0.5877502944640753
2017-03-04,0.738907154679364,0.0035587188612099642,0.583248601931876
2017-03-05,0.7903457771858046,0.0035842293906810036,0.5783244372244141
2017-03-06,0.7844336398389947,0.0035842293906810036,0.5786596529228231
2017-03-07,0.7813084619868456,0.0035714285714285713,0.5848950332821301
2017-03-08,0.6959947305198853,0.003472222222222222,0.6027489427143407
2017-03-09,0.7486269987527897,0.0036363636363636364,0.5851190025491533
2017-03-10,0.7731600671501743,0.003787878787878788,0.5765745007680492
2017-03-11,0.7722321970255835,0.0038022813688212928,0.5744664031620553
2017-03-12,0.7446650193067937,0.0035587188612099642,0.5866814924635533
2017-03-13,0.7301124830660691,0.003424657534246575,0.6131012368300504
2017-03-14,0.6948435197615604,0.003401360544217687,0.627258120548897
2017-03-15,0.6928927193197877,0.0035971223021582736,0.6050291172242391
2017-03-16,0.7065977446282874,0.0036900369003690036,0.5926011264720942
2017-03-17,0.6848966202191479,0.0038910505836575876,0.5859543412201647
2017-03-18,0.7658992619998309,0.0037174721189591076,0.562142954762881
2017-03-19,0.7390032792043442,0.0038022813688212928,0.5550338196657164
2017-03-20,0.6908858214334954,0.003703703703703704,0.5655474452554744
2017-03-21,0.7602922231234183,0.0036900369003690036,0.5751844294459268
2017-03-22,0.6924343369855009,0.0035842293906810036,0.6093301322788683
2017-03-23,0.7601127628126896,0.0037313432835820895,0.5829503335804299
2017-03-24,0.7033001641880122,0.0038022813688212928,0.5601971557853911
2017-03-25,0.7496774070113297,0.0037174721189591076,0.5485490761804361
2017-03-26,0.7794795396802604,0.003745318352059925,0.5421700318211259
2017-03-27,0.704423336215478,0.0036900369003690036,0.5774210645869614
2017-03-28,0.6807034641064739,0.0036231884057971015,0.5931132997518983
2017-03-29,0.6831111605954511,0.0035971223021582736,0.6029624363076194
2017-03-30,0.7102139382239548,0.0035842293906810036,0.5894066976384049
2017-03-31,0.6974656413468302,0.0035842293906810036,0.5836174944403262
2017-04-01,0.7802312951042565,0.00392156862745098,0.5507651400043412
2017-04-02,0.7807874027861175,0.003968253968253968,0.5552525333547231
2017-04-03,0.7730981178487577,0.0035087719298245615,0.5717074376081047
2017-04-04,0.7097624882662064,0.0034482758620689655,0.5935995137687596
2017-04-05,0.7213719110382486,0.0034129692832764505,0.600846229370237
2017-04-06,0.717417707202743,0.0035335689045936395,0.5920800411426435
2017-04-07,0.7265588708396867,0.0033444816053511705,0.5955421876052165
2017-04-08,0.7625956174670042,0.0035714285714285713,0.5482698568940714
2017-04-09,0.7877972926924705,0.0035971223021582736,0.539989759344598
2017-04-10,0.7049507442511607,0.003472222222222222,0.5735892281079059
2017-04-11,0.6901047431316423,0.0035842293906810036,0.581310123683005
2017-04-12,0.7388581513139514,0.003289473684210526,0.5989627631988383
2017-04-13,0.7280146679996945,0.0033112582781456954,0.5890266085705825
2017-04-14,0.7377124773231456,0.003246753246753247,0.5905728575631488
2017-04-15,0.7664808715914865,0.0033333333333333335,0.5693824118281225
2017-04-16,0.734056271394933,0.0033222591362126247,0.5772433132010354
2017-04-17,0.7278883832251997,0.0033783783783783786,0.5608754278601805
2017-04-18,0.7719950002857956,0.0033444816053511705,0.5596745027124774
2017-04-19,0.7172226961540181,0.003257328990228013,0.5724733775366687
2017-04-20,0.7166100357437234,0.0031545741324921135,0.5793299373040752
2017-04-21,0.7435299685737177,0.003236245954692557,0.5824451410658307
2017-04-22,0.7650161089383767,0.0033783783783783786,0.5439990838295923
2017-04-23,0.7449589476336762,0.003367003367003367,0.5641915782706525
2017-04-24,0.76328758720345,0.0031645569620253164,0.5733976290938316
2017-04-25,0.727506769286759,0.003134796238244514,0.5762718342697702
2017-04-26,0.6856685628549875,0.003205128205128205,0.5830297310051912
2017-04-27,0.6982138049942835,0.003205128205128205,0.5685820388931039
2017-04-28,0.7325064263389742,0.003289473684210526,0.5487428413276277
2017-04-29,0.7849735411133874,0.0033444816053511705,0.5395930321508972
2017-04-30,0.7842137235283301,0.003215434083601286,0.5474950731251945
2017-05-01,0.754350182612228,0.003115264797507788,0.5691816687688721
2017-05-02,0.7166068353964808,0.0030959752321981426,0.5673279058211979
2017-05-03,0.736703235137663,0.0031446540880503146,0.5598942006269593
2017-05-04,0.7222053729710876,0.0032679738562091504,0.5585842378480416
2017-05-05,0.676645122810906,0.003257328990228013,0.5596035865974516
2017-05-06,0.7919510874577798,0.003436426116838488,0.5217663639210773
2017-05-07,0.790796912900985,0.003236245954692557,0.5290322580645161
2017-05-08,0.7343088169972015,0.0031645569620253164,0.5534852801519469
2017-05-09,0.693200773635519,0.003125,0.5749423087746947
2017-05-10,0.7228397357202129,0.003048780487804878,0.5798133462804121
2017-05-11,0.6937849124420434,0.0030211480362537764,0.5844351837560666
2017-05-12,0.7337226948703257,0.0031446540880503146,0.5450873053327041
2017-05-13,0.792200791575023,0.003205128205128205,0.5246935905163753
2017-05-14,0.785030779423309,0.003134796238244514,0.5359690787069977
2017-05-15,0.7333558535745113,0.00303951367781155,0.5841759352881699
2017-05-16,0.681820671530445,0.003003003003003003,0.5689158995441952
2017-05-17,0.6952527756620882,0.003105590062111801,0.5514842992466622
2017-05-18,0.7058517002723794,0.0029850746268656717,0.5786569495054659
2017-05-19,0.7504395458936054,0.003257328990228013,0.560277144614494
2017-05-20,0.7348370155252847,0.003115264797507788,0.5434105377217933
2017-05-21,0.7615281555121284,0.0033444816053511705,0.5502261101638372
2017-05-22,0.7348145813521858,0.002976190476190476,0.5693462135587373
2017-05-23,0.7216143749210107,0.0030959752321981426,0.5412981781561842
2017-05-24,0.6924026433745969,0.0029940119760479044,0.542337855023315
2017-05-25,0.7411427128316161,0.0031645569620253164,0.5267417376178706
2017-05-26,0.7161264814484697,0.003003003003003003,0.5254625078201806
2017-05-27,0.7678257376453638,0.003076923076923077,0.5124188856567464
2017-05-28,0.7609212056323421,0.0030120481927710845,0.5338612540164697
2017-05-29,0.7569046914917436,0.0029585798816568047,0.5363005379142808
2017-05-30,0.7325234470630037,0.0029154518950437317,0.552502567160224
2017-05-31,0.7143057505992885,0.002967359050445104,0.547666821011473
2017-06-01,0.7404376415960879,0.003048780487804878,0.5207147462466611
2017-06-02,0.7507479728771658,0.0030581039755351682,0.5242147922998986
2017-06-03,0.7838378948482428,0.003215434083601286,0.4914808117339763
2017-06-04,0.7678280106825249,0.003236245954692557,0.5063563011551634
2017-06-05,0.7072137427434344,0.003003003003003003,0.5592610484582965
2017-06-06,0.699004656743501,0.0030959752321981426,0.5438913218339441
2017-06-07,0.7002329259421519,0.0031645569620253164,0.5274482912002373
2017-06-08,0.747068814038141,0.0031645569620253164,0.48589341692789967
2017-06-09,0.7956544326772165,0.0034482758620689655,0.49839636011039007
2017-06-10,0.8480301138780735,0.0033222591362126247,0.47940031152647977
2017-06-12,0.7891638456578844,0.0030864197530864196,0.4942496388435489
2017-06-13,0.776470424209584,0.003215434083601286,0.4946708463949843
2017-06-14,0.8135071863383565,0.003257328990228013,0.4842209907356487
2017-06-15,0.7467024959493157,0.0033222591362126247,0.4952823920265781
2017-06-16,0.735563065078965,0.003436426116838488,0.492326884150073
2017-06-18,0.8405274644881139,0.0038022813688212928,0.46464158617183526
2017-06-19,0.7920831064327577,0.0035460992907801418,0.4674793670023472
2017-06-20,0.7831787415810816,0.0035587188612099642,0.4736881956538199
2017-06-21,0.761944464296144,0.0035714285714285713,0.4805902553127955
2017-06-22,0.7326427362039661,0.0035587188612099642,0.49532616595243467
2017-06-23,0.7691113935385522,0.0036101083032490976,0.4993609503044884
2017-06-24,0.8109796355284217,0.003663003663003663,0.4788625542824256
2017-06-26,0.7671304173808007,0.0035971223021582736,0.4872746963719347
2017-06-27,0.7971807252845285,0.0036900369003690036,0.48143331121433314
2017-06-28,0.8217206636403026,0.0037735849056603774,0.4633504859919954
2017-06-29,0.8143921476026683,0.0038461538461538464,0.4708549033371355
2017-06-30,0.7830030607213029,0.0038461538461538464,0.4750368405540819
2017-07-01,0.8291228509354803,0.003875968992248062,0.47491895078101976
2017-07-02,0.8294563500996975,0.003875968992248062,0.47386739200374367
2017-07-03,0.7780531395428684,0.0038022813688212928,0.47983638668049317
2017-07-04,0.8244159401547807,0.003816793893129771,0.4744724697413868
2017-07-05,0.8068103835168023,0.0038022813688212928,0.4777048047010024
2017-07-06,0.8136966770244747,0.00392156862745098,0.47995656501674056
2017-07-07,0.8285830355661729,0.00392156862745098,0.4762081210436931
2017-07-08,0.8363870301460374,0.003937007874015748,0.47651800441940806
2017-07-09,0.8494333801992708,0.003952569169960474,0.4750552426006038
2017-07-10,0.8093569756491059,0.003937007874015748,0.4812486383866048
2017-07-11,0.8058765738935131,0.004016064257028112,0.4815421686746988
2017-07-13,0.811664415290782,0.004048582995951417,0.48811544991511036
2017-07-14,0.8172992662735787,0.004032258064516129,0.48931726907630524
2017-07-16,0.8386788665398726,0.004016064257028112,0.4920650343308719
2017-07-17,0.8021674527496332,0.003952569169960474,0.5094422485726834
2017-07-18,0.7517851253121172,0.004016064257028112,0.5117940934674002
2017-07-19,0.8304215700440876,0.004048582995951417,0.486332426480114
2017-07-20,0.8413345019715815,0.004081632653061225,0.4834271419637273
2017-07-21,0.8463174200038962,0.004347826086956522,0.48468845375672986
2017-07-22,0.8199245548361282,0.004132231404958678,0.48677730553868986
2017-07-24,0.8324904795713576,0.00411522633744856,0.4834041691965189
2017-07-25,0.818173029140762,0.004098360655737705,0.4851582000944478
2017-07-27,0.8424334776158522,0.00411522633744856,0.4866170118695371
2017-07-28,0.8037565897527547,0.004081632653061225,0.5001825120292019
2017-07-29,0.8037675867985966,0.004098360655737705,0.5001825120292019
2017-07-30,0.8040957016416115,0.004098360655737705,0.5038675487969455
2017-07-31,0.7948983426823901,0.004016064257028112,0.5055706697758777
2017-08-01,0.7968547739878766,0.004048582995951417,0.5113574297188755
2017-08-02,0.7830854829129038,0.003937007874015748,0.5238865892751549
2017-08-03,0.759130868342836,0.003952569169960474,0.5258171779910911
2017-08-04,0.8151813144044081,0.004032258064516129,0.5056484262766097
2017-08-07,0.8009776084526514,0.0040650406504065045,0.5084756920443698
2017-08-08,0.8069086207673998,0.004132231404958678,0.49778814169610097
2017-08-09,0.7933395830867854,0.0041841004184100415,0.4965829846582985
2017-08-10,0.7948356398368692,0.004201680672268907,0.48985619352343446
2017-08-11,0.7635542449704367,0.004219409282700422,0.4922405778445255
2017-08-13,0.8292821061660184,0.00425531914893617,0.4813919942300757
2017-08-14,0.7941127893586668,0.004166666666666667,0.505709680737972
2017-08-15,0.7860120967914023,0.004132231404958678,0.5062240663900415
2017-08-16,0.7892938175946719,0.004166666666666667,0.5229173636667782
2017-08-17,0.7711341883409584,0.00425531914893617,0.48889289578074285
2017-08-18,0.8327577926085322,0.004424778761061947,0.4749519017315377
2017-08-20,0.8246040345489937,0.004310344827586207,0.47466039707419017
2017-08-21,0.7459442344523843,0.004329004329004329,0.4821381517033691
2017-08-22,0.769960650596406,0.0043859649122807015,0.4832298136645963
2017-08-23,0.723731129544134,0.004484304932735426,0.47365079365079366
2017-08-24,0.8287194979609614,0.0045662100456621,0.46626717214952507
2017-08-25,0.8227585016063031,0.0045045045045045045,0.4663894663894664
2017-08-26,0.8128810698450573,0.004484304932735426,0.4708924170807579
2017-08-27,0.7943357122915718,0.004464285714285714,0.48063492063492064
2017-08-28,0.7420487660377912,0.004424778761061947,0.49200092742870394
2017-08-29,0.8256805413158553,0.004545454545454545,0.46737235367372354
2017-08-30,0.7959442840793578,0.004524886877828055,0.4715388033773684
2017-08-31,0.8023035837066286,0.004524886877828055,0.46744934980229097
2017-09-01,0.7968855947402945,0.004524886877828055,0.48110127826941984
2017-09-02,0.7972414704453136,0.004545454545454545,0.47799306069938796
2017-09-04,0.8008130864268524,0.0045871559633027525,0.46785714285714286
2017-09-05,0.7969035968125965,0.0045871559633027525,0.4772913336712019
2017-09-06,0.8195972398007021,0.004484304932735426,0.46240859693774494
2017-09-07,0.7705514042375665,0.0045045045045045045,0.463458974669737
2017-09-08,0.7784754135094165,0.0045662100456621,0.46301369863013697
2017-09-09,0.8360787137504164,0.0047169811320754715,0.46365883289346904
2017-09-11,0.826984938075548,0.004524886877828055,0.4663101604278075
2017-09-12,0.8357221550111645,0.0047169811320754715,0.4669683257918552
2017-09-13,0.8356364347109875,0.0047169811320754715,0.47497597693786037
2017-09-14,0.8268381923320077,0.0044444444444444444,0.4778174603174603
2017-09-15,0.7806171910913371,0.004524886877828055,0.46408885232414643
2017-09-19,0.8227996583326501,0.0045662100456621,0.4649115590292061
2017-09-20,0.7868437732784779,0.004524886877828055,0.4649115590292061
2017-09-21,0.8523821166323863,0.0049261083743842365,0.46231299172475643
2017-09-22,0.8351416449998457,0.004464285714285714,0.4750793650793651
2017-09-23,0.835514730513345,0.004464285714285714,0.47394296951819076
2017-09-24,0.813663776321067,0.004405286343612335,0.4788897119020701
2017-09-25,0.7954831038329521,0.0043859649122807015,0.48827855665364284
2017-09-26,0.7981457453550813,0.004405286343612335,0.49347004015437995
2017-09-27,0.8134093374021761,0.004524886877828055,0.47947495006318536
2017-09-28,0.7956498596427279,0.004524886877828055,0.5012782694198623
2017-09-29,0.8092473234766372,0.0045045045045045045,0.484304932735426
2017-09-30,0.82311373034397,0.004545454545454545,0.47691988376919886
2017-10-01,0.8210388823679912,0.004545454545454545,0.4802902449961273
2017-10-02,0.7977458199131139,0.004484304932735426,0.49139173606662395
2017-10-03,0.8014075249392493,0.004694835680751174,0.47338861831424683
2017-10-04,0.7998454114544542,0.004761904761904762,0.47448554253872144
2017-10-05,0.8228848151849121,0.004784688995215311,0.4575818917924181
2017-10-06,0.8216546402428172,0.004784688995215311,0.4608339029391661
2017-10-07,0.8510119378642614,0.004830917874396135,0.458364004416636
2017-10-08,0.8485229035529651,0.004830917874396135,0.46174527227158807
2017-10-09,0.8183438534897955,0.004739336492890996,0.46306894393275505
2017-10-10,0.816391021127213,0.004761904761904762,0.47462131278235453
2017-10-11,0.8163102419570044,0.004694835680751174,0.47462131278235453
2017-10-12,0.8442142820240052,0.004878048780487805,0.4745770218797059
2017-10-13,0.8326604135378118,0.0047169811320754715,0.4759009210408656
2017-10-14,0.8168263126921368,0.0045871559633027525,0.5215034038563451
2017-10-17,0.7953050549193726,0.0044444444444444444,0.5266666666666666
2017-10-18,0.8094500013565694,0.004761904761904762,0.4607439864079406
2017-10-19,0.825670013656102,0.004739336492890996,0.46093432633716996
2017-10-20,0.7959271322489464,0.004694835680751174,0.4661174594738241
2017-10-21,0.8000645935077016,0.004784688995215311,0.4622432859399684
2017-10-22,0.8161217034032169,0.004830917874396135,0.4522451232977549
2017-10-23,0.763960340825483,0.004761904761904762,0.4597607763484541
2017-10-24,0.8205809405667247,0.004878048780487805,0.4562770562770563
2017-10-25,0.7511042815131787,0.004739336492890996,0.45953679692390237
2017-10-26,0.7260739844530717,0.004672897196261682,0.4825038035209737
2017-10-27,0.710005391505251,0.004651162790697674,0.4872093023255814
2017-10-28,0.7652840983677416,0.004807692307692308,0.4664843928001823
2017-10-30,0.7345988983772624,0.004739336492890996,0.4880243425342317
2017-10-31,0.8306689758445756,0.004761904761904762,0.46749530537422873
2017-11-01,0.7216068438405396,0.008264462809917356,0.5139118457300276
2017-11-02,0.7125582865291405,0.011627906976744186,0.5192886456908344
2017-11-03,0.5923326450057053,0.011235955056179775,0.5480172001911132
2017-11-04,0.7777818279234382,0.011627906976744186,0.5201817695803261
2017-11-05,0.7706976007996421,0.011627906976744186,0.5188087774294671
2017-11-06,0.6758641376671632,0.011235955056179775,0.5435897435897435
2017-11-07,0.7825611179704762,0.012048192771084338,0.5002801120448179
2017-11-08,0.6670832885555733,0.011111111111111112,0.537973137973138
2017-11-09,0.6951242508320288,0.011363636363636364,0.5188514357053683
2017-11-10,0.7791265634897963,0.012048192771084338,0.5166042446941324
2017-11-14,0.7246071616934532,0.010416666666666666,0.5655701754385964
2017-11-15,0.7467478841288325,0.010416666666666666,0.5646929824561403
2017-11-16,0.7148803455045409,0.010416666666666666,0.5532894736842106
2017-11-17,0.7208091567766649,0.010416666666666666,0.5401315789473684
2017-11-18,0.7207665181967211,0.010416666666666666,0.5401315789473684
2017-11-19,0.7213504826656125,0.010416666666666666,0.5617504733852304
2017-11-20,0.6604647239566055,0.010101010101010102,0.5871287128712871
2017-11-22,0.7539611925876419,0.010309278350515464,0.5666872809729953
2017-11-23,0.7544188902141143,0.010309278350515464,0.5905649388468258
2017-11-24,0.754744682450574,0.010309278350515464,0.5941366837997335
2017-11-26,0.7557587423426487,0.010309278350515464,0.6002613890963405
2017-11-27,0.7145869949164874,0.009523809523809525,0.6127583108715184
2017-11-28,0.709766775053446,0.009523809523809525,0.6365304420350292
2017-11-29,0.6244792497579994,0.009174311926605505,0.6286102616377846
2017-11-30,0.7025373730232154,0.009900990099009901,0.6152354082172456
2017-12-01,0.7121199218663186,0.009900990099009901,0.6243628950050968
2017-12-02,0.703628965018661,0.009900990099009901,0.6180339217722395
2017-12-03,0.7047375752808938,0.009900990099009901,0.6231736323479443
2017-12-04,0.7049462625068782,0.009900990099009901,0.6298582151793161
2017-12-05,0.628528662900095,0.00909090909090909,0.6340704340704341
2017-12-06,0.723565314266043,0.011235955056179775,0.526007326007326
2017-12-07,0.7806933607399488,0.011111111111111112,0.5275905118601748
2017-12-08,0.7341049685010461,0.010869565217391304,0.5422838031533683
2017-12-10,0.7652672218309211,0.011235955056179775,0.5273237997957099
2017-12-11,0.7163712473501963,0.01098901098901099,0.5518394648829431
2017-12-12,0.7439289313527694,0.011111111111111112,0.5305867665418227
2017-12-13,0.7550255331133112,0.011494252873563218,0.516706762897621
2017-12-14,0.7583740277591292,0.011627906976744186,0.5191011235955056
2017-12-15,0.6989088419743491,0.011111111111111112,0.5346392737697085
2017-12-16,0.6963125223122189,0.011111111111111112,0.5437120149602618
2017-12-18,0.7419928198155651,0.010638297872340425,0.5766752577319587
2017-12-19,0.6383768110469104,0.010416666666666666,0.584893751314959
2017-12-20,0.6952964451882012,0.010752688172043012,0.5766752577319587
2017-12-21,0.7922615317840577,0.011627906976744186,0.5453893932154802
2017-12-22,0.7689197758231949,0.010752688172043012,0.5572697522206639
2017-12-24,0.7699729371736096,0.010752688172043012,0.5607412491420728
2017-12-25,0.7942093195627054,0.011627906976744186,0.5554792953557538
2017-12-26,0.7936779882061584,0.011627906976744186,0.5736842105263158
2017-12-28,0.7832135864537292,0.01020408163265306,0.5777403745003156
2017-12-30,0.7796983268463737,0.010101010101010102,0.5926613069470212
2018-01-02,0.7806723769767383,0.010101010101010102,0.5987878787878788
2018-01-03,0.6852706609561502,0.009900990099009901,0.6101727819840808
2018-01-04,0.7687239321892085,0.01020408163265306,0.5800547022932885
2018-01-05,0.6926098249597078,0.010416666666666666,0.5712181779928466
2018-01-08,0.627822948769805,0.010638297872340425,0.5419812399908488
2018-01-09,0.770174829596763,0.011235955056179775,0.5253225035833732
2018-01-10,0.7456148004621669,0.011111111111111112,0.5038701622971286
2018-01-11,0.7530527087636988,0.011235955056179775,0.5301542776998598
2018-01-12,0.807506766615152,0.022222222222222223,0.5241280458671763
2018-01-13,0.8083448597731621,0.022222222222222223,0.5182328190743338
2018-01-14,0.7784820194854164,0.010638297872340425,0.5346024636058231
2018-01-16,0.7440354519215477,0.010416666666666666,0.543640350877193
2018-01-17,0.7164404067694499,0.010416666666666666,0.6007920792079208
2018-01-18,0.7697811595628988,0.010526315789473684,0.562938596491228
2018-01-19,0.76941077422327,0.010416666666666666,0.5721649484536082
2018-01-21,0.769819012578583,0.010638297872340425,0.562938596491228
2018-01-23,0.7612929650127971,0.010526315789473684,0.5627192982456141
2018-01-24,0.7526668122758804,0.010526315789473684,0.5959595959595959
2018-01-25,0.7479593949981502,0.010638297872340425,0.6249066467513069
2018-01-26,0.7757531471174041,0.010526315789473684,0.5612541993281075
2018-01-27,0.7823146481319471,0.010752688172043012,0.560582306830907
2018-01-28,0.7831596955212513,0.010752688172043012,0.5541666666666667
2018-01-29,0.7466591207032626,0.01,0.5804040404040404
2018-01-30,0.7368275730011462,0.009900990099009901,0.5939463163906339
2018-01-31,0.7289741979408245,0.009433962264150943,0.6141958670260557
2018-02-01,0.7699447190166048,0.010101010101010102,0.5716347144918573
2018-02-02,0.7515645761569615,0.010101010101010102,0.5779797979797979
2018-02-05,0.7920853244443192,0.011235955056179775,0.5642135642135642
2018-02-06,0.7029456648377089,0.01,0.5779797979797979
2018-02-07,0.751296466253975,0.01020408163265306,0.5600907029478458
2018-02-08,0.7870944222906053,0.010101010101010102,0.559678416821274
2018-02-09,0.7385524769060183,0.00980392156862745,0.5835760046592895
2018-02-10,0.766779684313589,0.009900990099009901,0.5776237623762376
2018-02-12,0.7230309977698954,0.009433962264150943,0.6073674752920036
2018-02-13,0.7273458279558199,0.009523809523809525,0.606771292540998
2018-02-14,0.7201353488414587,0.009708737864077669,0.5886160289358462
2018-02-15,0.7044075380118205,0.009615384615384616,0.5992673992673992
2018-02-17,0.7566787472116686,0.010309278350515464,0.5435992578849722
2018-02-18,0.7573705754700913,0.010309278350515464,0.5423623995052567
2018-02-21,0.6557985834983788,0.009708737864077669,0.5961538461538461
2018-02-23,0.7417155518480201,0.010526315789473684,0.5652442795299938
2018-02-25,0.7252520922132198,0.01,0.5798019801980198
2018-02-26,0.6976490942654878,0.00980392156862745,0.5845780433159073
2018-02-27,0.7454206512429072,0.010869565217391304,0.5688178183894917
2018-02-28,0.73866106714687,0.010869565217391304,0.58544474393531
2018-03-01,0.7236544484652927,0.009433962264150943,0.5870619946091644
2018-03-02,0.7363089939704163,0.010869565217391304,0.5894903897019926
2018-03-03,0.7432369186593941,0.010869565217391304,0.5884323752424616
2018-03-05,0.7440506983341191,0.010869565217391304,0.5827275874004846
2018-03-06,0.744465655742515,0.01098901098901099,0.5836713101745724
2018-03-07,0.7286291200355579,0.009259259259259259,0.5867082035306335
2018-03-08,0.7159943863676419,0.008928571428571428,0.6073008849557522
2018-03-09,0.7326208702424776,0.01098901098901099,0.5964970809007506
2018-03-10,0.7254636547628038,0.009345794392523364,0.5881753312945973
2018-03-11,0.7415691898791399,0.011111111111111112,0.5929941618015012
2018-03-12,0.7421500249538485,0.011111111111111112,0.5964912280701754
2018-03-13,0.7317620709896085,0.011111111111111112,0.5989753143921751
2018-03-14,0.7371635010037308,0.011111111111111112,0.5826898326898327
2018-03-15,0.672589674744388,0.008928571428571428,0.5834942084942085
2018-03-16,0.6993658623585667,0.009174311926605505,0.5918141592920354
2018-03-18,0.7364440968315343,0.00909090909090909,0.5822072072072072
2018-03-19,0.6857928165570132,0.008771929824561403,0.5870206489675516
2018-03-20,0.7179606548056915,0.008928571428571428,0.6188613646240765
2018-03-21,0.7273726328421822,0.008849557522123894,0.5985095482068001
2018-03-22,0.7229349514780105,0.009174311926605505,0.5933075933075933
2018-03-23,0.5919900461160545,0.008620689655172414,0.6071964017991005
2018-03-25,0.766908975105951,0.009259259259259259,0.5859883236030025
2018-03-26,0.7642933080209651,0.009259259259259259,0.5863899613899614
2018-03-27,0.7642445900192159,0.008928571428571428,0.5863899613899614
2018-03-28,0.6620051480756128,0.008620689655172414,0.6085759814573374
2018-03-29,0.761665353218917,0.008928571428571428,0.5865992414664981
2018-03-30,0.6978229934690028,0.008928571428571428,0.5869152970922883
2018-03-31,0.7642180458561258,0.008928571428571428,0.5863899613899614
2018-04-03,0.7519281566471799,0.008771929824561403,0.6016491754122939
2018-04-04,0.7102820182947476,0.008547008547008548,0.6013852048334807
2018-04-05,0.6521610544843686,0.009345794392523364,0.573208722741433
2018-04-06,0.7502137303211052,0.01,0.5202020202020202
2018-04-07,0.7476851447033521,0.01,0.564240790655885
2018-04-09,0.771468115916755,0.009523809523809525,0.5624542124542125
2018-04-10,0.637437909324954,0.009615384615384616,0.5604672057502246
2018-04-11,0.8112406883529119,0.009345794392523364,0.5577499559160641
2018-04-12,0.7656088766286803,0.009174311926605505,0.5650696568127761
2018-04-13,0.8277846584111596,0.009345794392523364,0.5436196830692244
2018-04-14,0.7945940661556365,0.009009009009009009,0.5506961506961507
2018-04-16,0.7954114702224934,0.009009009009009009,0.5448841698841699
2018-04-17,0.8325675785023569,0.009433962264150943,0.5401390644753477
2018-04-18,0.8336243504695559,0.009009009009009009,0.5333011583011583
2018-04-20,0.8308543719591543,0.008849557522123894,0.5353982300884956
2018-04-21,0.8262917036250589,0.008695652173913044,0.5456903127383677
2018-04-24,0.8290802905723393,0.008928571428571428,0.5362318840579711
2018-04-25,0.79691331210459,0.008620689655172414,0.5496251874062968
2018-04-26,0.8293150596259063,0.008928571428571428,0.547976011994003
