日期,ndcg,mrr,kendall_tau_distance
2015-05-14,0.6363683921288353,0.007194244604316547,0.4930664164320717
2015-05-15,0.5858547040510617,0.007751937984496124,0.47529021558872303
2015-05-16,0.804097276115049,0.009174311926605505,0.4209473815773028
2015-05-17,0.7937487635033347,0.007751937984496124,0.4382267441860465
2015-05-18,0.6058393269141852,0.0070921985815602835,0.505810108644308
2015-05-19,0.7201123595023561,0.007575757575757576,0.4575526254915568
2015-05-20,0.6168563667520455,0.006756756756756757,0.5139731568302996
2015-05-21,0.6137354102566657,0.006666666666666667,0.5259955257270693
2015-05-22,0.6457652636674521,0.006134969325153374,0.5891085359388017
2015-05-23,0.6934104680765796,0.007751937984496124,0.4472108044627129
2015-05-24,0.7735263727832749,0.00819672131147541,0.4286417322834646
2015-05-25,0.6094898679244894,0.0072992700729927005,0.5012626262626263
2015-05-26,0.6039462801857443,0.007575757575757576,0.5116858237547893
2015-05-27,0.5796500738861062,0.007142857142857143,0.5669222725688393
2015-05-28,0.6079396104871799,0.0078125,0.4596656976744186
2015-05-29,0.5695612167249442,0.007633587786259542,0.5283167536688663
2015-05-30,0.75330788845729,0.007936507936507936,0.4536932883389576
2015-05-31,0.7912514666724914,0.009009009009009009,0.45306836645419324
2015-06-01,0.5930975292795322,0.007407407407407408,0.5047075002644663
2015-06-02,0.6017734636565013,0.007407407407407408,0.5623276337562052
2015-06-03,0.6780412403390701,0.006896551724137931,0.5621647509578545
2015-06-04,0.6235468954323925,0.006369426751592357,0.6501642935377875
2015-06-05,0.6497378848557656,0.006329113924050633,0.6199306619366283
2015-06-06,0.7384240419695579,0.00847457627118644,0.563668903803132
2015-06-07,0.7373658124784039,0.00847457627118644,0.5682119205298013
2015-06-08,0.6447172886628617,0.006172839506172839,0.618434834655095
2015-06-09,0.6964965796282162,0.006369426751592357,0.6103507271171942
2015-06-10,0.6525243916229556,0.006060606060606061,0.6182282564860868
2015-06-11,0.6418162210067325,0.006134969325153374,0.6555555555555556
2015-06-12,0.6454283566544722,0.006024096385542169,0.6442207792207792
2015-06-13,0.7358653620613073,0.009009009009009009,0.5684305079209537
2015-06-14,0.7572414077720137,0.006711409395973154,0.5327964205816554
2015-06-15,0.5768097716883578,0.006711409395973154,0.561457896941768
2015-06-16,0.5853575224087999,0.007194244604316547,0.5387812942843647
2015-06-17,0.5620036901576327,0.006578947368421052,0.6042780748663101
2015-06-18,0.5592825951973367,0.007246376811594203,0.5244500052132207
2015-06-19,0.5491507603043929,0.007407407407407408,0.5196538421436764
2015-06-20,0.7690607378837919,0.009174311926605505,0.4563809523809524
2015-06-21,0.7698068320683349,0.009174311926605505,0.453318335208099
2015-06-22,0.7742951120439001,0.009174311926605505,0.45082364341085274
2015-06-23,0.5693676739943527,0.0064516129032258064,0.5862589023879347
2015-06-24,0.6992992195989959,0.007518796992481203,0.46504320502749413
2015-06-25,0.5624761420461938,0.007246376811594203,0.5411877394636015
2015-06-26,0.5513499006710092,0.006993006993006993,0.5441919191919192
2015-06-27,0.595535231881477,0.007751937984496124,0.45130813953488375
2015-06-28,0.7902813531061288,0.007936507936507936,0.4514013118664281
2015-06-29,0.5763896722358918,0.007246376811594203,0.5290780141843971
2015-06-30,0.6868320473311736,0.0072992700729927005,0.5171634121274409
2015-07-01,0.5647313492809829,0.006711409395973154,0.5740397350993377
2015-07-02,0.6105603565625641,0.00684931506849315,0.5551423907128605
2015-07-03,0.5498069833965014,0.006711409395973154,0.5624724061810155
2015-07-04,0.70109878547233,0.007246376811594203,0.5086330935251798
2015-07-06,0.584963787019635,0.007142857142857143,0.5297892720306513
2015-07-07,0.5533487923328153,0.0064516129032258064,0.5853372434017595
2015-07-08,0.6168038773862045,0.00684931506849315,0.5449531163816879
2015-07-09,0.5544308282423982,0.006756756756756757,0.5942928039702233
2015-07-10,0.5988429880569827,0.006896551724137931,0.5532378015599492
2015-07-11,0.7911788120527526,0.007462686567164179,0.5084093211752786
2015-07-12,0.6566964494038047,0.0070921985815602835,0.5084093211752786
2015-07-13,0.5738252370356318,0.00684931506849315,0.5762613730355666
2015-07-14,0.5526386258612894,0.00625,0.6028301886792453
2015-07-15,0.5658050066179103,0.006802721088435374,0.542726679712981
2015-07-16,0.5743248910494876,0.00684931506849315,0.5338686820973075
2015-07-17,0.577145992670383,0.00684931506849315,0.5480984340044742
2015-07-19,0.7678163815561435,0.0072992700729927005,0.4803766000211573
2015-07-20,0.6823693108013782,0.007042253521126761,0.5470246085011186
2015-07-21,0.5679766773371765,0.006756756756756757,0.5475615212527964
2015-07-22,0.584095399173634,0.006896551724137931,0.5730413377472201
2015-07-23,0.646774851141139,0.0070921985815602835,0.5557615894039735
2015-07-24,0.6102704818032634,0.006666666666666667,0.5569574944071588
2015-07-25,0.5464689417420844,0.00684931506849315,0.539529325243611
2015-07-26,0.7457427787743791,0.0072992700729927005,0.4761700300558179
2015-07-27,0.6024613753242627,0.007142857142857143,0.5641286817757406
2015-07-28,0.5960134246330689,0.006802721088435374,0.5729217703739997
2015-07-29,0.5909896343152639,0.00625,0.6013975155279503
2015-07-30,0.5873719332525678,0.006172839506172839,0.6260731548950292
2015-07-31,0.6526591788218955,0.007194244604316547,0.5397419481926524
2015-08-01,0.7401992634135796,0.007692307692307693,0.47648973179216697
2015-08-02,0.7849239220397418,0.007936507936507936,0.43187301587301585
2015-08-03,0.5473112787055107,0.007194244604316547,0.5185410334346504
2015-08-04,0.5457849064136785,0.007518796992481203,0.5062942981064212
2015-08-05,0.600662729919173,0.007518796992481203,0.5442528735632184
2015-08-06,0.6637370420088352,0.007692307692307693,0.5271529888551165
2015-08-07,0.5574476200552955,0.006666666666666667,0.591233879400488
2015-08-08,0.6419630418371338,0.007407407407407408,0.5177559912854031
2015-08-09,0.6141065067876346,0.007633587786259542,0.48427887901572114
2015-08-10,0.625727006716972,0.007575757575757576,0.5405054440115873
2015-08-11,0.6680150079384674,0.007633587786259542,0.5693906471421823
2015-08-12,0.5575019356836008,0.006802721088435374,0.5793344364772937
2015-08-13,0.6242815527007266,0.007042253521126761,0.5528360528360529
2015-08-14,0.5914759356649967,0.007142857142857143,0.5675675675675675
2015-08-15,0.7884574648039325,0.007936507936507936,0.4794941900205058
2015-08-16,0.8038373919200079,0.007518796992481203,0.4794941900205058
2015-08-17,0.6035832452289271,0.00684931506849315,0.5811051693404634
2015-08-18,0.5827728584687073,0.007692307692307693,0.5551724137931034
2015-08-19,0.5632504904162895,0.007142857142857143,0.5536909399660374
2015-08-20,0.5730303246869327,0.007575757575757576,0.5385358522971232
2015-08-21,0.5855299403873476,0.007352941176470588,0.549264935877385
2015-08-22,0.6440216543505114,0.008064516129032258,0.4627096774193548
2015-08-24,0.572055320814799,0.007874015748031496,0.5298474945533769
2015-08-25,0.6408772870526714,0.007462686567164179,0.5262988407041649
2015-08-26,0.5799666035001964,0.0078125,0.5455292908530318
2015-08-27,0.5903841713055882,0.007575757575757576,0.5337101747173689
2015-08-28,0.6044390627960284,0.0072992700729927005,0.534224049331963
2015-08-29,0.7877402672310173,0.008403361344537815,0.46623605402231355
2015-08-30,0.7883199131140536,0.008403361344537815,0.4690134426976532
2015-08-31,0.6351114769020417,0.007407407407407408,0.5194523786073082
2015-09-01,0.647091350551388,0.006944444444444444,0.5282220996506711
2015-09-02,0.7013803057444135,0.0070921985815602835,0.4867274569402229
2015-09-03,0.7791932591722941,0.007518796992481203,0.47254839733417964
2015-09-04,0.7524372395912379,0.0070921985815602835,0.48067126161222656
2015-09-06,0.5951322584418312,0.006944444444444444,0.5060106234274532
2015-09-07,0.5638223292434078,0.00684931506849315,0.5107227208313652
2015-09-08,0.6778785227155985,0.0072992700729927005,0.5105384077514734
2015-09-09,0.5944490137502688,0.006711409395973154,0.5951755433484596
2015-09-10,0.6976803511954855,0.007042253521126761,0.5368773946360154
2015-09-11,0.6913735688120503,0.006896551724137931,0.5170498084291187
2015-09-12,0.7922317140601798,0.008547008547008548,0.4963540105883528
2015-09-13,0.791843434957728,0.008547008547008548,0.49559386973180075
2015-09-14,0.6183567639287356,0.006756756756756757,0.5845528455284553
2015-09-15,0.6100692958879916,0.006211180124223602,0.5887326051174622
2015-09-16,0.6057946373811911,0.0058823529411764705,0.5444991789819376
2015-09-17,0.6131529982342946,0.005714285714285714,0.5456029125604168
2015-09-18,0.5608670835252588,0.005405405405405406,0.5756756756756757
2015-09-19,0.844480599509699,0.006711409395973154,0.41646532438478745
2015-09-20,0.783666196726896,0.006578947368421052,0.4309425524595803
2015-09-21,0.5612662823382991,0.005847953216374269,0.5262469900240798
2015-09-22,0.6482676021858136,0.006802721088435374,0.41082919654348227
2015-09-23,0.7905908557506434,0.006896551724137931,0.4072192998367495
2015-09-24,0.7383761167484578,0.006578947368421052,0.43290345067967934
2015-09-25,0.7490961363996945,0.006711409395973154,0.4301685586515308
2015-09-26,0.816109161977075,0.006711409395973154,0.42148832345765075
2015-09-27,0.6387120540656903,0.006578947368421052,0.4533498759305211
2015-09-28,0.8342958899707795,0.006993006993006993,0.4166442953020134
2015-09-29,0.5894588382501155,0.0064516129032258064,0.4442321471220444
2015-09-30,0.832108236351574,0.006993006993006993,0.43517080745341613
2015-10-01,0.8327114127627449,0.007042253521126761,0.425427497891266
2015-10-02,0.8250295402432404,0.007042253521126761,0.4371539727667215
2015-10-04,0.8247544609139033,0.007042253521126761,0.442719881744272
2015-10-05,0.8317534724868373,0.0070921985815602835,0.4456082597635792
2015-10-06,0.8178724864949493,0.006060606060606061,0.4623043070485535
2015-10-08,0.6388249996213192,0.005917159763313609,0.49047127622979014
2015-10-09,0.6527963073273434,0.006060606060606061,0.4719240598758671
2015-10-10,0.6276023174937577,0.005988023952095809,0.4995681350076407
2015-10-12,0.6572631597335981,0.006172839506172839,0.445978069166475
2015-10-13,0.7666742073728753,0.006211180124223602,0.4523214420964932
2015-10-14,0.6130214874294285,0.006097560975609756,0.48096663815226687
2015-10-15,0.7552015414577841,0.006172839506172839,0.4759396868912777
2015-10-16,0.7181326057637055,0.005988023952095809,0.5204841713221602
2015-10-17,0.8274425074337383,0.005917159763313609,0.47810650887573963
2015-10-18,0.6873860487532985,0.005847953216374269,0.48345373237014105
2015-10-19,0.6664342513396978,0.006024096385542169,0.47752888137503524
2015-10-20,0.6147126266003838,0.006060606060606061,0.496532027743778
2015-10-21,0.7542922589558463,0.006060606060606061,0.47572325229059953
2015-10-22,0.7084560943934726,0.005952380952380952,0.4845026768103691
2015-10-23,0.8192095043697512,0.006289308176100629,0.43136792452830186
2015-10-24,0.8287798144871098,0.006369426751592357,0.4237719926757424
2015-10-25,0.8292869040574218,0.006369426751592357,0.42154088050314464
2015-10-26,0.7106871605879054,0.006211180124223602,0.44104444111925784
2015-10-27,0.6009136712498327,0.006097560975609756,0.46592529227259766
2015-10-28,0.6395418318276973,0.006211180124223602,0.4885448916408669
2015-10-29,0.6769065522988676,0.006172839506172839,0.4723621759766338
2015-10-30,0.5866838901365686,0.006097560975609756,0.4575757575757576
2015-10-31,0.7624167321720511,0.0064516129032258064,0.432625786163522
2015-11-01,0.7082697639368397,0.006172839506172839,0.43677632083429185
2015-11-02,0.7449397050382581,0.006211180124223602,0.47090178897407814
2015-11-03,0.6277044627071579,0.005917159763313609,0.4979704162366701
2015-11-04,0.6266819447910441,0.006172839506172839,0.4841628959276018
2015-11-05,0.7467248811239776,0.006060606060606061,0.46221248630887185
2015-11-06,0.6794158787641611,0.006060606060606061,0.47953216374269003
2015-11-07,0.7518883565623755,0.006493506493506494,0.46478471628172224
2015-11-08,0.7524728995787198,0.006493506493506494,0.4625246548323471
2015-11-09,0.6148259991753505,0.005747126436781609,0.48545155993431854
2015-11-10,0.7443374442636651,0.006493506493506494,0.47524819801441587
2015-11-11,0.626121292737426,0.0056179775280898875,0.49875853507138423
2015-11-12,0.7671495197250462,0.006578947368421052,0.4405165572469519
2015-11-13,0.7673906370088842,0.006578947368421052,0.4463929284288566
2015-11-14,0.7677217864302329,0.006578947368421052,0.4383376104932991
2015-11-15,0.7683009965640637,0.006578947368421052,0.4361792054099746
2015-11-16,0.7621941580469712,0.006578947368421052,0.47175324675324676
2015-11-17,0.6530727559444123,0.005681818181818182,0.4965471686783162
2015-11-18,0.7351669952912557,0.00558659217877095,0.47914338919925514
2015-11-19,0.6739079621279315,0.00558659217877095,0.48735420503376303
2015-11-20,0.7369253149743944,0.0056179775280898875,0.47262569832402235
2015-11-21,0.7579021039742143,0.006756756756756757,0.4655075010984872
2015-11-22,0.7572588639199689,0.006756756756756757,0.47194289261328365
2015-11-23,0.7577983769479547,0.006756756756756757,0.4698588090853284
2015-11-24,0.7378201894011407,0.0055248618784530384,0.4935948029870682
2015-11-25,0.621970673390263,0.0056179775280898875,0.5012910586681079
2015-11-26,0.7280193394302481,0.005649717514124294,0.5092064623425991
2015-11-27,0.7114002957372334,0.005681818181818182,0.49162011173184356
2015-11-28,0.6214064654704037,0.005681818181818182,0.4818129880022853
2015-11-29,0.7564330943122276,0.006944444444444444,0.4541451668386653
2015-11-30,0.7575907171220927,0.006944444444444444,0.4646457857238876
2015-12-01,0.6766646716148275,0.005494505494505495,0.5063444842450368
2015-12-02,0.6264872314830946,0.005376344086021506,0.5373184734886862
2015-12-03,0.6494894717773892,0.005405405405405406,0.5437482595377332
2015-12-04,0.6073384805950685,0.00558659217877095,0.5174077303109561
2015-12-05,0.768910198464171,0.006944444444444444,0.46667995482027774
2015-12-06,0.7692428703173443,0.006944444444444444,0.47178981937602626
2015-12-07,0.7134424581296556,0.0056179775280898875,0.4960098219766728
2015-12-08,0.7756130950056825,0.006944444444444444,0.47675324675324676
2015-12-09,0.7357932405255989,0.00558659217877095,0.49547689879181595
2015-12-10,0.6771008232773872,0.005649717514124294,0.5297327087351887
2015-12-11,0.6994654487580073,0.005494505494505495,0.4975680057647271
2015-12-12,0.7596498208524248,0.006944444444444444,0.4728516728391187
2015-12-13,0.6595377743495822,0.0056179775280898875,0.4786985880908533
2015-12-14,0.6350077630466237,0.0053475935828877,0.5302683246073299
2015-12-15,0.6368196363112342,0.005494505494505495,0.5052613420734863
2015-12-16,0.7222990929074745,0.0053475935828877,0.503208375548801
2015-12-17,0.7196112438238601,0.005405405405405406,0.5305025125628141
2015-12-18,0.726008682643435,0.00510204081632653,0.5217658821719735
2015-12-19,0.6794527934025344,0.005128205128205128,0.5284422110552763
2015-12-20,0.723672648208774,0.005405405405405406,0.4950261629578518
2015-12-21,0.709005250953565,0.005235602094240838,0.5232626462261631
2015-12-22,0.6490972666401874,0.005208333333333333,0.5257197799262859
2015-12-23,0.6566521552081246,0.005050505050505051,0.5383787109675434
2015-12-24,0.6157987623389574,0.005235602094240838,0.5119316616147699
2015-12-25,0.6894739797890069,0.005291005291005291,0.5076580339738235
2015-12-26,0.7707442172876691,0.005847953216374269,0.47931844888366626
2015-12-28,0.7712472797380715,0.005847953216374269,0.47730310956117405
2015-12-29,0.6903211928484282,0.005154639175257732,0.5083061802254153
2015-12-30,0.7274410638628397,0.0053475935828877,0.4977639616055846
2015-12-31,0.756866695703373,0.005291005291005291,0.48270676691729325
2016-01-02,0.7735789267100829,0.005847953216374269,0.4663215382864945
2016-01-04,0.7150827389177258,0.005291005291005291,0.4837478184991274
2016-01-05,0.692298270963414,0.005208333333333333,0.48418411867364747
2016-01-06,0.616298919636966,0.005128205128205128,0.4844832143801216
2016-01-07,0.626383906474304,0.005128205128205128,0.4844832143801216
2016-01-09,0.677707307337662,0.005235602094240838,0.47646804835924006
2016-01-10,0.7732559974539965,0.005847953216374269,0.47474093264248707
2016-01-11,0.7461282152947352,0.005128205128205128,0.49989640526261264
2016-01-12,0.7545996195444531,0.005208333333333333,0.5016664102958519
2016-01-13,0.7845771751016652,0.0070921985815602835,0.4790983842217239
2016-01-14,0.7840678621904503,0.0070921985815602835,0.47387387387387386
2016-01-15,0.7198161593965584,0.005405405405405406,0.47250293772032903
2016-01-17,0.7913425771897566,0.007142857142857143,0.4584818246614398
2016-01-18,0.7892449305984922,0.007142857142857143,0.46834569604968085
2016-01-19,0.7296025345322652,0.005319148936170213,0.48470653072471753
2016-01-20,0.6132795707393404,0.005050505050505051,0.5222885572139303
2016-01-21,0.653052313398888,0.005208333333333333,0.5117299907330635
2016-01-22,0.759663916290051,0.005376344086021506,0.4707607383129205
2016-01-23,0.7887310006369708,0.007142857142857143,0.4543478260869565
2016-01-24,0.7891815646533904,0.007142857142857143,0.45992444056960186
2016-01-25,0.7709075301644761,0.007142857142857143,0.4734323989643139
2016-01-26,0.7696718072956248,0.007142857142857143,0.4632374309793665
2016-01-27,0.7823908725895445,0.007142857142857143,0.4693366708385482
2016-01-28,0.7656665141989542,0.0053475935828877,0.46920821114369504
2016-01-29,0.7835142831506934,0.0072992700729927005,0.4630396925478893
2016-01-30,0.7840101639190827,0.0072992700729927005,0.4610358755048705
2016-02-01,0.7267324851602238,0.005319148936170213,0.4736602571396063
2016-02-02,0.7502870847776449,0.005405405405405406,0.45777390293519327
2016-02-03,0.7031313861859977,0.005319148936170213,0.46524064171123
2016-02-04,0.7636330638091701,0.005319148936170213,0.46336329502787577
2016-02-08,0.7693763120328356,0.005291005291005291,0.46591347478644257
2016-02-09,0.7900263083501049,0.0072992700729927005,0.4529525543292752
2016-02-10,0.7905021931227508,0.0072992700729927005,0.45103005741303615
2016-02-11,0.7017280167865589,0.0051813471502590676,0.46934369602763387
2016-02-12,0.7760085975824047,0.0072992700729927005,0.46455061082024435
2016-02-13,0.7759364524341927,0.0072992700729927005,0.4694589877835951
2016-02-14,0.7272184778922156,0.0051813471502590676,0.47587435233160624
2016-02-15,0.7378569489795641,0.005154639175257732,0.4916679485207404
2016-02-16,0.6728000694791536,0.005154639175257732,0.4859635210150674
2016-02-17,0.7722984406493375,0.007352941176470588,0.4753550543024227
2016-02-18,0.7564460802881863,0.005263157894736842,0.4881800518134715
2016-02-19,0.6424337472692963,0.005208333333333333,0.49618001046572474
2016-02-21,0.750248658241286,0.0053475935828877,0.4718966890431221
2016-02-22,0.7842309990730412,0.007407407407407408,0.46307884856070086
2016-02-23,0.7849778763362528,0.007407407407407408,0.4658312447786132
2016-02-24,0.7145206899774024,0.005235602094240838,0.47725785340314136
2016-02-25,0.6605353318883166,0.0051813471502590676,0.49196089952459804
2016-02-26,0.7748506504177143,0.007462686567164179,0.4685341105354059
2016-02-27,0.7867410353947434,0.007462686567164179,0.4584238373712058
2016-02-29,0.7649390032375256,0.005235602094240838,0.4849787630788356
2016-03-01,0.6710275385579431,0.005076142131979695,0.498096543322674
2016-03-02,0.6386933929894629,0.005050505050505051,0.5040145805625339
2016-03-03,0.6255354404047507,0.004807692307692308,0.5382723777161763
2016-03-04,0.6823151398570688,0.005,0.5157294054528606
2016-03-05,0.7686338165969167,0.005263157894736842,0.47464005235602097
2016-03-06,0.7853235716125136,0.007518796992481203,0.46222099751997797
2016-03-07,0.7716962457392836,0.005208333333333333,0.4899004975124378
2016-03-08,0.7716965477051296,0.005025125628140704,0.4955778894472362
2016-03-09,0.7185678985409333,0.0049504950495049506,0.5009998536799493
2016-03-10,0.7810183844674151,0.007633587786259542,0.49597497820848074
2016-03-11,0.7348023927938687,0.005025125628140704,0.5020086083213773
2016-03-12,0.7903041168652465,0.007633587786259542,0.48207811043199006
2016-03-14,0.7714900069992358,0.005076142131979695,0.4934002869440459
2016-03-15,0.7865063521957689,0.007692307692307693,0.4872017772626292
2016-03-16,0.7786180164926138,0.007692307692307693,0.49742362900257636
2016-03-17,0.6214412897743896,0.0045662100456621,0.5419265419265419
2016-03-18,0.7205193488365768,0.004901960784313725,0.493065518890483
2016-03-20,0.7704280762132178,0.005025125628140704,0.4860666971219735
2016-03-21,0.7273743464353631,0.005,0.4965765233239742
2016-03-22,0.6245481985243031,0.004739336492890996,0.5279715677241016
2016-03-23,0.7732124988666109,0.007692307692307693,0.49646393210749645
2016-03-24,0.7798702712307888,0.007692307692307693,0.4929191411603472
2016-03-25,0.8037924273646984,0.004975124378109453,0.4956218905472637
2016-03-28,0.6264495240335158,0.0049261083743842365,0.49904891967029213
2016-03-29,0.642374297730261,0.0049504950495049506,0.5067304535434548
2016-03-30,0.6406123487829815,0.004807692307692308,0.521025027603975
2016-03-31,0.6904428416950682,0.004901960784313725,0.5059886023374868
2016-04-01,0.8088423847974419,0.00510204081632653,0.4978079897541993
2016-04-02,0.7005165950023288,0.0049261083743842365,0.5018290006340536
2016-04-04,0.8101342618530403,0.005154639175257732,0.4906162258016846
2016-04-05,0.7943141876214651,0.004901960784313725,0.4975369458128079
2016-04-06,0.6759510776045796,0.004878048780487805,0.5105815237394185
2016-04-07,0.6904195776067431,0.004807692307692308,0.5163783584836217
2016-04-08,0.7582005030732788,0.005235602094240838,0.5022817002512434
2016-04-11,0.6625308764764327,0.0051813471502590676,0.4981571497249079
2016-04-14,0.6518949592514961,0.005208333333333333,0.4984403912238964
2016-04-15,0.6692191233268597,0.005263157894736842,0.48586387434554973
2016-04-16,0.8148042712341361,0.005649717514124294,0.48471177944862154
2016-04-18,0.6913694764005903,0.005128205128205128,0.5227328703019556
2016-04-19,0.7271289722186424,0.005434782608695652,0.4969089390142022
2016-04-20,0.7247801514097628,0.005555555555555556,0.4838167297183691
2016-04-21,0.6384251156414302,0.005952380952380952,0.5038603979662294
2016-04-22,0.7742962386113479,0.007246376811594203,0.4243161094224924
2016-04-23,0.8131813971519,0.007518796992481203,0.4027479604980678
2016-04-24,0.8052409159179489,0.007246376811594203,0.4104517084523432
2016-04-25,0.7616894975768153,0.007194244604316547,0.42682425488180886
2016-04-26,0.6289243851936764,0.0072992700729927005,0.4667624521072797
2016-04-27,0.6302931722563894,0.0072992700729927005,0.42816032887975336
2016-04-28,0.6426589655863747,0.007246376811594203,0.42692702980472763
2016-04-29,0.7476419022975881,0.007352941176470588,0.40060111635895235
2016-04-30,0.822397753172268,0.007407407407407408,0.38054173576561634
2016-05-02,0.818016833724025,0.007407407407407408,0.3903050108932462
2016-05-03,0.7096326844011304,0.006896551724137931,0.4626358053849787
2016-05-04,0.5792752782814565,0.007142857142857143,0.4512951836895499
2016-05-05,0.6643958782184768,0.008333333333333333,0.4338165560222192
2016-05-06,0.6399998020846351,0.008333333333333333,0.4704761904761905
2016-05-07,0.7967723717415098,0.008928571428571428,0.39570164348925413
2016-05-08,0.8433832958654389,0.00909090909090909,0.376814011676397
2016-05-09,0.629604577033138,0.008771929824561403,0.4204424103737605
2016-05-10,0.6129068699137582,0.008849557522123894,0.45630252100840335
2016-05-11,0.6223087025335501,0.008620689655172414,0.47066793117463757
2016-05-12,0.6134654849861227,0.008620689655172414,0.427736131934033
2016-05-13,0.8374290471057384,0.00909090909090909,0.41571319603356216
2016-05-14,0.8348153758140296,0.00909090909090909,0.43597778094288564
2016-05-15,0.8339536172040793,0.009174311926605505,0.447514599059963
2016-05-16,0.6429062208967851,0.008333333333333333,0.4764760762361722
2016-05-17,0.6449297436372199,0.00819672131147541,0.4867558353002885
2016-05-18,0.5843692338929097,0.008333333333333333,0.48624847581628505
2016-05-19,0.7532885347711874,0.008620689655172414,0.4689075630252101
2016-05-20,0.7092857209707473,0.008547008547008548,0.4506480558325025
2016-05-21,0.8188760205756256,0.00909090909090909,0.44020016680567137
2016-05-23,0.7994748152536635,0.008928571428571428,0.4557593307593308
2016-05-24,0.568772485077961,0.009009009009009009,0.47123893805309736
2016-05-25,0.7113005711088244,0.009345794392523364,0.4649292149292149
2016-05-26,0.673519067511368,0.009009009009009009,0.5145990599629683
2016-05-27,0.7409428395537504,0.009174311926605505,0.4443703085904921
2016-05-28,0.8108687655205438,0.009433962264150943,0.41778975741239893
2016-05-29,0.7928069258015751,0.009345794392523364,0.4284958561100335
2016-05-30,0.6553623976987182,0.00909090909090909,0.47425997425997424
2016-06-01,0.8014238283056891,0.009615384615384616,0.40963405526512325
2016-06-02,0.5881051814928575,0.009009009009009009,0.4859355246523388
2016-06-03,0.704617834646311,0.009433962264150943,0.43791554357592094
2016-06-04,0.820416508093654,0.010101010101010102,0.36755308183879615
2016-06-06,0.6240615462756618,0.01,0.41392830470500375
2016-06-07,0.7847961040320548,0.009900990099009901,0.40419336051252186
2016-06-08,0.738496775991832,0.009708737864077669,0.4133681852128454
2016-06-09,0.8217370328191665,0.010416666666666666,0.38280766852195425
2016-06-10,0.7574802499032396,0.009900990099009901,0.40438749757328674
2016-06-11,0.7808273123160782,0.009708737864077669,0.41595278888254333
2016-06-12,0.7772444590971722,0.009708737864077669,0.4217948717948718
2016-06-13,0.7914522689229947,0.00980392156862745,0.42513069454817026
2016-06-14,0.7610188528592079,0.010416666666666666,0.48771929824561405
2016-06-15,0.5512359964890563,0.009615384615384616,0.5642090688819661
2016-06-16,0.5737467607028224,0.01,0.5647282796815507
2016-06-17,0.5944520848526197,0.010309278350515464,0.5040197897340755
2016-06-18,0.72710301397532,0.011111111111111112,0.4254658385093168
2016-06-20,0.7794281069181416,0.010869565217391304,0.4216923796166433
2016-06-21,0.6576999853042182,0.01020408163265306,0.47380601725226174
2016-06-22,0.5708605419720137,0.008771929824561403,0.5910838911835921
2016-06-23,0.6008882605219766,0.01020408163265306,0.5266846361185984
2016-06-24,0.5935328520526011,0.00980392156862745,0.5272237196765499
2016-06-25,0.7581448189326393,0.011111111111111112,0.4282194848824188
2016-06-26,0.796665977932452,0.010638297872340425,0.4150080073209792
2016-06-27,0.5641661211293139,0.010416666666666666,0.45017182130584193
2016-06-28,0.5276576738684488,0.010309278350515464,0.5061153174140943
2016-06-29,0.5708453187349009,0.010526315789473684,0.5899267399267399
2016-06-30,0.7415920059508909,0.012345679012345678,0.45636203349985305
2016-07-01,0.537574358620021,0.011111111111111112,0.5294261294261294
2016-07-02,0.8029595145609939,0.012195121951219513,0.45799457994579945
2016-07-03,0.7694330382892116,0.011904761904761904,0.4833620195065978
2016-07-04,0.713615313659846,0.012048192771084338,0.5092436974789916
2016-07-05,0.7112361068748382,0.012195121951219513,0.4974182444061962
2016-07-06,0.5189466359879549,0.011494252873563218,0.5550671550671551
2016-07-07,0.5467000181749888,0.011627906976744186,0.557020757020757
2016-07-08,0.6458925264329798,0.011904761904761904,0.4988795518207283
2016-07-09,0.745422711211354,0.012658227848101266,0.4443037974683544
2016-07-10,0.7945439248053046,0.0125,0.4443037974683544
2016-07-11,0.5773675354910636,0.012195121951219513,0.5154127481713688
2016-07-12,0.7217147693115337,0.012048192771084338,0.5357507660878448
2016-07-13,0.5823890086841561,0.011363636363636364,0.587010078387458
2016-07-14,0.5794964333083557,0.011363636363636364,0.5548229548229549
2016-07-15,0.6415999251264751,0.011904761904761904,0.5106442577030812
2016-07-16,0.7484035062892068,0.012987012987012988,0.4754591990364348
2016-07-17,0.7467671692850938,0.012987012987012988,0.4883925947693212
2016-07-18,0.6668042380829745,0.011235955056179775,0.5391941391941392
2016-07-19,0.7487004379607088,0.013157894736842105,0.485083189902467
2016-07-20,0.6905442105969607,0.011111111111111112,0.5800438596491229
2016-07-21,0.6847142769209986,0.010869565217391304,0.5861142217245241
2016-07-22,0.6105907058550776,0.011494252873563218,0.5276907001044933
2016-07-24,0.7439184399336622,0.013513513513513514,0.4745212593313859
2016-07-25,0.6649039385379495,0.011363636363636364,0.5640449438202247
2016-07-26,0.6943947592890669,0.012048192771084338,0.53077975376197
2016-07-27,0.5919009760620705,0.012195121951219513,0.6035834266517357
2016-07-28,0.5733029366835342,0.011235955056179775,0.5923129718599863
2016-07-29,0.536816806364028,0.01020408163265306,0.606564275194614
2016-07-30,0.7728371834178757,0.013513513513513514,0.4935260463715748
2016-07-31,0.5989909976506301,0.012048192771084338,0.5142857142857142
2016-08-01,0.5942400726922803,0.0125,0.4914182475158085
2016-08-02,0.6472330435112265,0.01282051282051282,0.47160012982797794
