日期,ndcg,mrr,kendall_tau_distance
2019-11-22,0.7187261697554403,0.16666666666666666,0.4444444444444444
2019-11-23,0.7802402279189651,0.1,0.43956043956043955
2019-11-24,0.8192305481772328,0.1111111111111111,0.37777777777777777
2019-11-26,0.649703039422446,0.25,0.44761904761904764
2019-11-27,0.7367807552603425,0.5,0.46153846153846156
2019-11-29,0.6365821326418314,0.3333333333333333,0.25
2019-12-03,0.9602848347913093,0.16666666666666666,0.25
2019-12-04,0.9980249051075701,1.0,0.16666666666666666
2019-12-05,0.5421819670141941,0.125,0.3888888888888889
2019-12-09,0.9620856675260205,0.5,0.19444444444444445
2019-12-10,0.8649649563627598,0.5,0.2727272727272727
2019-12-11,0.8261860123451645,0.25,0.3181818181818182
2019-12-16,0.8976859451820375,0.125,0.3333333333333333
2019-12-18,0.8990272942850207,0.1111111111111111,0.32051282051282054
2019-12-20,0.9014759908988051,0.1,0.3076923076923077
2019-12-24,0.6338431394844801,0.16666666666666666,0.3333333333333333
2019-12-25,0.9490495691602885,0.1111111111111111,0.30303030303030304
2020-01-05,0.9493916660126107,0.1111111111111111,0.3333333333333333
2020-01-06,0.8288314194545896,0.2,0.34065934065934067
2020-01-07,0.9846282751974693,1.0,0.35714285714285715
2020-01-09,0.9900950325339666,1.0,0.35714285714285715
2020-02-10,0.9880791583947318,1.0,0.23809523809523808
2020-02-12,0.9814884488576078,1.0,0.35714285714285715
2020-02-18,0.9973533809486451,1.0,0.17857142857142858
2020-03-13,0.7504945749908523,0.25,0.47619047619047616
2020-03-20,0.9302747950353193,0.16666666666666666,0.47619047619047616
2020-04-15,0.9302747950353193,0.16666666666666666,0.47619047619047616
2020-04-20,0.9637603069702144,0.14285714285714285,0.39285714285714285
2020-04-28,0.9667425183964463,1.0,0.35714285714285715
2020-05-03,0.9220913897311537,0.14285714285714285,0.4642857142857143
2020-05-10,0.8700686154816611,0.16666666666666666,0.5238095238095238
2020-07-05,0.6123761065979657,0.2,0.5
2020-08-07,0.8715625546583619,0.5,0.4
2020-08-10,0.8768364654682013,0.5,0.3333333333333333
2020-10-08,0.9610880580442622,0.5,0.1
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,1.0,0.0
2021-03-15,0.9598765737294919,0.5,0.6666666666666666
2021-03-16,0.9539396545576945,0.3333333333333333,0.5
2021-03-24,0.9539396545576945,0.3333333333333333,0.5
2021-04-20,0.8007947295680623,0.3333333333333333,1.0
2021-04-24,0.788169644747858,0.25,0.8333333333333334
2021-05-19,0.7877500746655082,0.5,0.6666666666666666
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.6928998152559478,0.25,0.5
2021-11-29,0.6907700731340152,0.2,0.4
2021-12-02,0.6383147983718084,0.16666666666666666,0.7142857142857143
2021-12-03,0.9751020464045862,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
